inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9416304676354695,0.21821789023599236,0.991072434426197,0.21821789023599236,0.8006540025420086,0.21821789023599236
0.942094215491644,0.21320071635561044,0.9914071153230171,0.21320071635561044,0.8299640159162501,0.21320071635561044
0.9415699201912773,0.25,0.9855978259978718,0.25,0.7811820745305641,0.25
0.9415699201912773,0.25,0.9855978259978718,0.25,0.7811820745305641,0.25
0.9417378384483281,0.2672612419124244,0.973920358234343,0.2672612419124244,0.8411074432743844,0.2672612419124244
0.9379396687832057,0.24253562503633297,0.9891958158614175,0.24253562503633297,0.7826715246415131,0.24253562503633297
0.938716367086743,0.2041241452319315,0.9903121287014974,0.2041241452319315,0.8442817558906054,0.2041241452319315
0.9381097806982768,0.22941573387056177,0.9938148406473335,0.22941573387056177,0.7585108817543028,0.22941573387056177
0.9436063903691755,0.23570226039551584,0.9879255776689181,0.23570226039551584,0.7997717601250832,0.23570226039551584
0.941179925348405,0.2773500981126146,0.9639990524692548,0.2773500981126146,0.8598712672533391,0.2773500981126146
0.941179925348405,0.2672612419124244,0.9639990524692548,0.2672612419124244,0.8370890283166469,0.2672612419124244
0.941179925348405,0.2672612419124244,0.9639990524692548,0.2672612419124244,0.8370890283166469,0.2672612419124244
0.9404847578817194,0.2041241452319315,0.9927146534637238,0.2041241452319315,0.8243624124788936,0.2041241452319315
0.9364105684087225,0.22941573387056177,0.990432505383332,0.22941573387056177,0.7971057491850252,0.22941573387056177
0.9378345663016414,0.20851441405707477,0.9903437961775661,0.20851441405707477,0.823497027863509,0.20851441405707477
0.9377474081612439,0.19611613513818404,0.9943878877836003,0.19611613513818404,0.8191963085764449,0.19611613513818404
0.9377474081612439,0.19611613513818404,0.9943878877836003,0.19611613513818404,0.8191963085764449,0.19611613513818404
0.9405557209563572,0.2773500981126146,0.9595266761400825,0.2773500981126146,0.8442660557543994,0.2773500981126146
0.9405507536777752,0.2773500981126146,0.9611594581312097,0.2773500981126146,0.8304632904993485,0.2773500981126146
0.9329064977730283,0.22941573387056177,0.9908363606110779,0.22941573387056177,0.776822201062608,0.22941573387056177
0.9329064977730283,0.22941573387056177,0.9908363606110779,0.22941573387056177,0.776822201062608,0.22941573387056177
0.9329064977730283,0.22941573387056177,0.9908363606110779,0.22941573387056177,0.776822201062608,0.22941573387056177
0.9353793994430432,0.22941573387056177,0.9877485948981115,0.22941573387056177,0.8383305987611362,0.22941573387056177
0.9379567268674646,0.22941573387056177,0.9925772218830619,0.22941573387056177,0.8044905194293295,0.22941573387056177
0.9392446676689258,0.23570226039551584,0.9895950937185901,0.23570226039551584,0.7815927773636812,0.23570226039551584
0.9377215352356782,0.2,0.9902502954593151,0.2,0.7838634128586595,0.2
0.9377215352356782,0.2,0.9902502954593151,0.2,0.7838634128586595,0.2
0.9394229793118453,0.2672612419124244,0.9618380295597814,0.2672612419124244,0.8499155230064113,0.2672612419124244
0.9364894551796875,0.24253562503633297,0.9876379804438301,0.24253562503633297,0.8175947697123555,0.24253562503633297
0.9367474695094197,0.22941573387056177,0.989700253385586,0.22941573387056177,0.7978935986614558,0.22941573387056177
0.9367474695094197,0.22941573387056177,0.989700253385586,0.22941573387056177,0.7978935986614558,0.22941573387056177
0.9336047231793435,0.16666666666666666,0.9905574626948099,0.16666666666666666,0.7996635743628224,0.16666666666666666
0.9328389701872277,0.24253562503633297,0.9876379804438301,0.24253562503633297,0.8269513388488952,0.24253562503633297
0.9336864149406571,0.24253562503633297,0.9858609865140024,0.24253562503633297,0.797696237595288,0.24253562503633297
0.9390919039223402,0.2773500981126146,0.9611013409574658,0.2773500981126146,0.8500781413925264,0.2773500981126146
0.9415785415092044,0.2773500981126146,0.9599660264983343,0.2773500981126146,0.8027334260697471,0.2773500981126146
0.9394466051293439,0.2773500981126146,0.9665652602578858,0.2773500981126146,0.8363018402036061,0.2773500981126146
0.9361020590175576,0.24253562503633297,0.9884382738548881,0.24253562503633297,0.8059566643256203,0.24253562503633297
0.9360189033833278,0.24253562503633297,0.9879255776689181,0.24253562503633297,0.7993934629836282,0.24253562503633297
0.9361260885956632,0.24253562503633297,0.9901996837582698,0.24253562503633297,0.7754184306176787,0.24253562503633297
0.9375478796418277,0.2581988897471611,0.9617458162233002,0.2581988897471611,0.8053902329220264,0.2581988897471611
0.9372064403717151,0.2581988897471611,0.9601828446806241,0.2581988897471611,0.8124231002389779,0.2581988897471611
0.9348549816776272,0.23570226039551584,0.9878004708290241,0.23570226039551584,0.8138568138377841,0.23570226039551584
0.9363554932132174,0.23570226039551584,0.9892619874913537,0.23570226039551584,0.8320963330268706,0.23570226039551584
0.9366335474056171,0.28867513459481287,0.9595266761400825,0.28867513459481287,0.819963953372853,0.28867513459481287
0.9373812142263649,0.2773500981126146,0.9607458162233002,0.2773500981126146,0.8417304862045396,0.2773500981126146
0.9367758586753595,0.2581988897471611,0.9786057521320214,0.2581988897471611,0.8076024734661583,0.2581988897471611
0.9344405882926263,0.23570226039551584,0.9871947413822266,0.23570226039551584,0.7986445570691745,0.23570226039551584
0.9312972462211414,0.23570226039551584,0.9915606989407646,0.23570226039551584,0.7864250357288343,0.23570226039551584
0.9312972462211414,0.23570226039551584,0.9915606989407646,0.23570226039551584,0.7864250357288343,0.23570226039551584
0.9347795137069218,0.2773500981126146,0.9600282942630598,0.2773500981126146,0.8463944524759957,0.2773500981126146
0.9359816969660459,0.2672612419124244,0.9481173354807418,0.2672612419124244,0.824513871123739,0.2672612419124244
0.9370939433230597,0.28867513459481287,0.9558825986062162,0.28867513459481287,0.8140861705619711,0.28867513459481287
0.9375931241506387,0.28867513459481287,0.9621626943771645,0.28867513459481287,0.8651298864072869,0.28867513459481287
0.9366340415701067,0.2581988897471611,0.9602409618543681,0.2581988897471611,0.8358549954882402,0.2581988897471611
0.9346256995900225,0.23570226039551584,0.9877213656171,0.23570226039551584,0.8041881185486698,0.23570226039551584
0.9346256995900225,0.23570226039551584,0.9877213656171,0.23570226039551584,0.8041881185486698,0.23570226039551584
0.9346256995900225,0.23570226039551584,0.9877213656171,0.23570226039551584,0.8041881185486698,0.23570226039551584
0.9338013812045486,0.22941573387056177,0.994088116552711,0.22941573387056177,0.7987823428173544,0.22941573387056177
0.9342779164063303,0.24253562503633297,0.980707266288087,0.24253562503633297,0.7997923308153465,0.24253562503633297
0.93399037594035,0.2773500981126146,0.9617432962118648,0.2773500981126146,0.8458141977329595,0.2773500981126146
0.9355299305400664,0.2773500981126146,0.9639532630318108,0.2773500981126146,0.8513077296602517,0.2773500981126146
0.925910788747624,0.22360679774997896,0.9915606989407646,0.22360679774997896,0.8105757191741217,0.22360679774997896
0.925910788747624,0.22360679774997896,0.9915606989407646,0.22360679774997896,0.8105757191741217,0.22360679774997896
0.9299243702432698,0.23570226039551584,0.9918326063267624,0.23570226039551584,0.7790372317357968,0.23570226039551584
0.9299243702432698,0.23570226039551584,0.9918326063267624,0.23570226039551584,0.7790372317357968,0.23570226039551584
0.9316616181670904,0.22941573387056177,0.9895542264488552,0.22941573387056177,0.825800316545932,0.22941573387056177
0.9331479617382568,0.22360679774997896,0.9915606989407646,0.22360679774997896,0.7884789586403186,0.22360679774997896
0.9331479617382568,0.22360679774997896,0.9915606989407646,0.22360679774997896,0.7884789586403186,0.22360679774997896
0.9314848581668689,0.2581988897471611,0.9796226380964842,0.2581988897471611,0.7776844537998242,0.2581988897471611
0.9332127602107654,0.23570226039551584,0.9845299746215364,0.23570226039551584,0.7914025039177066,0.23570226039551584
0.9353887046608685,0.24253562503633297,0.9859608278574302,0.24253562503633297,0.7892821261077733,0.24253562503633297
0.9351785139767144,0.2773500981126146,0.9622084838146086,0.2773500981126146,0.8266804191703374,0.2773500981126146
0.9351785139767144,0.2773500981126146,0.9622084838146086,0.2773500981126146,0.8266804191703374,0.2773500981126146
0.9361986352894851,0.2672612419124244,0.9524565766137709,0.2672612419124244,0.8254245834595864,0.2672612419124244
0.9347875199097381,0.28867513459481287,0.9598742356761878,0.28867513459481287,0.8463913038269193,0.28867513459481287
0.9348452089271364,0.24253562503633297,0.9737182458402331,0.24253562503633297,0.8239911803813497,0.24253562503633297
0.9309560275988694,0.23570226039551584,0.9910590808177873,0.23570226039551584,0.7999287690111405,0.23570226039551584
0.9335044068798795,0.28867513459481287,0.9551042559386655,0.28867513459481287,0.8244325721902618,0.28867513459481287
0.9269531868648136,0.24253562503633297,0.9858308243247267,0.24253562503633297,0.7719237514979995,0.24253562503633297
0.931704551974823,0.2672612419124244,0.9666269197476075,0.2672612419124244,0.8556339510627753,0.2672612419124244
0.9325616162067556,0.28867513459481287,0.9551744806024991,0.28867513459481287,0.8542924783887662,0.28867513459481287
0.9356922984533927,0.2672612419124244,0.9620198372343074,0.2672612419124244,0.8442892801387522,0.2672612419124244
0.9326649323839743,0.2672612419124244,0.9761439025642424,0.2672612419124244,0.8365113744037046,0.2672612419124244
0.9325439412847732,0.2773500981126146,0.9750410974216525,0.2773500981126146,0.8528966180122777,0.2773500981126146
0.9317995289465552,0.20851441405707477,0.9887863083601179,0.20851441405707477,0.8317337173355445,0.20851441405707477
0.9321455601945969,0.28867513459481287,0.9567831708339762,0.28867513459481287,0.8225772950753805,0.28867513459481287
0.9337031009446437,0.28867513459481287,0.9642011108784968,0.28867513459481287,0.836635122852403,0.28867513459481287
0.9342833106771747,0.28867513459481287,0.9571481361564946,0.28867513459481287,0.7966446527113348,0.28867513459481287
0.9343183493390003,0.2672612419124244,0.9623513409574658,0.2672612419124244,0.8266804191703374,0.2672612419124244
0.9312146433792201,0.2581988897471611,0.9681317741165396,0.2581988897471611,0.8400790550364079,0.2581988897471611
0.9334202745611642,0.28867513459481287,0.9616648043308341,0.28867513459481287,0.840889139324755,0.28867513459481287
0.9322645999002381,0.28867513459481287,0.9631888253418412,0.28867513459481287,0.817065946734274,0.28867513459481287
0.925869429463194,0.22941573387056177,0.9918326063267624,0.22941573387056177,0.7803652108999853,0.22941573387056177
0.9280726462376027,0.22360679774997896,0.9900160882362478,0.22360679774997896,0.7915015937291728,0.22360679774997896
0.9324415285388628,0.28867513459481287,0.9567067891880608,0.28867513459481287,0.8278451883130814,0.28867513459481287
0.9328286561092795,0.2581988897471611,0.9609195332829397,0.2581988897471611,0.8128942477803305,0.2581988897471611
0.9323446747868702,0.28867513459481287,0.9537545631623479,0.28867513459481287,0.8589474126325051,0.28867513459481287
0.9323898996779376,0.28867513459481287,0.9624243876518717,0.28867513459481287,0.8266536202074366,0.28867513459481287
0.9309176814247525,0.28867513459481287,0.9554720066994907,0.28867513459481287,0.8469721740074646,0.28867513459481287
0.9337436973293769,0.28867513459481287,0.9660101935694272,0.28867513459481287,0.827561884312078,0.28867513459481287
0.9300734844541483,0.28867513459481287,0.9560822962898704,0.28867513459481287,0.8117387375724376,0.28867513459481287
0.9291728023947741,0.23570226039551584,0.9939561786026438,0.23570226039551584,0.8081861174053395,0.23570226039551584
0.9313564687274729,0.28867513459481287,0.9581945075109924,0.28867513459481287,0.7968054562798772,0.28867513459481287
0.9330612626759536,0.24253562503633297,0.9879058593045424,0.24253562503633297,0.8207173803824995,0.24253562503633297
0.9295001228468844,0.28867513459481287,0.957400241224038,0.28867513459481287,0.8509418048174299,0.28867513459481287
0.9301138721743522,0.28867513459481287,0.9534043014755677,0.28867513459481287,0.849285479865959,0.28867513459481287
0.9295890419124123,0.28867513459481287,0.9507758397580927,0.28867513459481287,0.8628437590993182,0.28867513459481287
0.9320354104182668,0.2773500981126146,0.9695635817910657,0.2773500981126146,0.8119700089458094,0.2773500981126146
0.923867407215381,0.24253562503633297,0.9833015851983906,0.24253562503633297,0.816345547034071,0.24253562503633297
0.9313019480255027,0.28867513459481287,0.9565845757456265,0.28867513459481287,0.8384482574164632,0.28867513459481287
0.9295264978296041,0.28867513459481287,0.9501581026555235,0.28867513459481287,0.792898799400672,0.28867513459481287
0.9282067170871173,0.28867513459481287,0.9515628666133557,0.28867513459481287,0.8367802022325049,0.28867513459481287
0.9315096378568775,0.2773500981126146,0.9666269197476075,0.2773500981126146,0.8160560930087767,0.2773500981126146
0.9250214311032205,0.21320071635561044,0.9875937088335771,0.21320071635561044,0.757136479011479,0.21320071635561044
0.9281578818975649,0.2672612419124244,0.9640137762204033,0.2672612419124244,0.8472959413576893,0.2672612419124244
0.9261078317389191,0.22360679774997896,0.988745441090383,0.22360679774997896,0.8037221535979685,0.22360679774997896
0.9261078317389191,0.22360679774997896,0.988745441090383,0.22360679774997896,0.8037221535979685,0.22360679774997896
0.9261078317389191,0.22360679774997896,0.988745441090383,0.22360679774997896,0.8037221535979685,0.22360679774997896
0.931616949376221,0.2773500981126146,0.9607687109420222,0.2773500981126146,0.8160306150064156,0.2773500981126146
0.9294118266310102,0.2773500981126146,0.9598742356761878,0.2773500981126146,0.8341318062154047,0.2773500981126146
0.9296597155719679,0.30151134457776363,0.9611594581312097,0.30151134457776363,0.8489619542969605,0.30151134457776363
0.9318372870826611,0.28867513459481287,0.9586013409574657,0.28867513459481287,0.8442354928664688,0.28867513459481287
0.9255638592561454,0.28867513459481287,0.9602479825527885,0.28867513459481287,0.8260689138465235,0.28867513459481287
0.9255638592561454,0.28867513459481287,0.9602479825527885,0.28867513459481287,0.8260689138465235,0.28867513459481287
0.9270558480083478,0.2773500981126146,0.9611242356761878,0.2773500981126146,0.8274464518752899,0.2773500981126146
0.9286832359396412,0.2672612419124244,0.9575239317248199,0.2672612419124244,0.7990850224045729,0.2672612419124244
0.9270010027392437,0.28867513459481287,0.9552542559386655,0.28867513459481287,0.8356477305331934,0.28867513459481287
0.9240136623426725,0.30151134457776363,0.9562168643397906,0.30151134457776363,0.8524168820448939,0.30151134457776363
0.9251232507786932,0.30151134457776363,0.9547422023561587,0.30151134457776363,0.8393513818650881,0.30151134457776363
0.9270072386882408,0.30151134457776363,0.9522496303703182,0.30151134457776363,0.8050100656995175,0.30151134457776363
0.9273655049463784,0.30151134457776363,0.9534838913180141,0.30151134457776363,0.8504568703565902,0.30151134457776363
0.9303849592155096,0.28867513459481287,0.9598742356761878,0.28867513459481287,0.8418850063175449,0.28867513459481287
0.9267317972879365,0.30151134457776363,0.9565119987594196,0.30151134457776363,0.7982182720173049,0.30151134457776363
0.929415098967524,0.30151134457776363,0.9569765241643986,0.30151134457776363,0.8410084123980092,0.30151134457776363
0.9261669931477964,0.30151134457776363,0.9547850566652646,0.30151134457776363,0.8507706818227775,0.30151134457776363
0.9258468930008861,0.31622776601683794,0.9482412890082752,0.31622776601683794,0.7955204828149136,0.31622776601683794
0.9237497927776006,0.30151134457776363,0.9392069437478371,0.30151134457776363,0.8602592794940562,0.30151134457776363
0.923177414427507,0.30151134457776363,0.9457318799988592,0.30151134457776363,0.7942377480113225,0.30151134457776363
0.922703157113182,0.30151134457776363,0.9521341089075206,0.30151134457776363,0.8543508035266315,0.30151134457776363
0.9219993454375922,0.30151134457776363,0.9630553050119489,0.30151134457776363,0.8283603828622832,0.30151134457776363
0.9246653919089338,0.30151134457776363,0.9521068516505587,0.30151134457776363,0.8567132693865589,0.30151134457776363
0.9261781218156052,0.30151134457776363,0.9554186538533213,0.30151134457776363,0.8025476203156819,0.30151134457776363
0.9274437610240615,0.30151134457776363,0.9495213789418465,0.30151134457776363,0.8247417229202058,0.30151134457776363
0.9248228141994429,0.30151134457776363,0.9586393446997158,0.30151134457776363,0.8191095386902948,0.30151134457776363
0.923787012171919,0.28867513459481287,0.9594765241643985,0.28867513459481287,0.8299162456415955,0.28867513459481287
0.9226887012232209,0.30151134457776363,0.9532070771788288,0.30151134457776363,0.8207819524833982,0.30151134457776363
0.9214267622664588,0.31622776601683794,0.9478847622485506,0.31622776601683794,0.786253912774729,0.31622776601683794
0.9218941475683613,0.30151134457776363,0.9411348368426053,0.30151134457776363,0.81130441087789,0.30151134457776363
0.9201797973945633,0.30151134457776363,0.9489428385382244,0.30151134457776363,0.8700889123327351,0.30151134457776363
0.9220025142984682,0.30151134457776363,0.9580445075109925,0.30151134457776363,0.7833820303542798,0.30151134457776363
0.9232620241002251,0.30151134457776363,0.9402401082335554,0.30151134457776363,0.8351331112901708,0.30151134457776363
0.9194830630744449,0.30151134457776363,0.9475999657320168,0.30151134457776363,0.8503330040682493,0.30151134457776363
0.9220020510792953,0.30151134457776363,0.9480904720611308,0.30151134457776363,0.8379052482491891,0.30151134457776363
0.9210043664119848,0.30151134457776363,0.9478101480423423,0.30151134457776363,0.8259379335280989,0.30151134457776363
0.9223377599408823,0.30151134457776363,0.9651673589743021,0.30151134457776363,0.8214671229429235,0.30151134457776363
0.9246410380519039,0.31622776601683794,0.9481045106954523,0.31622776601683794,0.8628335857836733,0.31622776601683794
0.9210520684789762,0.30151134457776363,0.9494799738170782,0.30151134457776363,0.8352586757227474,0.30151134457776363
0.9243311674979072,0.31622776601683794,0.9446327369168367,0.31622776601683794,0.8606413841212712,0.31622776601683794
0.9204061850955444,0.31622776601683794,0.957636108453761,0.31622776601683794,0.8206549932357494,0.31622776601683794
0.9222944319877311,0.30151134457776363,0.959621728207678,0.30151134457776363,0.8569764272812957,0.30151134457776363
0.9186947235484638,0.31622776601683794,0.9451364966399218,0.31622776601683794,0.8087085957990563,0.31622776601683794
0.9186289305918162,0.31622776601683794,0.9512039193559719,0.31622776601683794,0.8183834573677781,0.31622776601683794
0.9216035201802719,0.31622776601683794,0.9480594741799416,0.31622776601683794,0.7970596602880456,0.31622776601683794
0.9216889358718929,0.30151134457776363,0.9476140043663385,0.30151134457776363,0.855616548526818,0.30151134457776363
0.9206634350032671,0.31622776601683794,0.953294785409376,0.31622776601683794,0.8119948396126578,0.31622776601683794
0.9155797938300313,0.31622776601683794,0.9367664016812081,0.31622776601683794,0.8162464597454598,0.31622776601683794
0.91753576214362,0.31622776601683794,0.957598962956537,0.31622776601683794,0.7860362176743666,0.31622776601683794
0.9153615147645728,0.31622776601683794,0.9398585618708145,0.31622776601683794,0.8656180970787548,0.31622776601683794
0.9167042180276379,0.31622776601683794,0.9482004072914921,0.31622776601683794,0.8096447938500335,0.31622776601683794
0.9183778338164917,0.31622776601683794,0.947334237619285,0.31622776601683794,0.824241142662867,0.31622776601683794
0.9169648877279797,0.31622776601683794,0.93977509127063,0.31622776601683794,0.8531159166436417,0.31622776601683794
0.918808856088667,0.31622776601683794,0.9404432933781286,0.31622776601683794,0.7927602872472934,0.31622776601683794
0.916172544210208,0.31622776601683794,0.9560218121997366,0.31622776601683794,0.8352416575951194,0.31622776601683794
0.9133931854488454,0.31622776601683794,0.9386363215318805,0.31622776601683794,0.7927826744980572,0.31622776601683794
0.9158559658757279,0.31622776601683794,0.9463862095189179,0.31622776601683794,0.820380604892912,0.31622776601683794
0.9166835852928616,0.31622776601683794,0.9452041509940795,0.31622776601683794,0.8174695745679984,0.31622776601683794
0.9157549903652089,0.31622776601683794,0.952624339825814,0.31622776601683794,0.8517309737591033,0.31622776601683794
0.9145088536713967,0.31622776601683794,0.951077454443729,0.31622776601683794,0.8102495423091977,0.31622776601683794
