inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9867652322088059,0.2041241452319315,0.9939830404417591,0.2041241452319315,0.8759948687821828,0.2041241452319315
0.9862877417534573,0.2,0.9950795821180111,0.2,0.8759948687821828,0.2
0.9863693187169839,0.21320071635561044,0.9946011870562826,0.21320071635561044,0.8702686109755876,0.21320071635561044
0.9859599000600462,0.21320071635561044,0.9939830404417591,0.21320071635561044,0.8639453949151623,0.21320071635561044
0.985504053324997,0.20851441405707477,0.9939830404417591,0.20851441405707477,0.8627054142041092,0.20851441405707477
0.985504053324997,0.2041241452319315,0.9927842082471082,0.2041241452319315,0.8697948687821827,0.2041241452319315
0.9851080186031719,0.20851441405707477,0.9927842082471082,0.20851441405707477,0.8695270116393256,0.20851441405707477
0.9858094825578413,0.20851441405707477,0.9956977287325345,0.20851441405707477,0.8697948687821827,0.20851441405707477
0.9858094825578413,0.2,0.9946011870562826,0.2,0.8765476232376899,0.2
0.9845389709045252,0.23570226039551584,0.9946011870562826,0.23570226039551584,0.8767943712618131,0.23570226039551584
0.9843885803289228,0.23570226039551584,0.9939830404417591,0.23570226039551584,0.8774070725140493,0.23570226039551584
0.9862810503163196,0.22941573387056177,0.9946203852679042,0.22941573387056177,0.8716661108420418,0.22941573387056177
0.9834241206983944,0.22941573387056177,0.9939830404417591,0.22941573387056177,0.8735570725140492,0.22941573387056177
0.9850862872430989,0.22941573387056177,0.9946011870562826,0.22941573387056177,0.860462061581829,0.22941573387056177
0.9842338568139857,0.22941573387056177,0.9956977287325345,0.22941573387056177,0.8836070725140492,0.22941573387056177
0.9839902977083393,0.22360679774997896,0.9950795821180111,0.22360679774997896,0.8745443712618132,0.22360679774997896
0.9847016277056179,0.20851441405707477,0.9946011870562826,0.20851441405707477,0.8702686109755876,0.20851441405707477
0.9847016277056179,0.20851441405707477,0.9946011870562826,0.20851441405707477,0.8702686109755876,0.20851441405707477
0.9847016277056179,0.20851441405707477,0.9946011870562826,0.20851441405707477,0.8702686109755876,0.20851441405707477
0.9851689288369125,0.24253562503633297,0.9901013972309641,0.24253562503633297,0.8661497369649048,0.24253562503633297
0.9856184336468714,0.24253562503633297,0.9907518370081969,0.24253562503633297,0.8485672493221715,0.24253562503633297
0.9846230156201748,0.24253562503633297,0.9903686964721903,0.24253562503633297,0.8448919372145699,0.24253562503633297
0.984623015620175,0.23570226039551584,0.9903686964721903,0.23570226039551584,0.8448919372145699,0.23570226039551584
0.9846230156201748,0.22941573387056177,0.9923995928624929,0.22941573387056177,0.8466566430969228,0.22941573387056177
0.984380730432223,0.21821789023599236,0.9939830404417591,0.21821789023599236,0.8878233145407565,0.21821789023599236
0.9848634426835382,0.23570226039551584,0.9918483519618126,0.23570226039551584,0.8797908802325566,0.23570226039551584
0.9818535687629425,0.21821789023599236,0.9939830404417591,0.21821789023599236,0.8765059097233516,0.21821789023599236
0.9818535687629425,0.21821789023599236,0.9939830404417591,0.21821789023599236,0.8765059097233516,0.21821789023599236
0.9844990457352366,0.23570226039551584,0.9907518370081969,0.23570226039551584,0.8828543081037052,0.23570226039551584
0.9846662250180171,0.24253562503633297,0.9950795821180111,0.24253562503633297,0.8498932958146702,0.24253562503633297
0.9842931701910249,0.25,0.9901013972309641,0.25,0.8638208679172857,0.25
