inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9719178267975312,0.23570226039551584,0.979683367001767,0.23570226039551584,0.7941978657327871,0.23570226039551584
0.9716240169517619,0.23570226039551584,0.979683367001767,0.23570226039551584,0.7970407228756442,0.23570226039551584
0.9698089177743415,0.25,0.978154119157403,0.25,0.7941978657327871,0.25
0.9699889593158157,0.24253562503633297,0.979683367001767,0.24253562503633297,0.7956192943042156,0.24253562503633297
0.9702118509350648,0.22941573387056177,0.979683367001767,0.22941573387056177,0.7970407228756442,0.22941573387056177
0.9693349444246261,0.25,0.97869610585527,0.25,0.7956192943042156,0.25
0.9695822069243559,0.24253562503633297,0.983814805201144,0.24253562503633297,0.8104588908286752,0.24253562503633297
0.9677635398625166,0.2581988897471611,0.9762209406893738,0.2581988897471611,0.8012048533104268,0.2581988897471611
0.9688274211484855,0.24253562503633297,0.978666480614565,0.24253562503633297,0.7960832760671336,0.24253562503633297
0.9686064402616827,0.24253562503633297,0.97869610585527,0.24253562503633297,0.7979298533104269,0.24253562503633297
0.9675909876551034,0.24253562503633297,0.9873422917956193,0.24253562503633297,0.7922829721157658,0.24253562503633297
0.9675909876551034,0.24253562503633297,0.9873422917956193,0.24253562503633297,0.7922829721157658,0.24253562503633297
0.9668652310329314,0.25,0.9873422917956193,0.25,0.7941978657327871,0.25
0.9668652310329314,0.24253562503633297,0.9873422917956193,0.24253562503633297,0.8076120985859654,0.24253562503633297
0.9665376738228422,0.24253562503633297,0.969848081268392,0.24253562503633297,0.8375786242896788,0.24253562503633297
0.9663758079303512,0.2672612419124244,0.97449289848836,0.2672612419124244,0.8318053603196064,0.2672612419124244
0.9660199447708797,0.2672612419124244,0.9835281809973222,0.2672612419124244,0.7948613882648341,0.2672612419124244
0.9647676506206216,0.23570226039551584,0.979683367001767,0.23570226039551584,0.8088978128716796,0.23570226039551584
0.9627642000517781,0.2672612419124244,0.9777824022607332,0.2672612419124244,0.8244308168242488,0.2672612419124244
0.9601352019540419,0.2581988897471611,0.9826997062653773,0.2581988897471611,0.8509008405717009,0.2581988897471611
0.9642020072099297,0.22941573387056177,0.979683367001767,0.22941573387056177,0.8088978128716796,0.22941573387056177
0.9610215443091643,0.2581988897471611,0.97869610585527,0.2581988897471611,0.7941978657327871,0.2581988897471611
0.9630313802404221,0.2672612419124244,0.9811051729933966,0.2672612419124244,0.8193813582386297,0.2672612419124244
0.9619505404762142,0.2672612419124244,0.9801411629679592,0.2672612419124244,0.8241026586734265,0.2672612419124244
0.9611964739947157,0.2672612419124244,0.978666480614565,0.2672612419124244,0.7974957380732126,0.2672612419124244
0.958898620170616,0.2581988897471611,0.975988938023102,0.2581988897471611,0.7744009294744725,0.2581988897471611
0.9599971695433569,0.2773500981126146,0.976923960987843,0.2773500981126146,0.7950166468437514,0.2773500981126146
0.9610797453191425,0.2773500981126146,0.9785469721372382,0.2773500981126146,0.8244308168242488,0.2773500981126146
0.958286492333901,0.2581988897471611,0.9791683472434266,0.2581988897471611,0.7928186864014801,0.2581988897471611
0.9618263364789171,0.2773500981126146,0.9813990532771255,0.2773500981126146,0.8328631678220023,0.2773500981126146
0.9596696988159875,0.23570226039551584,0.9866339589154178,0.23570226039551584,0.7691308059116339,0.23570226039551584
0.9580095175404713,0.24253562503633297,0.9873422917956193,0.24253562503633297,0.7897692943042156,0.24253562503633297
0.9569393466897014,0.24253562503633297,0.988889553556534,0.24253562503633297,0.8065454275142064,0.24253562503633297
0.9569393466897014,0.24253562503633297,0.988889553556534,0.24253562503633297,0.8065454275142064,0.24253562503633297
0.9601696978444645,0.22941573387056177,0.976976199169599,0.22941573387056177,0.7873454209065679,0.22941573387056177
0.9590667687244374,0.2773500981126146,0.9801828841900223,0.2773500981126146,0.8325840122733605,0.2773500981126146
0.9605341545311765,0.22360679774997896,0.978154119157403,0.22360679774997896,0.8498685656002954,0.22360679774997896
0.9586520946711534,0.2773500981126146,0.9785534014645548,0.2773500981126146,0.8128786429112053,0.2773500981126146
0.9559278086963617,0.2773500981126146,0.9785469721372382,0.2773500981126146,0.8119795051079046,0.2773500981126146
0.9579428673297193,0.2672612419124244,0.98670759539165,0.2672612419124244,0.7956192943042156,0.2672612419124244
0.9554738594087703,0.24253562503633297,0.97869610585527,0.24253562503633297,0.7988488502709131,0.24253562503633297
0.9554738594087703,0.24253562503633297,0.97869610585527,0.24253562503633297,0.7988488502709131,0.24253562503633297
0.9554738594087703,0.24253562503633297,0.97869610585527,0.24253562503633297,0.7988488502709131,0.24253562503633297
0.9551673892260581,0.24253562503633297,0.9810924579108578,0.24253562503633297,0.7956192943042156,0.24253562503633297
0.960753579289876,0.2773500981126146,0.9739551652486984,0.2773500981126146,0.7493423824941632,0.2773500981126146
0.9546628202308947,0.25,0.9826997062653773,0.25,0.8218335778159551,0.25
0.9546628202308947,0.25,0.9826997062653773,0.25,0.8218335778159551,0.25
0.9576336607050839,0.2773500981126146,0.9841056390339286,0.2773500981126146,0.7930898859081098,0.2773500981126146
0.9546111655663431,0.2672612419124244,0.9822172350953073,0.2672612419124244,0.7863369148413727,0.2672612419124244
0.9546111655663431,0.2672612419124244,0.9822172350953073,0.2672612419124244,0.7863369148413727,0.2672612419124244
0.9546111655663431,0.2672612419124244,0.9822172350953073,0.2672612419124244,0.7863369148413727,0.2672612419124244
0.955436187317763,0.2581988897471611,0.975988938023102,0.2581988897471611,0.7794868849389895,0.2581988897471611
0.9562555352662466,0.2581988897471611,0.983328911784216,0.2581988897471611,0.7960149596934055,0.2581988897471611
0.9565608522421543,0.28867513459481287,0.9847311921956727,0.28867513459481287,0.8100742378349014,0.28867513459481287
0.9594436299136515,0.25,0.975988938023102,0.25,0.7657498447204969,0.25
0.9560182202699101,0.28867513459481287,0.9779215313065172,0.28867513459481287,0.8121717919915421,0.28867513459481287
0.9543036377841596,0.22941573387056177,0.9866339589154178,0.22941573387056177,0.8336613750495573,0.22941573387056177
0.9553534631103667,0.25,0.977679219468068,0.25,0.7922497687326551,0.25
0.952211981283879,0.2773500981126146,0.9795157221372381,0.2773500981126146,0.812605915638478,0.2773500981126146
0.9556701113692107,0.2773500981126146,0.974147154806319,0.2773500981126146,0.8462550497606002,0.2773500981126146
0.9505744379741441,0.2672612419124244,0.984492339069198,0.2672612419124244,0.7741836934496278,0.2672612419124244
0.9532170739991328,0.25,0.9753644934963654,0.25,0.8015253083564601,0.25
0.954368176360483,0.2773500981126146,0.9822416788131701,0.2773500981126146,0.8305426745317587,0.2773500981126146
0.9517450914133777,0.28867513459481287,0.9818761721972182,0.28867513459481287,0.7872937049648295,0.28867513459481287
0.9525762141254385,0.2672612419124244,0.9820705007465385,0.2672612419124244,0.8218335778159551,0.2672612419124244
0.9524167304325588,0.24253562503633297,0.9839581173030547,0.24253562503633297,0.812100138760407,0.24253562503633297
0.9526366329450828,0.25,0.9818764196294012,0.25,0.8223905723015806,0.25
0.9526366329450828,0.25,0.9818764196294012,0.25,0.8223905723015806,0.25
0.9505582739800135,0.2773500981126146,0.9825563941634665,0.2773500981126146,0.82827446448094,0.2773500981126146
0.952496580984113,0.2672612419124244,0.9820705007465385,0.2672612419124244,0.7739265505924849,0.2672612419124244
0.9547670717456129,0.28867513459481287,0.9854859960483643,0.28867513459481287,0.7955348933366972,0.28867513459481287
0.9561801453903034,0.2672612419124244,0.9820967094622927,0.2672612419124244,0.8133734967622571,0.2672612419124244
0.9548277672726262,0.25,0.975988938023102,0.25,0.7767442943042157,0.25
0.9530956308686217,0.2581988897471611,0.973701371862491,0.2581988897471611,0.817892791913606,0.2581988897471611
0.948518513233222,0.2581988897471611,0.9864933339154179,0.2581988897471611,0.7990028092634729,0.2581988897471611
0.9543170914702863,0.25,0.9754953074498538,0.25,0.7965084247389983,0.25
0.9494038094062098,0.23570226039551584,0.9809583269550324,0.23570226039551584,0.808018071891106,0.23570226039551584
0.9494038094062098,0.23570226039551584,0.9809583269550324,0.23570226039551584,0.808018071891106,0.23570226039551584
0.9494038094062098,0.23570226039551584,0.9809583269550324,0.23570226039551584,0.808018071891106,0.23570226039551584
0.9494038094062098,0.23570226039551584,0.9809583269550324,0.23570226039551584,0.808018071891106,0.23570226039551584
0.9518351176280585,0.28867513459481287,0.9779955387785751,0.28867513459481287,0.8310576074249525,0.28867513459481287
0.9501312401276323,0.28867513459481287,0.9849788388667857,0.28867513459481287,0.7894708615356032,0.28867513459481287
0.94998296346324,0.28867513459481287,0.9765821344232637,0.28867513459481287,0.7915611603013083,0.28867513459481287
0.953846988705184,0.2773500981126146,0.9696452291656732,0.2773500981126146,0.8150441324170741,0.2773500981126146
