inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008233201933720586,0.0,0.007049946947751008,0.0,0.029586271854514342,0.0
0.008293791435177214,0.0,0.0075841956403416046,0.0,0.024754349612286675,0.0
0.00825959236964998,0.0,0.0075841956403416046,0.0,0.025837450275489473,0.0
0.00906235445160518,0.0,0.006766833952612375,0.0,0.024023550029601,0.0
0.008226842426847398,0.0,0.004163576085804801,0.0,0.030091934770545625,0.0
0.009093968455453554,0.0,0.007026713332692689,0.0,0.02628689974313386,0.0
0.008307479666017225,0.0,0.006920773373889657,0.0,0.028068165243582965,0.0
0.009126415636557635,0.0,0.007026713332692689,0.0,0.025060715721088273,0.0
0.009030423290626885,0.0,0.004737274974966551,0.0,0.030322445958692688,0.0
0.009399413314121722,0.0,0.006925124963098025,0.0,0.026725044922494876,0.0
0.008449423216736139,0.0,0.004163576085804801,0.0,0.025979828356166842,0.0
0.009240507988587986,0.0,0.006761378419429893,0.0,0.01719146701834863,0.0
0.00880544455494517,0.0,0.005899099047603929,0.0,0.02008583172222135,0.0
0.009284766949862211,0.0,0.006766833952612375,0.0,0.028750700875355292,0.0
0.008436317492767484,0.0,0.004774003678027212,0.0,0.02468286432225244,0.0
0.00907470661162898,0.0,0.004300057676522984,0.0,0.02953790715453731,0.0
0.008693290776869336,0.0,0.0019397543270931598,0.0,0.033479947523331215,0.0
0.008800366975764098,0.0,0.004867414350949672,0.0,0.02761958401308925,0.0
0.008800366975764098,0.0,0.004867414350949672,0.0,0.02761958401308925,0.0
0.0088003669757641,0.0,0.004867414350949672,0.0,0.02825593434452531,0.0
0.00950568598388039,0.0,0.006691166012942325,0.0,0.024363805790281873,0.0
0.00950568598388039,0.0,0.006691166012942325,0.0,0.024363805790281873,0.0
0.009404820545553976,0.0,0.007166303813807682,0.0,0.028939834030762702,0.0
0.008860487462442137,0.0,0.004774003678027212,0.0,0.029372140482963324,0.0
0.009183422289717653,0.0,0.005794293213975052,0.0,0.029479763374614526,0.0
0.00886423587356291,0.0,0.00471215452798785,0.0,0.026804745593972768,0.0
0.008933106992961336,0.0,0.004163576085804801,0.0,0.028729255119316423,0.0
0.010102067003418343,0.0,0.007026713332692689,0.0,0.02848216952996186,0.0
0.009424361108067072,0.0,0.0068845572499136,0.0,0.021800706930413718,0.0
0.009306104008409036,0.0,0.007092590312398173,0.0,0.028526497888077994,0.0
0.009151151750073154,0.0,0.006857149272413266,0.0,0.029716787642611407,0.0
0.009471073534906662,0.0,0.005340754798247072,0.0,0.02685147621387529,0.0
0.00929271921070665,0.0,0.004882291145167887,0.0,0.03157257900688318,0.0
0.009216568230719176,0.0,0.005354827993310222,0.0,0.027061323524202176,0.0
0.008947042364138201,0.0,0.006325125238483721,0.0,0.028707521195262865,0.0
0.009437000321047535,0.0,0.004933112032326364,0.0,0.024819952238985567,0.0
0.0094781939724684,0.0,0.004163576085804801,0.0,0.029167729371321352,0.0
0.01010699069487798,0.0,0.0072553850331005185,0.0,0.016586315961645687,0.0
0.010023850220643483,0.0,0.005394967794035083,0.0,0.022928543184554572,0.0
0.010589370015306077,0.0,0.004450915049385442,0.0,0.034885707514024415,0.0
0.00986791438141117,0.0,0.006024928183348255,0.0,0.019531797553614248,0.0
0.009309383886198251,0.0,0.004877376722474756,0.0,0.03325895747944813,0.0
0.009760637456447728,0.0,0.006992015089326625,0.0,0.026946207186920326,0.0
0.010075045834676095,0.0,0.005312276181821841,0.0,0.028174206419288014,0.0
0.010066563598349024,0.0,0.0047633911396078,0.0,0.02370200990868477,0.0
0.010193671554077017,0.0,0.006925124963098025,0.0,0.026658393632194143,0.0
0.00962477669885973,0.0,0.005323122432248377,0.0,0.028599740413597387,0.0
0.00991311836396369,0.0,0.005354827993310222,0.0,0.02113661092308644,0.0
0.010335004245460034,0.0,0.007241618826348935,0.0,0.022614094305230755,0.0
