inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.005105200084713828,0.0,0.0028127763340576543,0.0,0.02206508647585572,0.0
0.005225200831356444,0.0,0.0034007989573213533,0.0,0.03063699905983573,0.0
0.005283640088944388,0.0,0.0034007989573213533,0.0,0.03234926719865544,0.0
0.005263776080345939,0.0,0.0028127763340576543,0.0,0.026530572373579548,0.0
0.005260340310498927,0.0,0.0028127763340576543,0.0,0.026935926141209182,0.0
0.005323527335515004,0.0,0.0027346749931707083,0.0,0.03012031897855186,0.0
0.006036606830334284,0.0,0.0034724794215985517,0.0,0.027141325922480083,0.0
0.005814230691865927,0.0,0.00347748224106289,0.0,0.034961197245153404,0.0
0.005376383609642034,0.0,0.0027346749931707083,0.0,0.031071089925313503,0.0
0.005574430658142112,0.0,0.0034007989573213533,0.0,0.036222068393524126,0.0
0.006100150833487364,0.0,0.003618092737902142,0.0,0.025101298769536717,0.0
0.0055703786563144645,0.0,0.0027346749931707083,0.0,0.0309674889844957,0.0
0.005601305268376864,0.0,0.0027346749931707083,0.0,0.029953455294673238,0.0
0.006027422648761257,0.0,0.003987303257385732,0.0,0.029617827944217308,0.0
0.006216656401427493,0.0,0.0038224713183189394,0.0,0.02946734018643641,0.0
0.006189947577914964,0.0,0.003618092737902142,0.0,0.02392680278764282,0.0
0.0063252930273486295,0.0,0.0028127763340576543,0.0,0.026935926141209182,0.0
0.0055518769952384315,0.0,0.0028127763340576543,0.0,0.03151899472849157,0.0
0.006258952940420806,0.0,0.0035425950141829018,0.0,0.02569380685652373,0.0
0.00631079750115269,0.0,0.0028127763340576543,0.0,0.02516149150006468,0.0
0.006860672210352247,0.0,0.0028127763340576543,0.0,0.026920356119789757,0.0
0.006238012807455471,0.0,0.003763763485234095,0.0,0.02530581881978979,0.0
0.006273882318340235,0.0,0.003794553463193977,0.0,0.0261812599461811,0.0
0.006290526651828548,0.0,0.004193677488622344,0.0,0.023825013330429867,0.0
0.006191115490852043,0.0,0.003618092737902142,0.0,0.028027061504339625,0.0
0.00634407780845194,0.0,0.0039032978710097444,0.0,0.02465483027758889,0.0
0.0068444107288296785,0.0,0.0034073140618821004,0.0,0.03160775036585829,0.0
0.006226729334381017,0.0,0.004672167401985081,0.0,0.029738152541588264,0.0
