inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.9143726570485994,0.4472135954999579,0.9131030141300409,0.4472135954999579
0.9148347642992949,0.4472135954999579,0.9270953283474775,0.4472135954999579
0.9141949921483379,0.4472135954999579,0.9190590874663713,0.4472135954999579
0.9136042170047317,0.4472135954999579,0.9276409602691434,0.4472135954999579
0.9097741754868734,0.5,0.9018506493024271,0.5
0.9066724970244177,0.5,0.9147174780747608,0.5
0.9045772236677779,0.5,0.894041078407147,0.5
0.9046267107284062,0.5,0.8961760670597224,0.5
0.9012253934987203,0.5,0.9005098873760077,0.5
0.9008922488667277,0.5,0.9007417367643998,0.5
0.9005696218900289,0.5,0.8996316319247898,0.5
0.8971997018067275,0.5,0.9088720102334168,0.5
0.8958074110435402,0.5,0.8864043123138298,0.5
0.8985916839108224,0.5,0.89654923046966,0.5
0.8951384599810984,0.5,0.889821141367105,0.5
0.8932118034459522,0.5,0.8905984238923124,0.5
0.8929509614068349,0.5,0.9015997046136444,0.5
0.893847608504895,0.5,0.8827253450399571,0.5
0.893019522786108,0.5,0.8980846514753094,0.5
0.8941658150458981,0.5,0.9018625521024689,0.5
0.8937854050603724,0.5,0.8933721967378112,0.5
0.8915240647020767,0.5,0.882587066311025,0.5
0.8906557164293314,0.5,0.8957975106148558,0.5
0.8919630765600495,0.5,0.8883756393120156,0.5
0.8897072362207938,0.5,0.9009401595946709,0.5
0.8917449518974193,0.5,0.8933924937534155,0.5
0.8880788200074462,0.5,0.8956520278327134,0.5
0.8920022877564157,0.5,0.8790609277299948,0.5
0.889991481269689,0.5,0.8914632565760335,0.5
0.89055284256123,0.5,0.8958926178813926,0.5
0.892690493489176,0.5,0.8932357733027274,0.5
0.8876785257826559,0.5,0.8758789481901749,0.5
0.8889975995416123,0.5,0.8840997776227432,0.5
0.889438913721613,0.5,0.877223422874885,0.5
0.8879724064004213,0.5,0.8702254677513065,0.5
0.8881173768037691,0.5,0.8870910949498318,0.5
0.8844233784571015,0.5,0.8889264377402941,0.5
0.8698232865066501,0.5773502691896257,0.8531381422792607,0.5773502691896257
0.8534461944108602,0.5773502691896257,0.8523765097757267,0.5773502691896257
0.8553791875261088,0.5773502691896257,0.8667542226554176,0.5773502691896257
0.8516603906236857,0.5773502691896257,0.8411593787441664,0.5773502691896257
0.8497315029252801,0.5773502691896257,0.8592748364786035,0.5773502691896257
0.8521964334359333,0.5773502691896257,0.8385100881957543,0.5773502691896257
0.8482796958259697,0.5773502691896257,0.8465984167695292,0.5773502691896257
0.8437369382997882,0.5773502691896257,0.8473985208940747,0.5773502691896257
0.8346715193472031,0.5773502691896257,0.8449204029242405,0.5773502691896257
0.8373900088320464,0.5773502691896257,0.8304734913769637,0.5773502691896257
0.8329223891695027,0.5773502691896257,0.8435063612030084,0.5773502691896257
0.8339399000084536,0.5773502691896257,0.8396558394131893,0.5773502691896257
0.834783652290475,0.5773502691896257,0.8272868264659851,0.5773502691896257
0.8342239282876516,0.5773502691896257,0.8354549674231362,0.5773502691896257
0.8354780365436676,0.5773502691896257,0.8332530394636305,0.5773502691896257
0.8310634586330566,0.5773502691896257,0.8259367014832,0.5773502691896257
0.8259774296745647,0.5773502691896257,0.8325089266951217,0.5773502691896257
0.8248853421570523,0.5773502691896257,0.8272826867957296,0.5773502691896257
0.8303234434114809,0.5773502691896257,0.8213583065128661,0.5773502691896257
0.8319317637735488,0.5773502691896257,0.8355464998333664,0.5773502691896257
0.8287832990809256,0.5773502691896257,0.8283554857110056,0.5773502691896257
0.8259404180401008,0.5773502691896257,0.8392576888328094,0.5773502691896257
0.8206303218531898,0.5773502691896257,0.8175260002613602,0.5773502691896257
0.8270541337697033,0.5773502691896257,0.8399518976459159,0.5773502691896257
0.8266812422823588,0.5773502691896257,0.8286425026239683,0.5773502691896257
0.8283454598259697,0.5773502691896257,0.8336150164145179,0.5773502691896257
0.8244309843641394,0.5773502691896257,0.8108533365024453,0.5773502691896257
0.821080193607187,0.5773502691896257,0.8278951220270411,0.5773502691896257
0.8205751880226239,0.5773502691896257,0.8253882910793079,0.5773502691896257
0.8201258321405778,0.5773502691896257,0.8330261715567393,0.5773502691896257
0.8204139686079197,0.5773502691896257,0.8354939745055064,0.5773502691896257
0.8166922803046269,0.5773502691896257,0.8221356609171215,0.5773502691896257
0.8223634048524971,0.5773502691896257,0.8135205938873008,0.5773502691896257
0.7617965071491355,0.7071067811865476,0.766128427165878,0.7071067811865476
0.6841779055350232,0.7071067811865476,0.7010682521630611,0.7071067811865476
0.66454596834417,0.7071067811865476,0.6423386882509708,0.7071067811865476
0.6571152738511589,0.7071067811865476,0.6539778028403024,0.7071067811865476
0.6583558575119988,0.7071067811865476,0.6655652504444916,0.7071067811865476
0.642888810091161,0.7071067811865476,0.6434282639827253,0.7071067811865476
0.6524969039984364,0.7071067811865476,0.6472203518287534,0.7071067811865476
0.6415813377351568,0.7071067811865476,0.6299980786576472,0.7071067811865476
0.6469938706011779,0.7071067811865476,0.6438618830539848,0.7071067811865476
0.6471834775643475,0.7071067811865476,0.6363497988526049,0.7071067811865476
0.6420338701500224,0.7071067811865476,0.6376736874396303,0.7071067811865476
0.629835734060429,0.7071067811865476,0.611763506075696,0.7071067811865476
0.6332091815574264,0.7071067811865476,0.6582048849712308,0.7071067811865476
0.6216236222182502,0.7071067811865476,0.635221711608097,0.7071067811865476
0.6257753982035531,0.7071067811865476,0.6294383785599884,0.7071067811865476
0.6162130403105235,0.7071067811865476,0.6170899123886704,0.7071067811865476
0.6156593737829938,0.7071067811865476,0.6151196251084219,0.7071067811865476
0.6236911155015841,0.7071067811865476,0.6125108649000233,0.7071067811865476
0.616009950998192,0.7071067811865476,0.6183190493077955,0.7071067811865476
0.6111707427880186,0.7071067811865476,0.5950054124445333,0.7071067811865476
0.6076274456297844,0.7071067811865476,0.5865735811520844,0.7071067811865476
0.6129477223696573,0.7071067811865476,0.6194684847525744,0.7071067811865476
0.6054499878109044,0.7071067811865476,0.6213224291428031,0.7071067811865476
0.5980659959717884,0.7071067811865476,0.6120621824403195,0.7071067811865476
0.6079996260245873,0.7071067811865476,0.5942293022413354,0.7071067811865476
0.6017203136057728,0.7071067811865476,0.610356999512772,0.7071067811865476
0.6019850927712157,0.7071067811865476,0.5935691101087471,0.7071067811865476
0.597069575347832,0.7071067811865476,0.6223321659891533,0.7071067811865476
0.5974540199794997,0.7071067811865476,0.5848109537577266,0.7071067811865476
0.5831496877257812,0.7071067811865476,0.5752840664157046,0.7071067811865476
0.5959484183732333,0.7071067811865476,0.6004889045226102,0.7071067811865476
0.5911279804545291,0.7071067811865476,0.5836243229172808,0.7071067811865476
0.5819668552064617,0.7071067811865476,0.5734429699394219,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
