inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.948580523672328,0.19245008972987526,0.9717567620258483,0.19245008972987526,0.8190917606806504,0.19245008972987526
0.948580523672328,0.18569533817705186,0.9717567620258483,0.18569533817705186,0.8203191313703054,0.18569533817705186
0.948580523672328,0.18257418583505536,0.9717567620258483,0.18257418583505536,0.8203191313703054,0.18257418583505536
0.948580523672328,0.1796053020267749,0.9717567620258483,0.1796053020267749,0.8195705500362818,0.1796053020267749
0.948580523672328,0.1767766952966369,0.9717567620258483,0.1767766952966369,0.8237867897236462,0.1767766952966369
0.9462300986713039,0.21320071635561044,0.9587527588783947,0.21320071635561044,0.8161221802791454,0.21320071635561044
0.9462300986713039,0.20851441405707477,0.9587527588783947,0.20851441405707477,0.8161221802791454,0.20851441405707477
0.9462300986713039,0.2041241452319315,0.9587527588783947,0.2041241452319315,0.8118015806659925,0.2041241452319315
0.9462300986713039,0.2,0.9587527588783947,0.2,0.8161221802791454,0.2
0.947416691318456,0.1767766952966369,0.9717567620258483,0.1767766952966369,0.8179724294069112,0.1767766952966369
0.947416691318456,0.17407765595569785,0.9717567620258483,0.17407765595569785,0.8295463281046971,0.17407765595569785
0.9456052702869115,0.21320071635561044,0.9586138699895058,0.21320071635561044,0.8039126824409143,0.21320071635561044
0.9456607854400808,0.18569533817705186,0.9717567620258483,0.18569533817705186,0.8203191313703054,0.18569533817705186
0.9456607854400808,0.18569533817705186,0.9717567620258483,0.18569533817705186,0.8203191313703054,0.18569533817705186
0.9455905784738188,0.21320071635561044,0.9597625308653654,0.21320071635561044,0.7997306424508895,0.21320071635561044
0.945187300477953,0.20851441405707477,0.9597625308653654,0.20851441405707477,0.7752569582403632,0.20851441405707477
0.943216467511937,0.1796053020267749,0.9717567620258483,0.1796053020267749,0.8188156818814714,0.1796053020267749
0.943216467511937,0.17149858514250885,0.98828676229234,0.17149858514250885,0.8381040034024159,0.17149858514250885
0.9438270111299077,0.21821789023599236,0.9587527588783947,0.21821789023599236,0.7997306424508895,0.21821789023599236
0.9443254613455307,0.20851441405707477,0.9599014197542544,0.20851441405707477,0.8115238028882147,0.20851441405707477
0.9440139569514526,0.2041241452319315,0.9599014197542544,0.2041241452319315,0.7994528646731117,0.2041241452319315
0.9427444267672662,0.22360679774997896,0.9586138699895058,0.22360679774997896,0.8121048191680343,0.22360679774997896
0.9437734318242214,0.21320071635561044,0.9587527588783947,0.21320071635561044,0.8043290198418201,0.21320071635561044
0.9436077161057589,0.19245008972987526,0.9623318720195628,0.19245008972987526,0.8106155235812553,0.19245008972987526
0.9428126851163762,0.21821789023599236,0.9597625308653654,0.21821789023599236,0.7733004365012328,0.21821789023599236
0.940910246681802,0.21821789023599236,0.9587527588783947,0.21821789023599236,0.7733004365012328,0.21821789023599236
0.9420227755614121,0.21320071635561044,0.9587527588783947,0.21320071635561044,0.7820762335887479,0.21320071635561044
0.9423476763267244,0.23570226039551584,0.9685239948418045,0.23570226039551584,0.8002643102458605,0.23570226039551584
0.9419476954728758,0.2,0.9587527588783947,0.2,0.8040512420640423,0.2
0.9419476954728758,0.2,0.9587527588783947,0.2,0.8040512420640423,0.2
0.9403521471493711,0.19245008972987526,0.96879780392344,0.19245008972987526,0.8188974816965754,0.19245008972987526
0.9426381286634532,0.21821789023599236,0.960128527969962,0.21821789023599236,0.8115238028882147,0.21821789023599236
