inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.007445564424873277,0.0,0.002631350227202117,0.0,0.022229879032179708,0.0
0.0074619311668477325,0.0,0.0024721109560179298,0.0,0.020452247485278626,0.0
0.0074619311668477325,0.0,0.0024721109560179298,0.0,0.01941597179026038,0.0
0.007449283613947651,0.0,0.0015576684685343748,0.0,0.019733084781260526,0.0
0.007486016361826466,0.0,0.0015576684685343748,0.0,0.022370941041162183,0.0
0.007474625310183772,0.0,0.0015576684685343748,0.0,0.020654154788324684,0.0
0.007474625310183777,0.0,0.0015576684685343748,0.0,0.019080572729249273,0.0
0.007502294855800361,0.0,0.0024721109560179298,0.0,0.0200252815354495,0.0
0.007502294855800363,0.0,0.0015576684685343748,0.0,0.022370941041162183,0.0
0.007502294855800357,0.0,0.0015576684685343748,0.0,0.023622659238467167,0.0
0.007502294855800362,0.0,0.002347132198731463,0.0,0.025168630769013534,0.0
0.007502294855800364,0.0,0.0024721109560179298,0.0,0.025168630769013534,0.0
0.007560443032267931,0.0,0.0015576684685343748,0.0,0.016799763743704885,0.0
0.007875783685546707,0.0,0.0024721109560179298,0.0,0.020876859271388184,0.0
0.007589510545131992,0.0,0.0015576684685343748,0.0,0.014834093452963113,0.0
0.007673211555696421,0.0,0.0014542413322895494,0.0,0.014941175207077736,0.0
0.007728375052771768,0.0,0.0015576684685343748,0.0,0.023131929207005394,0.0
0.007728375052771768,0.0,0.0015576684685343748,0.0,0.0221448712935006,0.0
0.007773439684809564,0.0,0.0015116475380273374,0.0,0.022021220944050412,0.0
0.007773439684809564,0.0,0.0015116475380273374,0.0,0.022021220944050412,0.0
0.00771774543390031,0.0,0.002347132198731463,0.0,0.023713634686738882,0.0
0.00771774543390031,0.0,0.002347132198731463,0.0,0.023713634686738882,0.0
0.00780266596575397,0.0,0.0024721109560179298,0.0,0.02596160749766691,0.0
0.007762470424515542,0.0,0.0015576684685343748,0.0,0.017994685491743184,0.0
0.007802665965753974,0.0,0.0024721109560179298,0.0,0.025671540545033605,0.0
0.007795193926897753,0.0,0.002347132198731463,0.0,0.021838205583114695,0.0
0.007795193926897753,0.0,0.002347132198731463,0.0,0.024340477643559254,0.0
0.007871126302531407,0.0,0.007108892835409383,0.0,0.026982294988864036,0.0
0.0077472799270865535,0.0,0.0015576684685343748,0.0,0.014834093452963113,0.0
0.007966275408160176,0.0,0.005505637616838507,0.0,0.01881161962835677,0.0
0.007966275408160176,0.0,0.005505637616838507,0.0,0.017223116363100567,0.0
0.00796627540816018,0.0,0.002347132198731463,0.0,0.025025630555540426,0.0
0.008199002030775589,0.0,0.0024721109560179298,0.0,0.019971770572955492,0.0
0.008034455654768081,0.0,0.007108892835409383,0.0,0.01772706031205566,0.0
0.007965614501437611,0.0,0.005470507048653241,0.0,0.01995520205538309,0.0
0.007970113119527557,0.0,0.005470507048653241,0.0,0.019576669554393637,0.0
0.007981574469519949,0.0,0.0024721109560179298,0.0,0.024392018097346424,0.0
0.007981574469519947,0.0,0.002347132198731463,0.0,0.023494106940126734,0.0
0.00823311543829344,0.0,0.0024721109560179298,0.0,0.022021220944050412,0.0
0.00823311543829344,0.0,0.0024721109560179298,0.0,0.022021220944050412,0.0
0.008093514365619673,0.0,0.005919982385570382,0.0,0.024962848256692687,0.0
0.008093514365619673,0.0,0.005919982385570382,0.0,0.024962848256692687,0.0
0.008029291123380734,0.0,0.005499308375053754,0.0,0.0234957923562512,0.0
0.008105558225856277,0.0,0.007108892835409383,0.0,0.01778926002022109,0.0
0.008105558225856277,0.0,0.006913088346745175,0.0,0.020447191761805053,0.0
0.008004919292035683,0.0,0.0014542413322895494,0.0,0.019418869301887298,0.0
0.008186058721735558,0.0,0.007108892835409383,0.0,0.018904302958290663,0.0
0.008370505682273622,0.0,0.005505637616838507,0.0,0.01881161962835677,0.0
0.008262541593408846,0.0,0.0015576684685343748,0.0,0.017972993069347368,0.0
0.008262541593408846,0.0,0.0015576684685343748,0.0,0.017972993069347368,0.0
0.008406365870790942,0.0,0.0015576684685343748,0.0,0.019971770572955492,0.0
0.008406365870790942,0.0,0.0015576684685343748,0.0,0.019971770572955492,0.0
0.008343927184637568,0.0,0.0024721109560179298,0.0,0.0221448712935006,0.0
0.008343927184637568,0.0,0.0024721109560179298,0.0,0.0221448712935006,0.0
0.008246209632510467,0.0,0.007554424960352097,0.0,0.016923099472640583,0.0
0.008186890841821023,0.0,0.001514326703034747,0.0,0.023870205721104615,0.0
0.008186890841821023,0.0,0.001514326703034747,0.0,0.023870205721104615,0.0
0.008849519173694177,0.0,0.001514326703034747,0.0,0.02104014154060738,0.0
0.008455055404180572,0.0,0.008696931151886383,0.0,0.010637084322729203,0.0
0.008455055404180572,0.0,0.008085724640982127,0.0,0.015420776217940668,0.0
0.00824449663949109,0.0,0.002631350227202117,0.0,0.017657260014693612,0.0
0.00824449663949109,0.0,0.002631350227202117,0.0,0.017657260014693612,0.0
0.008566550933491027,0.0,0.00830018808811063,0.0,0.020823808285623316,0.0
0.008607180827027982,0.0,0.002347132198731463,0.0,0.023131929207005394,0.0
0.008638618244762837,0.0,0.00830018808811063,0.0,0.022327492214871878,0.0
0.00829889822667281,0.0,0.007108892835409383,0.0,0.02296905823372313,0.0
0.0082867663241126,0.0,0.007254243438357402,0.0,0.02879618743590842,0.0
0.009182830761305083,0.0,0.005470507048653241,0.0,0.01913955203573867,0.0
0.008411695132383807,0.0,0.007108892835409383,0.0,0.0177301755517013,0.0
0.008485041659097739,0.0,0.007108892835409383,0.0,0.02065996772736617,0.0
0.008921222264015628,0.0,0.0015576684685343748,0.0,0.023622659238467167,0.0
0.008456212535205248,0.0,0.0086504082810617,0.0,0.017574441923494548,0.0
0.008617578537296536,0.0,0.0076825163712553905,0.0,0.021240044095767505,0.0
0.009250372382426533,0.0,0.005470507048653241,0.0,0.023158128200428296,0.0
0.008847236121717889,0.0,0.0014542413322895494,0.0,0.025480218205360432,0.0
0.008677210265818407,0.0,0.009188370071629367,0.0,0.019801305641510343,0.0
0.008807211373867025,0.0,0.007922571332748915,0.0,0.019945378340260805,0.0
0.008788166092849103,0.0,0.008085724640982127,0.0,0.02335119584336218,0.0
0.008699668665154274,0.0,0.005470507048653241,0.0,0.019973012638520186,0.0
0.009088558176131785,0.0,0.0025134016432795023,0.0,0.02539378589355443,0.0
0.00884076748433287,0.0,0.002347132198731463,0.0,0.018181934726561853,0.0
0.008589942956653938,0.0,0.0086504082810617,0.0,0.02062979327113447,0.0
0.008698288821653785,0.0,0.008724277994048964,0.0,0.020108948461986687,0.0
0.008698288821653787,0.0,0.008772376925434857,0.0,0.023242523603628204,0.0
0.008630403035434222,0.0,0.007204416682746194,0.0,0.02559296323591483,0.0
0.009045180214393307,0.0,0.006913088346745175,0.0,0.025463784370869786,0.0
0.008685739310443528,0.0,0.008653550821301786,0.0,0.019922144000332466,0.0
0.008719534383478666,0.0,0.008758640349094547,0.0,0.013580107982883787,0.0
0.00793942750615217,0.0,0.007519040850071174,0.0,0.017840543286390304,0.0
0.008848010622461523,0.0,0.008570112997054447,0.0,0.019062599021649262,0.0
0.008699221127059047,0.0,0.007494075142756497,0.0,0.025924954457600465,0.0
0.009301602374769185,0.0,0.002631350227202117,0.0,0.01724698062219703,0.0
0.009428469174701304,0.0,0.008085724640982127,0.0,0.02074735172759388,0.0
0.009850651497676517,0.0,0.007108892835409383,0.0,0.029051658974353838,0.0
0.008720161760947113,0.0,0.008919906243587503,0.0,0.013650474508542948,0.0
0.009359710952092712,0.0,0.005470507048653241,0.0,0.018790450082444107,0.0
0.009478225078558278,0.0,0.0015576684685343748,0.0,0.01859323998404705,0.0
0.009260929137381762,0.0,0.006913088346745175,0.0,0.023414870041995803,0.0
0.009260929137381762,0.0,0.006913088346745175,0.0,0.023414870041995803,0.0
0.009476768936192757,0.0,0.008696931151886383,0.0,0.015238364413232694,0.0
0.00948936787131854,0.0,0.007789217835909533,0.0,0.021604247802461514,0.0
0.00948936787131854,0.0,0.007789217835909533,0.0,0.021604247802461514,0.0
0.008758798171605518,0.0,0.009172557809020163,0.0,0.01409318860451846,0.0
0.008726007868963138,0.0,0.009353348624332253,0.0,0.01697993914592573,0.0
0.008726007868963138,0.0,0.009353348624332253,0.0,0.01697993914592573,0.0
0.008726007868963138,0.0,0.009353348624332253,0.0,0.01697993914592573,0.0
0.009017754611158914,0.0,0.008696931151886383,0.0,0.01669563388236201,0.0
0.009499572905036849,0.0,0.008696931151886383,0.0,0.014403991389728163,0.0
0.009190989631473825,0.0,0.007097944778310551,0.0,0.024959807750272976,0.0
0.009190989631473825,0.0,0.007097944778310551,0.0,0.024959807750272976,0.0
0.009190989631473825,0.0,0.007097944778310551,0.0,0.024959807750272976,0.0
0.009190989631473825,0.0,0.007097944778310551,0.0,0.024959807750272976,0.0
0.007946755213380525,0.0,0.007363149261039291,0.0,0.012076695205652379,0.0
