inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9782798842309248,0.2041241452319315,0.9944156708428575,0.2041241452319315,0.8766631879158986,0.2041241452319315
0.9776606891844851,0.2041241452319315,0.9950348658892972,0.2041241452319315,0.8774546802622936,0.2041241452319315
0.9776606891844851,0.19611613513818404,0.9944156708428575,0.19611613513818404,0.8824628330691885,0.19611613513818404
0.9770396071153522,0.1690308509457033,0.9956540609357368,0.1690308509457033,0.8472533531553823,0.1690308509457033
0.9770396071153522,0.1690308509457033,0.9956540609357368,0.1690308509457033,0.8472533531553823,0.1690308509457033
0.9764107253524201,0.2,0.9931772807499784,0.2,0.8764459603036145,0.2
0.975172335259541,0.21821789023599236,0.992546511964353,0.21821789023599236,0.8675943413891026,0.21821789023599236
0.975172335259541,0.21320071635561044,0.9944156708428575,0.21320071635561044,0.8666468823021086,0.21320071635561044
0.9745761805272212,0.2041241452319315,0.9931772807499784,0.2041241452319315,0.8764459603036145,0.2041241452319315
0.9739569854807815,0.20851441405707477,0.9944156708428575,0.20851441405707477,0.8887217581140036,0.20851441405707477
0.9739569854807815,0.19611613513818404,0.9956540609357368,0.19611613513818404,0.8798377305261205,0.19611613513818404
0.9739223714274757,0.22360679774997896,0.9944156708428575,0.22360679774997896,0.8716388307723181,0.22360679774997896
0.9733031763810363,0.21821789023599236,0.9931657070107924,0.21821789023599236,0.8675943413891026,0.21821789023599236
0.9726839813345964,0.21821789023599236,0.992546511964353,0.21821789023599236,0.8501493601760055,0.21821789023599236
0.9726839813345964,0.21320071635561044,0.9950348658892972,0.21320071635561044,0.8575942401119983,0.21320071635561044
0.9721224406555825,0.2,0.9956540609357368,0.2,0.877594442666207,0.2
0.9720878266022768,0.22360679774997896,0.992546511964353,0.22360679774997896,0.8732141843530643,0.22360679774997896
0.9720878266022768,0.2,0.9944156708428575,0.2,0.8774546802622936,0.2
0.9714686315558371,0.2,0.9931772807499784,0.2,0.8638369608201278,0.2
0.9714686315558371,0.19611613513818404,0.9925580857035387,0.19611613513818404,0.8626023929188932,0.19611613513818404
0.9714570578166514,0.24253562503633297,0.9950348658892972,0.24253562503633297,0.8582920158077073,0.24253562503633297
0.9708475494867042,0.24253562503633297,0.9939476745868276,0.24253562503633297,0.8567703390922322,0.24253562503633297
0.9708245091725842,0.20851441405707477,0.9937964757964179,0.20851441405707477,0.8604902471326215,0.20851441405707477
0.9702283544402646,0.17149858514250885,0.9956540609357368,0.17149858514250885,0.8546607605627898,0.17149858514250885
0.9702186677237721,0.21821789023599236,0.9944156708428575,0.21821789023599236,0.8716388307723181,0.21821789023599236
0.9696225129914524,0.23570226039551584,0.9950348658892972,0.23570226039551584,0.8799238160647628,0.23570226039551584
0.9696091593938249,0.2,0.9956540609357368,0.2,0.892393053144336,0.2
0.9696091593938249,0.19611613513818404,0.9962732559821765,0.19611613513818404,0.8899239173418669,0.19611613513818404
0.9695745453405193,0.21320071635561044,0.9950348658892972,0.21320071635561044,0.866359773487868,0.21320071635561044
0.9695745453405193,0.21320071635561044,0.9950348658892972,0.21320071635561044,0.866359773487868,0.21320071635561044
0.9691430501604883,0.21320071635561044,0.9956540609357368,0.21320071635561044,0.8874011046741268,0.21320071635561044
0.9689918513700786,0.22360679774997896,0.9919388906570991,0.22360679774997896,0.850903379993815,0.22360679774997896
0.9689802776308929,0.20851441405707477,0.9937964757964179,0.20851441405707477,0.8740380853728305,0.20851441405707477
0.9683841228985731,0.21821789023599236,0.9956540609357368,0.21821789023599236,0.8501169515026342,0.21821789023599236
0.9683591955617599,0.19611613513818404,0.9944156708428575,0.19611613513818404,0.8779514326824043,0.19611613513818404
0.9683591955617599,0.1767766952966369,0.9950348658892972,0.1767766952966369,0.8367164596727525,0.1767766952966369
0.9683342682249467,0.25,0.9877306896213665,0.25,0.8615526439565715,0.25
0.9677649278521334,0.20851441405707477,0.9950348658892972,0.20851441405707477,0.8886356725753615,0.20851441405707477
0.9677649278521334,0.20851441405707477,0.9950348658892972,0.20851441405707477,0.8886356725753615,0.20851441405707477
0.9677630408294402,0.23570226039551584,0.9944156708428575,0.23570226039551584,0.8544647540367759,0.23570226039551584
0.9677533541129477,0.22941573387056177,0.9944156708428575,0.22941573387056177,0.855769203139967,0.22941573387056177
0.9677303137988279,0.22360679774997896,0.9950348658892972,0.22360679774997896,0.8675943413891026,0.22360679774997896
0.9671438457830005,0.23570226039551584,0.9950348658892972,0.23570226039551584,0.8541077640205785,0.23570226039551584
0.9671341590665079,0.23570226039551584,0.993784902057232,0.23570226039551584,0.8741778477767438,0.23570226039551584
0.9671341590665079,0.23570226039551584,0.993784902057232,0.23570226039551584,0.8741778477767438,0.23570226039551584
0.9671341590665079,0.23570226039551584,0.993784902057232,0.23570226039551584,0.8741778477767438,0.23570226039551584
0.9671341590665079,0.23570226039551584,0.993784902057232,0.23570226039551584,0.8741778477767438,0.23570226039551584
0.966549578073374,0.19611613513818404,0.9962732559821765,0.19611613513818404,0.8352646641592341,0.19611613513818404
0.9664919237059486,0.23570226039551584,0.9937964757964179,0.23570226039551584,0.8277873755498699,0.23570226039551584
0.9664919237059486,0.23570226039551584,0.9937964757964179,0.23570226039551584,0.8277873755498699,0.23570226039551584
0.9664919237059486,0.22360679774997896,0.9937964757964179,0.22360679774997896,0.8252483585454442,0.22360679774997896
0.9659054556901212,0.19611613513818404,0.9937964757964179,0.19611613513818404,0.8628732973964481,0.19611613513818404
0.965872728659509,0.23570226039551584,0.9931772807499784,0.23570226039551584,0.8414375036654068,0.23570226039551584
0.9658265408670175,0.23570226039551584,0.9912965481322878,0.23570226039551584,0.8364131465218263,0.23570226039551584
0.9652843736209883,0.22941573387056177,0.9944156708428575,0.22941573387056177,0.8570037710412016,0.22941573387056177
0.9652516465903759,0.22941573387056177,0.992546511964353,0.22941573387056177,0.8524012683661907,0.22941573387056177
0.9652170325370703,0.25,0.9950348658892972,0.25,0.8414212993287211,0.25
0.9652170325370703,0.24253562503633297,0.9931657070107924,0.24253562503633297,0.843960316333147,0.24253562503633297
0.9640362968116165,0.22360679774997896,0.992546511964353,0.22360679774997896,0.860350484728708,0.22360679774997896
0.9640113694748035,0.22360679774997896,0.9937964757964179,0.22360679774997896,0.8748619863925967,0.22360679774997896
0.9640035697810042,0.23570226039551584,0.992546511964353,0.23570226039551584,0.8512816382019122,0.23570226039551584
0.9639615148011771,0.2672612419124244,0.9794933469869909,0.2672612419124244,0.8806079546806156,0.2672612419124244
0.9639518280846845,0.2581988897471611,0.9794933469869909,0.2581988897471611,0.8869043522540162,0.2581988897471611
0.9635355735249742,0.21821789023599236,0.9956540609357368,0.21821789023599236,0.8759492078835039,0.21821789023599236
0.9635355735249742,0.21821789023599236,0.9956540609357368,0.21821789023599236,0.8759492078835039,0.21821789023599236
0.963417101765177,0.21821789023599236,0.9950348658892972,0.21821789023599236,0.8650553243846769,0.21821789023599236
0.963417101765177,0.21821789023599236,0.9950348658892972,0.21821789023599236,0.8650553243846769,0.21821789023599236
0.9634152147424835,0.1643989873053573,0.9950348658892972,0.1643989873053573,0.8476103431715798,0.1643989873053573
0.9634074150486844,0.23570226039551584,0.9937964757964179,0.23570226039551584,0.8423687584157152,0.23570226039551584
0.9634074150486844,0.21821789023599236,0.9956540609357368,0.21821789023599236,0.8736972996933188,0.21821789023599236
0.962949105509147,0.22360679774997896,0.990220930569004,0.22360679774997896,0.8566467810250045,0.22360679774997896
0.9627882200022448,0.24253562503633297,0.9937964757964179,0.24253562503633297,0.8364293508585119,0.24253562503633297
0.9627766462630591,0.23570226039551584,0.9912965481322878,0.23570226039551584,0.8520492950995777,0.23570226039551584
0.9627632926654316,0.20851441405707477,0.9931772807499784,0.20851441405707477,0.8567703390922322,0.20851441405707477
0.9627614056427383,0.23570226039551584,0.987567917091771,0.23570226039551584,0.8230825358939011,0.23570226039551584
0.9627250117309911,0.2672612419124244,0.9757666029691674,0.2672612419124244,0.8660265718147702,0.2672612419124244
0.9627250117309911,0.2581988897471611,0.9739071308071552,0.2581988897471611,0.8683858337354977,0.2581988897471611
0.9621787116722977,0.22360679774997896,0.992546511964353,0.22360679774997896,0.8486276834605302,0.22360679774997896
0.9621690249558051,0.23570226039551584,0.9937964757964179,0.23570226039551584,0.8352484598225484,0.23570226039551584
0.962144097618992,0.22360679774997896,0.9931772807499784,0.22360679774997896,0.8501868327045908,0.22360679774997896
0.9621422105962987,0.22360679774997896,0.992546511964353,0.22360679774997896,0.8294488146692585,0.22360679774997896
0.9621191702821787,0.21821789023599236,0.9919273169179131,0.21821789023599236,0.8514376049425112,0.21821789023599236
0.9621191702821787,0.21821789023599236,0.9919273169179131,0.21821789023599236,0.8514376049425112,0.21821789023599236
0.9615249025725523,0.21320071635561044,0.9931772807499784,0.21320071635561044,0.880009901603405,0.21320071635561044
0.9614980882130458,0.25,0.9902093568298183,0.25,0.8268237121261903,0.25
0.9614980882130458,0.25,0.9902093568298183,0.25,0.8268237121261903,0.25
0.9614847346154185,0.2672612419124244,0.9813528191490031,0.2672612419124244,0.8769741321788687,0.2672612419124244
0.9609306348629258,0.24253562503633297,0.9919388906570991,0.24253562503633297,0.842688275903327,0.24253562503633297
0.960913507219912,0.2041241452319315,0.9944156708428575,0.2041241452319315,0.8908875807655466,0.2041241452319315
0.9608922467642337,0.22941573387056177,0.9950348658892972,0.22941573387056177,0.8306135013685363,0.22941573387056177
0.9608728733312487,0.23570226039551584,0.9912965481322878,0.23570226039551584,0.8525860873051034,0.23570226039551584
0.960853965829793,0.2773500981126146,0.9776241881084861,0.2773500981126146,0.8956000044279293,0.2773500981126146
0.960853965829793,0.2672612419124244,0.9776241881084861,0.2672612419124244,0.8794108593079665,0.2672612419124244
0.960853965829793,0.2672612419124244,0.9776241881084861,0.2672612419124244,0.8794108593079665,0.2672612419124244
0.9603229063914205,0.2041241452319315,0.9944156708428575,0.2041241452319315,0.8749156632578678,0.2041241452319315
0.9602846254569798,0.22941573387056177,0.9919273169179131,0.22941573387056177,0.8439441119964615,0.22941573387056177
0.9602730517177941,0.20851441405707477,0.9944040971036717,0.20851441405707477,0.8728035174715959,0.20851441405707477
0.9602730517177941,0.19611613513818404,0.9956540609357368,0.19611613513818404,0.872532612994041,0.19611613513818404
0.9602730517177941,0.19611613513818404,0.9956540609357368,0.19611613513818404,0.872532612994041,0.19611613513818404
0.9602366578060467,0.2773500981126146,0.9732782490442229,0.2773500981126146,0.8756534787389917,0.2773500981126146
0.9602347707833534,0.2773500981126146,0.9757666029691674,0.2773500981126146,0.8696978668451028,0.2773500981126146
0.9596903577473533,0.22941573387056177,0.9937964757964179,0.22941573387056177,0.836536704589054,0.22941573387056177
0.9596903577473533,0.22941573387056177,0.9937964757964179,0.22941573387056177,0.836536704589054,0.22941573387056177
0.9596903577473533,0.22941573387056177,0.9937964757964179,0.22941573387056177,0.836536704589054,0.22941573387056177
0.9596787840081676,0.22941573387056177,0.992546511964353,0.22941573387056177,0.8875246627413546,0.22941573387056177
0.9596654304105401,0.22941573387056177,0.9944156708428575,0.22941573387056177,0.8466304754112144,0.22941573387056177
0.9596557436940477,0.23570226039551584,0.9931772807499784,0.23570226039551584,0.8340300962579995,0.23570226039551584
0.9596192426180489,0.2,0.9931772807499784,0.2,0.8513677237405546,0.2
0.9596192426180489,0.2,0.9931772807499784,0.2,0.8513677237405546,0.2
0.959617462759607,0.2672612419124244,0.9763973717547927,0.2672612419124244,0.8835576385665098,0.2672612419124244
0.9590826292758479,0.24253562503633297,0.9919157431787274,0.24253562503633297,0.8614052975462443,0.24253562503633297
0.9590826292758479,0.22941573387056177,0.9931657070107924,0.22941573387056177,0.8476640200368507,0.22941573387056177
0.9590826292758479,0.22941573387056177,0.9931657070107924,0.22941573387056177,0.8476640200368507,0.22941573387056177
0.9590673886555271,0.16666666666666666,0.9950348658892972,0.16666666666666666,0.8438367582659193,0.16666666666666666
0.9590577019390347,0.24253562503633297,0.9919157431787274,0.24253562503633297,0.860100848443053,0.24253562503633297
0.9590249749084222,0.24253562503633297,0.9913081218714737,0.24253562503633297,0.8489522648033564,0.24253562503633297
0.9589963806904741,0.2773500981126146,0.9751358341835419,0.2773500981126146,0.8796280869202505,0.2773500981126146
0.9589866939739817,0.2773500981126146,0.9770049930620466,0.2773500981126146,0.8398135370746038,0.2773500981126146
0.9589848069512884,0.2773500981126146,0.9794933469869909,0.2773500981126146,0.8721832069842576,0.2773500981126146
0.958451967654474,0.24253562503633297,0.9913081218714737,0.24253562503633297,0.8584343454684502,0.24253562503633297
0.9584288201761026,0.24253562503633297,0.9912965481322878,0.24253562503633297,0.8414050949920355,0.24253562503633297
0.9584135795557817,0.24253562503633297,0.9925349382251671,0.24253562503633297,0.8230501272205298,0.24253562503633297
0.9583771856440345,0.2581988897471611,0.9757550292299815,0.2581988897471611,0.8572372500958011,0.2581988897471611
0.9583656119048488,0.2581988897471611,0.9738858703514769,0.2581988897471611,0.8534636651901406,0.2581988897471611
0.9578461262056619,0.23570226039551584,0.9900697317785945,0.23570226039551584,0.8634262939386594,0.23570226039551584
0.9578442391829686,0.23570226039551584,0.9931657070107924,0.23570226039551584,0.8862900948401199,0.23570226039551584
0.9577483038811024,0.28867513459481287,0.9732782490442229,0.28867513459481287,0.8639144260284984,0.28867513459481287
0.9577483038811024,0.2773500981126146,0.9726590539977835,0.2773500981126146,0.8647059183748935,0.2773500981126146
0.9577464168584091,0.2581988897471611,0.9838411730739474,0.2581988897471611,0.8624302218416087,0.2581988897471611
0.957202003822409,0.23570226039551584,0.9906889268250338,0.23570226039551584,0.8488449110728142,0.23570226039551584
0.9571982297770225,0.23570226039551584,0.9944156708428575,0.23570226039551584,0.8393091535424494,0.23570226039551584
