inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9896564985321978,0.17407765595569785,0.9964291964584705,0.17407765595569785,0.8984948891128841,0.17407765595569785
0.9892051373153546,0.17149858514250885,0.9958423236636201,0.17149858514250885,0.8885534411295002,0.17149858514250885
0.9892051373153546,0.1690308509457033,0.9958423236636201,0.1690308509457033,0.8863874211833892,0.1690308509457033
0.9886890723387954,0.17149858514250885,0.9971227835972156,0.17149858514250885,0.8828150073902856,0.17149858514250885
0.9884446189004917,0.1690308509457033,0.9971227835972156,0.1690308509457033,0.8537654973836114,0.1690308509457033
0.9883666540978769,0.1796053020267749,0.9971227835972156,0.1796053020267749,0.8646896052486752,0.1796053020267749
0.9883666540978768,0.1767766952966369,0.9971227835972156,0.1767766952966369,0.8720079137210782,0.1767766952966369
0.9879923935047831,0.17407765595569785,0.9958423236636201,0.17407765595569785,0.8407476806415299,0.17407765595569785
0.9879923935047831,0.1690308509457033,0.9971227835972156,0.1690308509457033,0.8537654973836114,0.1690308509457033
0.9879923935047831,0.16666666666666666,0.9971227835972156,0.16666666666666666,0.8834147711168443,0.16666666666666666
0.9879923935047831,0.1643989873053573,0.9953648842813356,0.1643989873053573,0.8757002513826043,0.1643989873053573
0.9879923935047831,0.16222142113076254,0.9958423236636201,0.16222142113076254,0.8757002513826043,0.16222142113076254
0.9877235301427618,0.1889822365046136,0.9971227835972156,0.1889822365046136,0.8358663516901104,0.1889822365046136
0.9884924678587087,0.17407765595569785,0.9958423236636201,0.17407765595569785,0.887515951153558,0.17407765595569785
0.9874965487059808,0.18569533817705186,0.9971227835972156,0.18569533817705186,0.8416047250853003,0.18569533817705186
0.9870696450510485,0.18257418583505536,0.9965041416095612,0.18257418583505536,0.8593774257614958,0.18257418583505536
0.9872338793603431,0.17407765595569785,0.9971227835972156,0.17407765595569785,0.8620058437237507,0.17407765595569785
0.9872338793603431,0.17149858514250885,0.9971227835972156,0.17149858514250885,0.8716933437237506,0.17149858514250885
0.9873556329630062,0.1690308509457033,0.9966338246066794,0.1690308509457033,0.877035118149824,0.1690308509457033
0.9873556329630062,0.1690308509457033,0.9966338246066794,0.1690308509457033,0.877035118149824,0.1690308509457033
0.9872144136078798,0.16666666666666666,0.9953648842813356,0.16666666666666666,0.8778192110033411,0.16666666666666666
0.9872144136078798,0.16666666666666666,0.9953648842813356,0.16666666666666666,0.8778192110033411,0.16666666666666666
0.9872945316848334,0.1767766952966369,0.9958423236636201,0.1767766952966369,0.8786649572649573,0.1767766952966369
0.9872711935111287,0.17407765595569785,0.9971227835972156,0.17407765595569785,0.8770219193233191,0.17407765595569785
0.9872945316848334,0.17149858514250885,0.9958423236636201,0.17149858514250885,0.8798414278531926,0.17149858514250885
0.9867098803390695,0.1690308509457033,0.9953648842813356,0.1690308509457033,0.8677326725418028,0.1690308509457033
0.9867098803390695,0.1643989873053573,0.9953648842813356,0.1643989873053573,0.8757121946268811,0.1643989873053573
