inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9716258501816043,0.19245008972987526,0.9896114222390568,0.19245008972987526,0.8686066178228391,0.19245008972987526
0.9716258501816043,0.18569533817705186,0.9896114222390568,0.18569533817705186,0.8698411857240735,0.18569533817705186
0.9716258501816043,0.18257418583505536,0.9896114222390568,0.18257418583505536,0.8698411857240735,0.18257418583505536
0.9716258501816043,0.1796053020267749,0.9896114222390568,0.1796053020267749,0.8685529409575679,0.1796053020267749
0.9716258501816043,0.1767766952966369,0.9896114222390568,0.1767766952966369,0.8732041037482656,0.1767766952966369
0.9697566913030997,0.21320071635561044,0.9827752422271561,0.21320071635561044,0.8682658321433273,0.21320071635561044
0.9697566913030997,0.20851441405707477,0.9827752422271561,0.20851441405707477,0.8682658321433273,0.20851441405707477
0.9697566913030997,0.2041241452319315,0.9827752422271561,0.2041241452319315,0.8636146693526296,0.2041241452319315
0.9697566913030997,0.2,0.9827752422271561,0.2,0.8682658321433273,0.2
0.9697566913030997,0.1767766952966369,0.9896114222390568,0.1767766952966369,0.8673183730563334,0.1767766952966369
0.9697566913030997,0.17407765595569785,0.9896114222390568,0.17407765595569785,0.877248593131481,0.17407765595569785
0.96913749625666,0.21320071635561044,0.9821560471807164,0.21320071635561044,0.8562072619452223,0.21320071635561044
0.96913749625666,0.18569533817705186,0.9896114222390568,0.18569533817705186,0.8785368378979866,0.18569533817705186
0.96913749625666,0.18569533817705186,0.9896114222390568,0.18569533817705186,0.8785368378979866,0.18569533817705186
0.9685183012102204,0.21320071635561044,0.9827752422271561,0.21320071635561044,0.853684449277482,0.21320071635561044
0.9685183012102204,0.20851441405707477,0.9827752422271561,0.20851441405707477,0.853684449277482,0.20851441405707477
0.9679221464779006,0.1796053020267749,0.9896114222390568,0.1796053020267749,0.877031365519197,0.1796053020267749
0.9679221464779006,0.17149858514250885,0.9939592483260133,0.17149858514250885,0.8856733408278391,0.17149858514250885
0.9678991061637807,0.21821789023599236,0.9821560471807164,0.21821789023599236,0.853684449277482,0.21821789023599236
0.9678991061637807,0.20851441405707477,0.9840136323200352,0.20851441405707477,0.8611455335501607,0.20851441405707477
0.9678991061637807,0.2041241452319315,0.9840136323200352,0.2041241452319315,0.8524498813762476,0.2041241452319315
0.9672683373781554,0.22360679774997896,0.9821560471807164,0.22360679774997896,0.8645621284396237,0.22360679774997896
0.9672683373781554,0.21320071635561044,0.9827752422271561,0.21320071635561044,0.8595701799694144,0.21320071635561044
0.9672683373781554,0.19245008972987526,0.9852635961521002,0.19245008972987526,0.8611455335501607,0.19245008972987526
0.9666607160709015,0.21821789023599236,0.9827752422271561,0.21821789023599236,0.844988797103569,0.21821789023599236
0.9660529875993958,0.21821789023599236,0.9827752422271561,0.21821789023599236,0.8462233650048037,0.21821789023599236
0.9660529875993958,0.21320071635561044,0.9827752422271561,0.21320071635561044,0.8521627725620069,0.21320071635561044
