
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 81
Generations completed = 121
Generations completed = 163
Generations completed = 203
Generations completed = 242
Generations completed = 279
Generations completed = 320
Generations completed = 363
Generations completed = 404
Generations completed = 441
Generations completed = 479
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
86 	527  	792      	5734    	0.2	0.85704 	0.931861	0.110883             	0.141421	0.384848	1  	0.135139
87 	532  	836      	5738    	0.2	0.855656	0.931861	0.112071             	0.141421	0.388453	1  	0.135168
88 	526  	831      	5740    	0.2	0.85563 	0.931861	0.112011             	0.141421	0.39018 	1  	0.134692
89 	531  	827      	5746    	0.2	0.855944	0.931861	0.112113             	0.141421	0.387295	1  	0.136461
90 	527  	847      	5755    	0.2	0.857725	0.931861	0.110815             	0.141421	0.383546	1  	0.136882
91 	530  	831      	5760    	0.2	0.857805	0.931861	0.110868             	0.140028	0.383949	1  	0.137157
92 	529  	854      	5763    	0.2	0.859211	0.931861	0.109536             	0.140028	0.380469	1  	0.137696
93 	540  	856      	5768    	0.2	0.856425	0.931861	0.11286              	0.140028	0.386679	1  	0.137201
94 	531  	846      	5772    	0.2	0.856654	0.931861	0.112283             	0.140028	0.387157	1  	0.136645
95 	524  	827      	5775    	0.2	0.856872	0.931861	0.112086             	0.140028	0.385933	1  	0.137925
96 	524  	872      	5780    	0.2	0.855743	0.931861	0.113369             	0.174078	0.388315	1  	0.138148
97 	517  	830      	5788    	0.2	0.85722 	0.931861	0.111976             	0.174078	0.387237	1  	0.136735
98 	527  	838      	5794    	0.2	0.855551	0.931861	0.113784             	0.174078	0.390664	1  	0.136769
99 	529  	831      	5796    	0.2	0.856387	0.931861	0.112951             	0.174078	0.388395	1  	0.137266
100	523  	872      	5803    	0.2	0.857722	0.931861	0.111682             	0.174078	0.386317	1  	0.137197
101	524  	851      	5804    	0.2	0.858037	0.931861	0.111711             	0.174078	0.385479	1  	0.137147
102	528  	859      	5806    	0.2	0.85783 	0.931861	0.111693             	0.196116	0.387824	1  	0.135761
103	537  	856      	5810    	0.2	0.858011	0.931861	0.111756             	0.196116	0.386015	1  	0.137063
104	517  	838      	5814    	0.2	0.859853	0.931861	0.110143             	0.19245 	0.381778	1  	0.138139
105	532  	824      	5819    	0.2	0.859986	0.931861	0.110175             	0.19245 	0.382574	1  	0.137352
106	531  	856      	5821    	0.2	0.859054	0.931861	0.111425             	0.19245 	0.38725 	1  	0.134497
107	536  	828      	5824    	0.2	0.855032	0.931861	0.113936             	0.19245 	0.395481	1  	0.134261
108	535  	830      	5826    	0.2	0.855113	0.931861	0.11389              	0.19245 	0.394889	1  	0.134967
109	539  	824      	5826    	0.2	0.853768	0.931861	0.115089             	0.19245 	0.396984	1  	0.135795
110	522  	851      	5828    	0.2	0.854992	0.931861	0.11392              	0.19245 	0.394237	1  	0.136327
111	519  	821      	5833    	0.2	0.855453	0.931861	0.112938             	0.154303	0.395928	1  	0.135169
112	530  	798      	5835    	0.2	0.854192	0.931861	0.11423              	0.19245 	0.396711	1  	0.136113
113	519  	810      	5839    	0.2	0.85577 	0.931861	0.112749             	0.144338	0.394483	1  	0.135619
114	528  	834      	5840    	0.2	0.854401	0.931861	0.113692             	0.144338	0.396638	1  	0.136396
115	529  	841      	5843    	0.2	0.855503	0.931861	0.112525             	0.144338	0.39409 	1  	0.136768
116	520  	831      	5845    	0.2	0.856198	0.931861	0.112517             	0.196116	0.393057	1  	0.136335
117	527  	849      	5848    	0.2	0.85615 	0.931861	0.112473             	0.196116	0.393628	1  	0.13589 
118	520  	836      	5849    	0.2	0.856515	0.931861	0.112374             	0.196116	0.39362 	1  	0.135391
119	522  	848      	5850    	0.2	0.856545	0.931861	0.112318             	0.196116	0.394539	1  	0.134608
120	526  	836      	5851    	0.2	0.855101	0.931861	0.113812             	0.196116	0.395974	1  	0.135949
121	518  	874      	5852    	0.2	0.856855	0.931861	0.112238             	0.196116	0.393788	1  	0.13515 
122	522  	854      	5852    	0.2	0.855257	0.931861	0.113363             	0.196116	0.397672	1  	0.134763
123	512  	817      	5853    	0.2	0.856633	0.931861	0.112027             	0.196116	0.396655	1  	0.134079
124	520  	823      	5853    	0.2	0.856795	0.931861	0.11209              	0.2     	0.395946	1  	0.134323
125	519  	826      	5854    	0.2	0.855145	0.931861	0.113341             	0.196116	0.400219	1  	0.133743
126	525  	847      	5854    	0.2	0.85569 	0.931861	0.113405             	0.196116	0.399283	1  	0.133351
127	521  	855      	5855    	0.2	0.855415	0.931861	0.113307             	0.2     	0.400682	1  	0.13223 
128	523  	829      	5856    	0.2	0.855284	0.931861	0.113268             	0.188982	0.401686	1  	0.131866
129	525  	803      	5857    	0.2	0.853146	0.931861	0.11439              	0.188982	0.405914	1  	0.131923
130	525  	801      	5858    	0.2	0.853325	0.931861	0.114416             	0.152499	0.405145	1  	0.132571
131	525  	809      	5860    	0.2	0.853736	0.931861	0.114406             	0.188982	0.40397 	1  	0.132758
132	517  	811      	5861    	0.2	0.853982	0.931861	0.11449              	0.188982	0.403342	1  	0.133211
133	517  	829      	5861    	0.2	0.855451	0.931861	0.113198             	0.188982	0.400217	1  	0.13354 
134	520  	801      	5861    	0.2	0.857026	0.931861	0.111997             	0.188982	0.397026	1  	0.133833
135	525  	806      	5862    	0.2	0.856958	0.931861	0.111944             	0.188982	0.398381	1  	0.13286 
136	529  	806      	5862    	0.2	0.855711	0.931861	0.113363             	0.182574	0.400524	1  	0.133129
137	533  	819      	5863    	0.2	0.853907	0.931861	0.114653             	0.182574	0.403571	1  	0.133773
138	527  	849      	5863    	0.2	0.854165	0.931861	0.114731             	0.182574	0.402076	1  	0.134314
139	517  	822      	5863    	0.2	0.856092	0.931861	0.113385             	0.182574	0.400758	1  	0.133047
140	523  	819      	5863    	0.2	0.854672	0.931861	0.114754             	0.179605	0.401951	1  	0.134589
141	511  	785      	5863    	0.2	0.854659	0.931861	0.114738             	0.179605	0.401486	1  	0.135162
142	522  	805      	5865    	0.2	0.852958	0.931861	0.115728             	0.179605	0.406768	1  	0.133509
143	516  	831      	5866    	0.2	0.854923	0.931861	0.114456             	0.182574	0.402197	1  	0.13465 
144	518  	820      	5866    	0.2	0.855085	0.931861	0.114344             	0.182574	0.401643	1  	0.134656
145	522  	829      	5867    	0.2	0.853568	0.931861	0.11549              	0.182574	0.405171	1  	0.134717
146	520  	814      	5869    	0.2	0.853154	0.931861	0.115261             	0.182574	0.406691	1  	0.133903
147	531  	850      	5869    	0.2	0.852167	0.931861	0.116599             	0.152499	0.406683	1  	0.135405
148	510  	796      	5870    	0.2	0.852306	0.931861	0.116464             	0.152499	0.407246	1  	0.135234
149	523  	855      	5872    	0.2	0.853722	0.931861	0.115296             	0.152499	0.405124	1  	0.135265
150	520  	856      	5872    	0.2	0.853812	0.931861	0.114585             	0.152499	0.405276	1  	0.135926
151	525  	828      	5872    	0.2	0.853973	0.931861	0.114597             	0.152499	0.405243	1  	0.135351
152	516  	811      	5872    	0.2	0.855828	0.931861	0.113482             	0.152499	0.399513	1  	0.137237
153	511  	851      	5873    	0.2	0.857102	0.931861	0.112077             	0.152499	0.399303	1  	0.135663
154	530  	801      	5874    	0.2	0.857345	0.931861	0.112197             	0.179605	0.397914	1  	0.136049
155	523  	862      	5874    	0.2	0.858355	0.931861	0.111047             	0.179605	0.39673 	1  	0.135903
156	530  	842      	5874    	0.2	0.857218	0.931861	0.112218             	0.154303	0.398994	1  	0.135781
157	523  	822      	5875    	0.2	0.856163	0.931861	0.113614             	0.154303	0.399983	1  	0.136927
158	528  	837      	5875    	0.2	0.855826	0.931861	0.11342              	0.154303	0.401428	1  	0.136314
159	526  	867      	5875    	0.2	0.856347	0.933695	0.113639             	0.154303	0.397974	1  	0.138371
160	531  	832      	5875    	0.2	0.857876	0.933695	0.112444             	0.154303	0.39571 	1  	0.138005
161	521  	869      	5875    	0.2	0.857796	0.933695	0.112422             	0.154303	0.39775 	1  	0.136509
162	535  	870      	5875    	0.2	0.857654	0.933695	0.112352             	0.154303	0.398403	1  	0.13638 
163	529  	853      	5875    	0.2	0.856035	0.933695	0.1137               	0.154303	0.401229	1  	0.136291
164	524  	819      	5875    	0.2	0.856169	0.933695	0.113666             	0.154303	0.402127	1  	0.135841
165	522  	835      	5876    	0.2	0.855097	0.933695	0.115511             	0.154303	0.402627	1  	0.13669 
166	524  	833      	5876    	0.2	0.855176	0.933695	0.115148             	0.154303	0.402767	1  	0.137101
167	520  	809      	5876    	0.2	0.855346	0.933695	0.115105             	0.154303	0.401626	1  	0.137847
168	512  	806      	5876    	0.2	0.857488	0.933695	0.113792             	0.154303	0.399231	1  	0.136847
169	531  	839      	5876    	0.2	0.857059	0.933695	0.113933             	0.154303	0.401176	1  	0.135271
170	532  	828      	5876    	0.2	0.855514	0.933695	0.115198             	0.188982	0.404138	1  	0.135924
171	531  	842      	5876    	0.2	0.854138	0.933695	0.116764             	0.188982	0.405242	1  	0.137386
172	519  	834      	5877    	0.2	0.856089	0.933695	0.115311             	0.19245 	0.401608	1  	0.137996
173	520  	808      	5877    	0.2	0.856256	0.933695	0.115371             	0.19245 	0.401273	1  	0.138074
174	519  	848      	5877    	0.2	0.856244	0.933695	0.115162             	0.188982	0.401186	1  	0.138201
175	521  	832      	5878    	0.2	0.858743	0.933695	0.11276              	0.19245 	0.39855 	1  	0.136928
176	535  	772      	5878    	0.2	0.856116	0.933695	0.115274             	0.188982	0.403843	1  	0.136353
177	526  	799      	5878    	0.2	0.856291	0.933695	0.115236             	0.185695	0.40237 	1  	0.137594
178	513  	820      	5880    	0.2	0.857125	0.933695	0.115266             	0.185695	0.399769	1  	0.138336
179	524  	835      	5880    	0.2	0.85632 	0.933695	0.115246             	0.19245 	0.404805	1  	0.135709
180	532  	833      	5880    	0.2	0.856679	0.933695	0.115352             	0.19245 	0.401956	1  	0.137195
181	520  	831      	5880    	0.2	0.855156	0.933695	0.116555             	0.19245 	0.405006	1  	0.136975
182	514  	821      	5880    	0.2	0.85617 	0.933695	0.115392             	0.19245 	0.404411	1  	0.136072
183	522  	836      	5880    	0.2	0.856837	0.933695	0.115371             	0.19245 	0.402841	1  	0.136527
184	517  	800      	5880    	0.2	0.856848	0.933695	0.115381             	0.19245 	0.402481	1  	0.13716 
185	527  	810      	5880    	0.2	0.857112	0.933695	0.115462             	0.147442	0.399931	1  	0.139081
186	525  	812      	5880    	0.2	0.856802	0.933695	0.115339             	0.147442	0.401646	1  	0.137965
187	521  	830      	5880    	0.2	0.85666 	0.933695	0.115297             	0.147442	0.402924	1  	0.13736 
188	528  	864      	5880    	0.2	0.85669 	0.933695	0.115123             	0.188982	0.402196	1  	0.13819 
189	520  	838      	5880    	0.2	0.857523	0.933695	0.114571             	0.19245 	0.399042	1  	0.140254
190	523  	834      	5881    	0.2	0.857235	0.933695	0.114415             	0.19245 	0.400857	1  	0.139204
191	516  	824      	5881    	0.2	0.857386	0.933695	0.114433             	0.19245 	0.401771	1  	0.138096
192	527  	863      	5881    	0.2	0.857429	0.933695	0.114142             	0.19245 	0.401325	1  	0.138848
193	518  	810      	5881    	0.2	0.859157	0.933695	0.112982             	0.19245 	0.398662	1  	0.137772
194	524  	836      	5881    	0.2	0.857761	0.933695	0.114258             	0.19245 	0.401858	1  	0.137829
195	527  	831      	5881    	0.2	0.856648	0.933695	0.11542              	0.19245 	0.403565	1  	0.137683
196	516  	839      	5881    	0.2	0.856478	0.933695	0.115621             	0.19245 	0.403739	1  	0.137709
197	523  	808      	5881    	0.2	0.855704	0.933695	0.115626             	0.19245 	0.405765	1  	0.137232
198	510  	797      	5881    	0.2	0.856498	0.933695	0.115313             	0.19245 	0.403114	1  	0.138973
199	515  	814      	5881    	0.2	0.856737	0.933695	0.115409             	0.19245 	0.403124	1  	0.138555
200	530  	849      	5881    	0.2	0.854808	0.933695	0.116508             	0.19245 	0.407965	1  	0.137253
201	522  	816      	5881    	0.2	0.854949	0.933695	0.116513             	0.19245 	0.408777	1  	0.136687
202	518  	793      	5881    	0.2	0.853507	0.933695	0.117509             	0.188982	0.41044 	1  	0.137612
203	515  	816      	5881    	0.2	0.85453 	0.933695	0.116173             	0.188982	0.408868	1  	0.138078
204	516  	826      	5881    	0.2	0.855065	0.933695	0.116145             	0.188982	0.408255	1  	0.137405
205	515  	816      	5881    	0.2	0.855398	0.933695	0.116282             	0.188982	0.40563 	1  	0.13934 
206	511  	825      	5881    	0.2	0.855356	0.933695	0.116258             	0.182574	0.405729	1  	0.139612
207	511  	813      	5881    	0.2	0.854943	0.933695	0.116173             	0.182574	0.407644	1  	0.138938
208	521  	826      	5882    	0.2	0.855394	0.933695	0.116234             	0.188982	0.407659	1  	0.137862
209	523  	824      	5882    	0.2	0.854289	0.933695	0.117279             	0.19245 	0.411872	1  	0.135733
210	536  	825      	5882    	0.2	0.853519	0.933695	0.11751              	0.19245 	0.411297	1  	0.137499
211	517  	821      	5882    	0.2	0.852863	0.933695	0.118343             	0.19245 	0.411534	1  	0.13947 
212	519  	823      	5882    	0.2	0.851192	0.933695	0.119499             	0.19245 	0.413916	1  	0.13994 
213	514  	812      	5882    	0.2	0.851318	0.933695	0.119247             	0.19245 	0.414292	1  	0.13974 
214	518  	825      	5882    	0.2	0.851112	0.933695	0.119323             	0.19245 	0.413313	1  	0.140972
215	512  	774      	5882    	0.2	0.852652	0.933695	0.118224             	0.188982	0.410852	1  	0.140813
216	512  	841      	5882    	0.2	0.854215	0.933695	0.117154             	0.188982	0.408427	1  	0.140543
217	515  	847      	5882    	0.2	0.8539  	0.933695	0.117116             	0.19245 	0.408862	1  	0.140771
218	514  	852      	5882    	0.2	0.854271	0.933695	0.117209             	0.19245 	0.407232	1  	0.141544
219	517  	837      	5882    	0.2	0.853795	0.933695	0.117086             	0.19245 	0.409606	1  	0.140329
220	518  	801      	5882    	0.2	0.854326	0.933695	0.117229             	0.19245 	0.40716 	1  	0.141539
221	509  	820      	5882    	0.2	0.85559 	0.933695	0.115983             	0.19245 	0.405145	1  	0.141693
222	519  	831      	5882    	0.2	0.855277	0.933695	0.115879             	0.19245 	0.40763 	1  	0.140456
223	521  	814      	5882    	0.2	0.855773	0.933695	0.116037             	0.188982	0.405826	1  	0.140863
224	519  	837      	5882    	0.2	0.857436	0.933695	0.114947             	0.188982	0.403365	1  	0.140025
225	523  	832      	5882    	0.2	0.855833	0.933695	0.116233             	0.188982	0.40633 	1  	0.140727
226	519  	815      	5882    	0.2	0.858085	0.933695	0.114999             	0.188982	0.400437	1  	0.142157
227	524  	808      	5882    	0.2	0.857614	0.933695	0.11513              	0.196116	0.403019	1  	0.140986
228	520  	830      	5882    	0.2	0.857787	0.933695	0.115114             	0.19245 	0.402357	1  	0.140807
229	519  	836      	5882    	0.2	0.857398	0.933695	0.11505              	0.19245 	0.403278	1  	0.140996
230	527  	865      	5882    	0.2	0.857753	0.933695	0.115071             	0.19245 	0.402316	1  	0.141005
231	522  	842      	5882    	0.2	0.858556	0.933695	0.11381              	0.19245 	0.403312	1  	0.139683
232	541  	849      	5882    	0.2	0.856   	0.933695	0.116234             	0.19245 	0.404784	1  	0.141927
233	511  	866      	5882    	0.2	0.857959	0.933695	0.115191             	0.196116	0.400246	1  	0.142894
234	517  	802      	5882    	0.2	0.857536	0.933695	0.115104             	0.196116	0.402813	1  	0.141657
235	519  	844      	5882    	0.2	0.858103	0.933695	0.115175             	0.2     	0.404653	1  	0.139002
236	527  	826      	5882    	0.2	0.856483	0.933695	0.116304             	0.2     	0.40842 	1  	0.138577
237	529  	851      	5882    	0.2	0.856204	0.933695	0.116168             	0.2     	0.40857 	1  	0.138946
238	526  	840      	5882    	0.2	0.855024	0.933695	0.117431             	0.2     	0.409248	1  	0.139938
239	525  	828      	5882    	0.2	0.854834	0.933695	0.117385             	0.2     	0.409005	1  	0.140489
240	518  	837      	5882    	0.2	0.85619 	0.933695	0.115903             	0.196116	0.406268	1  	0.140933
241	519  	828      	5882    	0.2	0.856272	0.933695	0.115858             	0.196116	0.407363	1  	0.140409
242	523  	829      	5882    	0.2	0.857918	0.933695	0.114805             	0.196116	0.404663	1  	0.140013
243	526  	811      	5882    	0.2	0.859045	0.933695	0.113789             	0.19245 	0.399823	1  	0.141881
244	523  	829      	5882    	0.2	0.859633	0.933695	0.113772             	0.196116	0.397466	1  	0.142792
245	527  	839      	5882    	0.2	0.85969 	0.933695	0.113426             	0.196116	0.399608	1  	0.141592
246	535  	822      	5882    	0.2	0.858602	0.933695	0.114629             	0.196116	0.400321	1  	0.142377
247	522  	836      	5882    	0.2	0.859733	0.933695	0.113362             	0.196116	0.398992	1  	0.142198
248	520  	848      	5882    	0.2	0.861271	0.933695	0.112221             	0.2     	0.398126	1  	0.140484
249	534  	803      	5882    	0.2	0.860181	0.933695	0.113587             	0.19245 	0.398325	1  	0.142366
250	532  	836      	5882    	0.2	0.86019 	0.933695	0.113633             	0.19245 	0.396452	1  	0.143878
251	522  	856      	5882    	0.2	0.863211	0.933695	0.111222             	0.196116	0.389604	1  	0.143689
252	529  	826      	5882    	0.2	0.863315	0.933695	0.111277             	0.196116	0.391192	1  	0.142605
253	533  	839      	5882    	0.2	0.861761	0.933695	0.112502             	0.196116	0.394415	1  	0.142184
254	531  	827      	5882    	0.2	0.860078	0.933695	0.114667             	0.188982	0.396928	1  	0.142903
