
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 80
Generations completed = 121
Generations completed = 162
Generations completed = 203
Generations completed = 242
Generations completed = 280
Generations completed = 317
Generations completed = 355
Generations completed = 393
Generations completed = 429
Generations completed = 466
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
44 	522  	796      	5031    	0.2	0.864525	0.949629	0.12449              	0.140028	0.402398	1  	0.136543
45 	523  	820      	5062    	0.2	0.864551	0.949629	0.124031             	0.140028	0.404071	1  	0.135845
46 	526  	817      	5093    	0.2	0.862637	0.949629	0.126001             	0.140028	0.405553	1  	0.138463
47 	518  	804      	5124    	0.2	0.865817	0.949629	0.12254              	0.140028	0.404169	1  	0.13652 
48 	527  	830      	5161    	0.2	0.861372	0.949629	0.126887             	0.140028	0.412712	1  	0.13571 
49 	517  	797      	5200    	0.2	0.862921	0.949629	0.125538             	0.140028	0.409973	1  	0.136349
50 	524  	813      	5224    	0.2	0.862358	0.949629	0.126099             	0.144338	0.412894	1  	0.136071
51 	529  	803      	5251    	0.2	0.862633	0.949629	0.126097             	0.144338	0.412896	1  	0.135877
52 	535  	791      	5269    	0.2	0.857836	0.949629	0.128956             	0.144338	0.420244	1  	0.136565
53 	507  	816      	5293    	0.2	0.860037	0.949629	0.127413             	0.144338	0.417303	1  	0.137278
54 	516  	812      	5323    	0.2	0.861872	0.949629	0.126104             	0.144338	0.415066	1  	0.137257
55 	521  	783      	5338    	0.2	0.861543	0.949629	0.126295             	0.144338	0.415295	1  	0.137714
56 	510  	791      	5361    	0.2	0.860911	0.949629	0.127294             	0.145865	0.41838 	1  	0.136348
57 	524  	812      	5384    	0.2	0.862063	0.949629	0.125882             	0.145865	0.41458 	1  	0.13917 
58 	521  	819      	5406    	0.2	0.863097	0.949629	0.125442             	0.145865	0.41557 	1  	0.136907
59 	532  	763      	5425    	0.2	0.860069	0.949629	0.128485             	0.145865	0.41994 	1  	0.137638
60 	527  	790      	5452    	0.2	0.860415	0.949629	0.127855             	0.145865	0.420117	1  	0.137478
61 	537  	800      	5470    	0.2	0.859186	0.949629	0.128507             	0.140028	0.421641	1  	0.139095
62 	519  	810      	5490    	0.2	0.857914	0.949629	0.129607             	0.140028	0.423817	1  	0.139062
63 	521  	804      	5507    	0.2	0.856165	0.949629	0.130715             	0.140028	0.426921	1  	0.138433
64 	514  	781      	5525    	0.2	0.854972	0.949629	0.131546             	0.140028	0.427589	1  	0.140688
65 	512  	817      	5548    	0.2	0.856815	0.949629	0.130379             	0.140028	0.427005	1  	0.138694
66 	518  	801      	5562    	0.2	0.85538 	0.949629	0.130874             	0.145865	0.430541	1  	0.13765 
67 	530  	784      	5579    	0.2	0.855552	0.949629	0.130354             	0.147442	0.428891	1  	0.139178
68 	517  	776      	5596    	0.2	0.855666	0.949629	0.13039              	0.147442	0.428006	1  	0.140241
69 	519  	812      	5618    	0.2	0.858304	0.949629	0.128292             	0.149071	0.424898	1  	0.139995
70 	523  	809      	5632    	0.2	0.857518	0.949629	0.129301             	0.149071	0.426008	1  	0.139638
71 	527  	789      	5646    	0.2	0.855309	0.949629	0.130527             	0.149071	0.428411	1  	0.140595
72 	515  	787      	5657    	0.2	0.856488	0.949629	0.130396             	0.149071	0.425796	1  	0.141521
73 	521  	813      	5665    	0.2	0.855669	0.949629	0.130223             	0.149071	0.428646	1  	0.141136
74 	521  	784      	5673    	0.2	0.856255	0.949629	0.13015              	0.149071	0.425135	1  	0.144561
75 	516  	800      	5683    	0.2	0.857349	0.949629	0.128582             	0.149071	0.42687 	1  	0.142044
76 	526  	765      	5691    	0.2	0.85604 	0.949629	0.12973              	0.149071	0.428903	1  	0.141605
77 	522  	791      	5701    	0.2	0.855507	0.949629	0.129662             	0.149071	0.431739	1  	0.139555
78 	529  	770      	5710    	0.2	0.855059	0.949629	0.13012              	0.149071	0.431493	1  	0.140471
79 	524  	792      	5719    	0.2	0.856464	0.949629	0.128843             	0.149071	0.429577	1  	0.140489
80 	521  	795      	5729    	0.2	0.857273	0.949629	0.12899              	0.149071	0.427209	1  	0.142466
81 	521  	822      	5735    	0.2	0.857415	0.949629	0.128843             	0.145865	0.428207	1  	0.141743
82 	523  	783      	5738    	0.2	0.856261	0.949629	0.12989              	0.145865	0.429529	1  	0.142201
83 	524  	786      	5746    	0.2	0.854832	0.949629	0.130803             	0.145865	0.430702	1  	0.143536
84 	512  	800      	5749    	0.2	0.855394	0.949629	0.130985             	0.145865	0.428474	1  	0.145554
85 	515  	816      	5754    	0.2	0.856004	0.949629	0.130943             	0.145865	0.426919	1  	0.146695
86 	514  	779      	5766    	0.2	0.857392	0.949629	0.130112             	0.145865	0.422148	1  	0.149105
87 	511  	800      	5776    	0.2	0.858724	0.949629	0.12902              	0.144338	0.422116	1  	0.147663
88 	525  	783      	5784    	0.2	0.858815	0.949629	0.129062             	0.144338	0.421853	1  	0.148033
89 	514  	787      	5788    	0.2	0.858849	0.949629	0.128842             	0.144338	0.422373	1  	0.147559
90 	514  	764      	5789    	0.2	0.860615	0.949629	0.127794             	0.144338	0.420926	1  	0.146254
91 	521  	806      	5790    	0.2	0.859105	0.949629	0.129234             	0.145865	0.423631	1  	0.145707
92 	516  	795      	5794    	0.2	0.857769	0.949629	0.130046             	0.145865	0.4264  	1  	0.144994
93 	513  	785      	5799    	0.2	0.859357	0.949629	0.128797             	0.145865	0.424037	1  	0.14562 
94 	511  	790      	5803    	0.2	0.859286	0.949629	0.128768             	0.145865	0.425235	1  	0.144919
95 	519  	826      	5805    	0.2	0.859584	0.949629	0.128893             	0.144338	0.423183	1  	0.146658
96 	521  	793      	5808    	0.2	0.859798	0.949629	0.128457             	0.144338	0.423742	1  	0.145964
97 	519  	790      	5817    	0.2	0.85977 	0.949629	0.128362             	0.144338	0.423931	1  	0.145707
98 	520  	809      	5820    	0.2	0.859642	0.949629	0.128358             	0.144338	0.42441 	1  	0.145938
99 	522  	800      	5825    	0.2	0.85985 	0.949629	0.128394             	0.144338	0.421851	1  	0.148585
100	520  	826      	5829    	0.2	0.861475	0.949629	0.127461             	0.140028	0.416151	1  	0.152348
101	515  	804      	5831    	0.2	0.863188	0.949629	0.126358             	0.140028	0.413075	1  	0.152213
102	516  	796      	5834    	0.2	0.863263	0.949629	0.126394             	0.140028	0.415134	1  	0.149972
103	518  	828      	5838    	0.2	0.8633  	0.958349	0.126377             	0.144338	0.414771	1  	0.150466
104	523  	796      	5838    	0.2	0.861809	0.958349	0.127829             	0.144338	0.416837	1  	0.151126
105	522  	788      	5839    	0.2	0.862586	0.958349	0.12717              	0.144338	0.414541	1  	0.152772
106	517  	787      	5842    	0.2	0.862548	0.958349	0.126796             	0.144338	0.414678	1  	0.153626
107	515  	817      	5843    	0.2	0.863336	0.958349	0.126828             	0.144338	0.410037	1  	0.156923
108	509  	852      	5848    	0.2	0.865631	0.958349	0.12477              	0.144338	0.405994	1  	0.157952
109	514  	803      	5852    	0.2	0.86817 	0.958349	0.12263              	0.144338	0.40059 	1  	0.158535
110	516  	801      	5852    	0.2	0.870589	0.958349	0.121639             	0.144338	0.395832	1  	0.158674
111	517  	818      	5853    	0.2	0.874146	0.958349	0.118898             	0.145865	0.387569	1  	0.159588
112	521  	806      	5854    	0.2	0.875799	0.958349	0.11739              	0.145865	0.383978	1  	0.159791
113	519  	818      	5858    	0.2	0.876584	0.958349	0.116065             	0.145865	0.38444 	1  	0.158779
114	536  	818      	5860    	0.2	0.876222	0.958349	0.117369             	0.145865	0.384588	1  	0.158962
115	530  	825      	5860    	0.2	0.877959	0.958349	0.116428             	0.145865	0.379183	1  	0.159602
116	527  	856      	5862    	0.2	0.877818	0.958349	0.116412             	0.145865	0.380847	1  	0.158837
117	528  	812      	5862    	0.2	0.877119	0.958349	0.116472             	0.145865	0.383043	1  	0.158825
118	528  	827      	5863    	0.2	0.876169	0.958349	0.117666             	0.145865	0.385713	1  	0.158299
119	529  	803      	5864    	0.2	0.876343	0.958349	0.117632             	0.145865	0.385205	1  	0.158668
120	533  	822      	5864    	0.2	0.873505	0.958349	0.120409             	0.145865	0.391396	1  	0.157477
121	511  	856      	5866    	0.2	0.876872	0.958349	0.117715             	0.145865	0.383388	1  	0.158899
122	517  	820      	5868    	0.2	0.877991	0.958349	0.116584             	0.145865	0.380517	1  	0.159698
123	511  	843      	5868    	0.2	0.878802	0.958349	0.116605             	0.147442	0.379381	1  	0.158841
124	528  	854      	5869    	0.2	0.880306	0.958349	0.115406             	0.147442	0.37706 	1  	0.158583
125	523  	828      	5870    	0.2	0.880419	0.958349	0.115446             	0.145865	0.37671 	1  	0.158381
126	527  	862      	5871    	0.2	0.880196	0.958349	0.11541              	0.145865	0.37877 	1  	0.157321
127	516  	840      	5875    	0.2	0.880614	0.958349	0.115492             	0.145865	0.375161	1  	0.159639
128	510  	828      	5877    	0.2	0.883709	0.958349	0.113054             	0.145865	0.367075	1  	0.160661
129	530  	856      	5878    	0.2	0.883884	0.958349	0.113147             	0.145865	0.36625 	1  	0.16153 
130	526  	811      	5878    	0.2	0.883848	0.958349	0.113118             	0.145865	0.367663	1  	0.160261
131	532  	821      	5878    	0.2	0.885517	0.958349	0.111902             	0.145865	0.364605	1  	0.159968
132	530  	845      	5878    	0.2	0.885109	0.958349	0.112157             	0.141421	0.365071	1  	0.160665
133	524  	837      	5879    	0.2	0.884303	0.958349	0.113428             	0.141421	0.366699	1  	0.161185
134	542  	823      	5881    	0.2	0.884263	0.958349	0.113369             	0.141421	0.365826	1  	0.162287
135	526  	805      	5884    	0.2	0.884141	0.958349	0.113295             	0.141421	0.367457	1  	0.161383
136	525  	826      	5884    	0.2	0.88581 	0.958349	0.111641             	0.145865	0.362723	1  	0.161989
137	537  	833      	5884    	0.2	0.884458	0.958349	0.113122             	0.145865	0.366458	1  	0.161548
138	526  	831      	5884    	0.2	0.885644	0.958349	0.11171              	0.145865	0.36262 	1  	0.162154
139	532  	798      	5884    	0.2	0.885908	0.958349	0.111524             	0.145865	0.368593	1  	0.15804 
140	535  	812      	5884    	0.2	0.884853	0.958349	0.112786             	0.145865	0.3682  	1  	0.159219
141	534  	823      	5885    	0.2	0.882846	0.958349	0.114421             	0.145865	0.371231	1  	0.160242
142	533  	820      	5885    	0.2	0.884363	0.958349	0.11281              	0.150756	0.371564	1  	0.1582  
143	536  	827      	5886    	0.2	0.884243	0.958349	0.112838             	0.150756	0.372255	1  	0.157607
144	535  	825      	5886    	0.2	0.88459 	0.958349	0.112734             	0.149071	0.372707	1  	0.156478
145	536  	809      	5886    	0.2	0.882934	0.958349	0.114083             	0.149071	0.375171	1  	0.157559
146	534  	809      	5886    	0.2	0.883962	0.958349	0.11288              	0.149071	0.374042	1  	0.15666 
147	536  	805      	5886    	0.2	0.884494	0.958349	0.112692             	0.150756	0.374648	1  	0.154923
148	545  	803      	5886    	0.2	0.881145	0.958349	0.115686             	0.150756	0.381893	1  	0.154609
149	537  	798      	5886    	0.2	0.881185	0.958349	0.115199             	0.150756	0.381729	1  	0.154835
150	522  	815      	5887    	0.2	0.880555	0.958349	0.116561             	0.150756	0.383876	1  	0.154629
151	527  	789      	5887    	0.2	0.881807	0.958349	0.115275             	0.150756	0.378794	1  	0.157265
152	523  	805      	5887    	0.2	0.883627	0.958349	0.113855             	0.150756	0.374768	1  	0.157274
153	530  	836      	5887    	0.2	0.885319	0.958349	0.112627             	0.150756	0.371232	1  	0.157031
154	532  	799      	5887    	0.2	0.885262	0.958349	0.112589             	0.150756	0.37206 	1  	0.156219
155	531  	844      	5887    	0.2	0.886754	0.958349	0.111293             	0.150756	0.367277	1  	0.157253
156	537  	834      	5887    	0.2	0.887175	0.958349	0.111172             	0.150756	0.366972	1  	0.156763
157	547  	817      	5887    	0.2	0.884944	0.958349	0.112528             	0.150756	0.374064	1  	0.154944
158	533  	825      	5887    	0.2	0.885204	0.958349	0.112581             	0.150756	0.372453	1  	0.155675
159	532  	836      	5887    	0.2	0.887554	0.958349	0.110029             	0.150756	0.369481	1  	0.154237
160	549  	810      	5887    	0.2	0.881492	0.958349	0.116391             	0.150756	0.379077	1  	0.156211
161	521  	827      	5888    	0.2	0.881928	0.958349	0.115459             	0.150756	0.379154	1  	0.156553
162	520  	827      	5889    	0.2	0.884804	0.958349	0.112636             	0.150756	0.37461 	1  	0.15589 
163	527  	826      	5889    	0.2	0.885293	0.958349	0.112746             	0.150756	0.37117 	1  	0.158172
164	527  	820      	5889    	0.2	0.886769	0.958349	0.111403             	0.150756	0.366471	1  	0.158973
165	525  	838      	5890    	0.2	0.888665	0.958349	0.110178             	0.150756	0.36283 	1  	0.158533
166	541  	827      	5890    	0.2	0.886533	0.958349	0.11139              	0.150756	0.368084	1  	0.157991
167	523  	810      	5890    	0.2	0.886737	0.958349	0.110964             	0.150756	0.369541	1  	0.157062
168	541  	791      	5890    	0.2	0.886656	0.958349	0.110948             	0.150756	0.371879	1  	0.155213
169	533  	825      	5890    	0.2	0.885456	0.958349	0.111827             	0.150756	0.375587	1  	0.154375
170	530  	818      	5891    	0.2	0.886078	0.958349	0.11194              	0.150756	0.372504	1  	0.155421
171	532  	814      	5891    	0.2	0.890118	0.958349	0.108043             	0.150756	0.364125	1  	0.153603
172	543  	837      	5891    	0.2	0.889091	0.958349	0.109309             	0.150756	0.367178	1  	0.152564
173	551  	810      	5892    	0.2	0.887499	0.958349	0.110637             	0.150756	0.373195	1  	0.150351
174	544  	836      	5894    	0.2	0.886822	0.958349	0.110886             	0.150756	0.376196	1  	0.14947 
175	536  	815      	5894    	0.2	0.887312	0.958349	0.11063              	0.150756	0.375629	1  	0.149235
176	543  	804      	5894    	0.2	0.885029	0.958349	0.112298             	0.150756	0.381152	1  	0.148446
177	527  	777      	5894    	0.2	0.882611	0.958349	0.115869             	0.150756	0.385801	1  	0.148678
178	527  	850      	5895    	0.2	0.883487	0.958349	0.113771             	0.150756	0.386855	1  	0.146832
179	535  	814      	5895    	0.2	0.880432	0.958349	0.118573             	0.150756	0.391479	1  	0.147161
180	530  	805      	5895    	0.2	0.880956	0.958349	0.116107             	0.150756	0.392056	1  	0.147542
181	525  	806      	5896    	0.2	0.881394	0.958349	0.116227             	0.150756	0.389373	1  	0.14866 
182	529  	823      	5896    	0.2	0.882768	0.958349	0.114465             	0.150756	0.388739	1  	0.147873
183	534  	825      	5896    	0.2	0.883586	0.958349	0.114681             	0.150756	0.383737	1  	0.149964
184	526  	837      	5896    	0.2	0.884866	0.958349	0.113232             	0.150756	0.382371	1  	0.149119
185	529  	841      	5896    	0.2	0.886222	0.958349	0.111758             	0.150756	0.380846	1  	0.147151
186	540  	819      	5896    	0.2	0.884945	0.958349	0.112963             	0.150756	0.384687	1  	0.145948
187	536  	817      	5896    	0.2	0.884691	0.958349	0.113124             	0.150756	0.38563 	1  	0.145826
188	548  	790      	5896    	0.2	0.881319	0.958349	0.11644              	0.150756	0.391866	1  	0.146405
189	535  	818      	5897    	0.2	0.880003	0.958349	0.117633             	0.150756	0.395409	1  	0.145758
190	537  	817      	5898    	0.2	0.879525	0.958349	0.117435             	0.150756	0.397754	1  	0.14464 
191	531  	802      	5898    	0.2	0.879876	0.958349	0.117392             	0.150756	0.394843	1  	0.146659
192	525  	775      	5898    	0.2	0.881544	0.958349	0.115797             	0.150756	0.392431	1  	0.145914
193	522  	796      	5898    	0.2	0.883411	0.958349	0.114519             	0.150756	0.388686	1  	0.146271
194	533  	828      	5898    	0.2	0.883294	0.958349	0.114462             	0.150756	0.38932 	1  	0.145835
195	529  	824      	5898    	0.2	0.882968	0.958349	0.114497             	0.149071	0.389792	1  	0.146319
196	532  	793      	5898    	0.2	0.882909	0.958349	0.114272             	0.149071	0.390215	1  	0.146251
197	527  	810      	5898    	0.2	0.881846	0.958349	0.115439             	0.149071	0.392916	1  	0.146006
198	523  	838      	5898    	0.2	0.881967	0.958349	0.115322             	0.149071	0.3922  	1  	0.146429
199	521  	825      	5899    	0.2	0.883565	0.958349	0.11405              	0.149071	0.388961	1  	0.14625 
200	529  	805      	5900    	0.2	0.88521 	0.958349	0.112794             	0.144338	0.386066	1  	0.145191
201	529  	803      	5900    	0.2	0.885338	0.958349	0.112851             	0.150756	0.387423	1  	0.143981
202	535  	804      	5900    	0.2	0.886373	0.958349	0.111611             	0.150756	0.385617	1  	0.143494
203	537  	771      	5900    	0.2	0.88653 	0.958349	0.111431             	0.150756	0.385517	1  	0.143324
204	542  	811      	5900    	0.2	0.885293	0.958349	0.112892             	0.150756	0.38774 	1  	0.143775
205	533  	802      	5900    	0.2	0.885155	0.958349	0.112826             	0.150756	0.388414	1  	0.143221
206	521  	807      	5900    	0.2	0.886979	0.958349	0.111573             	0.150756	0.384055	1  	0.143364
207	533  	798      	5900    	0.2	0.888354	0.958349	0.110236             	0.147442	0.383553	1  	0.141408
208	539  	799      	5900    	0.2	0.886952	0.958349	0.111752             	0.150756	0.385965	1  	0.141862
209	524  	809      	5900    	0.2	0.888688	0.958349	0.110388             	0.149071	0.383147	1  	0.14139 
210	531  	802      	5900    	0.2	0.89006 	0.958349	0.109002             	0.149071	0.383136	1  	0.138711
211	560  	758      	5900    	0.2	0.886696	0.958349	0.111739             	0.149071	0.390758	1  	0.13781 
212	533  	775      	5900    	0.2	0.886804	0.958349	0.111746             	0.149071	0.390685	1  	0.137815
213	530  	820      	5900    	0.2	0.886916	0.958349	0.111766             	0.149071	0.391429	1  	0.137443
214	540  	745      	5900    	0.2	0.886455	0.958349	0.111577             	0.149071	0.394255	1  	0.136143
215	538  	801      	5900    	0.2	0.886641	0.958349	0.111618             	0.149071	0.393088	1  	0.136875
216	539  	821      	5900    	0.2	0.885533	0.958349	0.1128               	0.149071	0.394445	1  	0.137183
217	546  	797      	5900    	0.2	0.8835  	0.958349	0.115029             	0.150756	0.396446	1  	0.138801
218	532  	809      	5900    	0.2	0.883934	0.958349	0.114459             	0.150756	0.396952	1  	0.13824 
219	542  	826      	5900    	0.2	0.881631	0.958349	0.115367             	0.150756	0.403134	1  	0.137276
220	546  	790      	5900    	0.2	0.879937	0.958349	0.116209             	0.150756	0.406273	1  	0.137086
221	531  	803      	5900    	0.2	0.878698	0.958349	0.117372             	0.150756	0.407356	1  	0.138751
222	532  	793      	5900    	0.2	0.878962	0.958349	0.117335             	0.150756	0.406219	1  	0.139409
223	529  	807      	5900    	0.2	0.880701	0.958349	0.116115             	0.150756	0.403746	1  	0.138565
224	520  	813      	5900    	0.2	0.882335	0.958349	0.114837             	0.150756	0.401694	1  	0.138248
225	527  	789      	5900    	0.2	0.88216 	0.958349	0.114855             	0.150756	0.40306 	1  	0.137433
226	535  	811      	5900    	0.2	0.880779	0.958349	0.115988             	0.150756	0.40603 	1  	0.137397
227	527  	780      	5900    	0.2	0.879351	0.958349	0.117137             	0.150756	0.408653	1  	0.137517
228	524  	822      	5900    	0.2	0.879708	0.958349	0.11722              	0.150756	0.407766	1  	0.137495
229	516  	816      	5900    	0.2	0.879938	0.958349	0.117238             	0.150756	0.408569	1  	0.136723
230	520  	813      	5900    	0.2	0.878232	0.958349	0.118425             	0.150756	0.412179	1  	0.136474
231	517  	781      	5900    	0.2	0.87832 	0.958349	0.118421             	0.150756	0.4112  	1  	0.137628
232	526  	852      	5900    	0.2	0.880228	0.958349	0.117246             	0.149071	0.406524	1  	0.138352
233	516  	782      	5900    	0.2	0.882102	0.958349	0.115841             	0.149071	0.402287	1  	0.139394
234	513  	806      	5900    	0.2	0.883662	0.958349	0.114601             	0.149071	0.400618	1  	0.138177
235	516  	794      	5900    	0.2	0.884353	0.958349	0.113343             	0.149071	0.400699	1  	0.137155
236	522  	805      	5900    	0.2	0.88421 	0.958349	0.113328             	0.149071	0.40163 	1  	0.136365
237	522  	800      	5900    	0.2	0.884937	0.958349	0.113288             	0.149071	0.399154	1  	0.137288
238	515  	812      	5900    	0.2	0.886403	0.958349	0.111828             	0.149071	0.397252	1  	0.1369  
239	523  	810      	5900    	0.2	0.885056	0.958349	0.113388             	0.149071	0.398952	1  	0.136949
240	514  	805      	5900    	0.2	0.885268	0.958349	0.113394             	0.149071	0.398701	1  	0.137395
241	512  	845      	5900    	0.2	0.886817	0.958349	0.111981             	0.150756	0.398563	1  	0.134629
242	525  	811      	5900    	0.2	0.88524 	0.958349	0.113324             	0.150756	0.401257	1  	0.134581
243	521  	825      	5900    	0.2	0.885451	0.958349	0.113405             	0.150756	0.398611	1  	0.136845
244	518  	817      	5900    	0.2	0.886907	0.958349	0.112012             	0.150756	0.396233	1  	0.13669 
245	518  	786      	5900    	0.2	0.888532	0.958349	0.110724             	0.150756	0.394419	1  	0.135468
246	522  	812      	5900    	0.2	0.888309	0.958349	0.110223             	0.150756	0.396246	1  	0.135179
247	534  	796      	5900    	0.2	0.886628	0.958349	0.111561             	0.150756	0.400144	1  	0.134598
248	527  	771      	5900    	0.2	0.888623	0.958349	0.110296             	0.150756	0.394605	1  	0.135458
249	531  	811      	5900    	0.2	0.888266	0.958349	0.110165             	0.150756	0.396154	1  	0.134852
250	519  	817      	5900    	0.2	0.889725	0.958349	0.108892             	0.150756	0.3938  	1  	0.134063
251	526  	832      	5900    	0.2	0.886932	0.958349	0.111787             	0.150756	0.397762	1  	0.135297
252	525  	811      	5900    	0.2	0.886799	0.958349	0.111725             	0.150756	0.39797 	1  	0.135666
253	522  	807      	5900    	0.2	0.887781	0.958349	0.110435             	0.150756	0.397586	1  	0.134105
254	532  	795      	5900    	0.2	0.886826	0.958349	0.111579             	0.150756	0.399285	1  	0.134242
255	537  	835      	5900    	0.2	0.883622	0.958349	0.114271             	0.150756	0.403507	1  	0.135943
