
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 81
Generations completed = 122
Generations completed = 161
Generations completed = 201
Generations completed = 241
Generations completed = 280
Generations completed = 319
Generations completed = 358
Generations completed = 392
Generations completed = 426
Generations completed = 460
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
93 	539  	779      	5789    	0.2	0.855028	0.938608	0.118148             	0.179605	0.395258	1  	0.133507
94 	537  	800      	5789    	0.2	0.854378	0.938608	0.118149             	0.179605	0.397091	1  	0.132679
95 	538  	781      	5792    	0.2	0.852767	0.938608	0.119471             	0.179605	0.397645	1  	0.134916
96 	520  	755      	5795    	0.2	0.852913	0.938608	0.119535             	0.179605	0.397081	1  	0.135245
97 	526  	761      	5799    	0.2	0.853121	0.938608	0.119584             	0.179605	0.397539	1  	0.134662
98 	523  	826      	5801    	0.2	0.854964	0.938608	0.118324             	0.179605	0.394278	1  	0.135148
99 	526  	790      	5809    	0.2	0.853507	0.938608	0.119646             	0.176777	0.395873	1  	0.136409
100	524  	781      	5810    	0.2	0.854327	0.938608	0.119211             	0.176777	0.396176	1  	0.134922
101	528  	805      	5815    	0.2	0.853308	0.938608	0.119241             	0.176777	0.399939	1  	0.133334
102	541  	795      	5821    	0.2	0.849723	0.938608	0.122085             	0.141421	0.402267	1  	0.136396
103	514  	805      	5823    	0.2	0.850049	0.938608	0.121888             	0.176777	0.403277	1  	0.135384
104	515  	768      	5825    	0.2	0.851994	0.938608	0.120593             	0.176777	0.401996	1  	0.134022
105	530  	774      	5828    	0.2	0.84919 	0.938608	0.121884             	0.176777	0.406177	1  	0.133946
106	515  	783      	5831    	0.2	0.850341	0.938608	0.121364             	0.176777	0.403919	1  	0.134795
107	513  	779      	5834    	0.2	0.852298	0.938608	0.120306             	0.174078	0.400138	1  	0.135234
108	514  	792      	5836    	0.2	0.853876	0.938608	0.119081             	0.176777	0.399477	1  	0.133827
109	522  	805      	5839    	0.2	0.854627	0.938608	0.119076             	0.176777	0.396101	1  	0.135952
110	515  	784      	5839    	0.2	0.855622	0.938608	0.117915             	0.176777	0.395237	1  	0.135333
111	522  	772      	5841    	0.2	0.854618	0.938608	0.119145             	0.174078	0.397114	1  	0.13518 
112	529  	780      	5842    	0.2	0.85418 	0.938608	0.119157             	0.176777	0.399123	1  	0.134246
113	530  	768      	5842    	0.2	0.852477	0.938608	0.120318             	0.176777	0.401639	1  	0.134821
114	527  	791      	5843    	0.2	0.851599	0.938608	0.121306             	0.176777	0.402904	1  	0.135609
115	523  	787      	5843    	0.2	0.851423	0.938608	0.121237             	0.176777	0.404186	1  	0.134901
116	520  	772      	5844    	0.2	0.851615	0.938608	0.121274             	0.176777	0.404121	1  	0.135018
117	521  	770      	5845    	0.2	0.849529	0.938608	0.122345             	0.176777	0.407018	1  	0.135699
118	514  	800      	5847    	0.2	0.850125	0.938608	0.121588             	0.176777	0.406661	1  	0.135582
119	517  	776      	5849    	0.2	0.849163	0.938608	0.122685             	0.176777	0.407956	1  	0.13624 
120	520  	775      	5850    	0.2	0.849568	0.938608	0.122812             	0.174078	0.406699	1  	0.136872
121	516  	813      	5852    	0.2	0.848865	0.938608	0.122995             	0.174078	0.408001	1  	0.136935
122	517  	802      	5854    	0.2	0.847664	0.938608	0.123952             	0.174078	0.409556	1  	0.137454
123	515  	772      	5855    	0.2	0.848904	0.938608	0.122893             	0.174078	0.408117	1  	0.137022
124	514  	786      	5861    	0.2	0.849018	0.938608	0.122937             	0.174078	0.407481	1  	0.137529
125	512  	786      	5864    	0.2	0.849113	0.938608	0.122969             	0.174078	0.407399	1  	0.137514
126	507  	817      	5866    	0.2	0.852539	0.938608	0.120715             	0.171499	0.402008	1  	0.137481
127	523  	796      	5867    	0.2	0.851135	0.938608	0.122022             	0.174078	0.404309	1  	0.137688
128	523  	779      	5867    	0.2	0.849385	0.938608	0.123136             	0.174078	0.406651	1  	0.138426
129	509  	787      	5868    	0.2	0.852848	0.938608	0.120929             	0.179605	0.401022	1  	0.138018
130	517  	784      	5868    	0.2	0.853027	0.938608	0.120881             	0.179605	0.400665	1  	0.138146
131	522  	770      	5869    	0.2	0.853229	0.938608	0.120986             	0.179605	0.399997	1  	0.138352
132	519  	809      	5869    	0.2	0.853379	0.938608	0.120955             	0.176777	0.399335	1  	0.138894
133	512  	820      	5869    	0.2	0.856731	0.938608	0.118652             	0.176777	0.394743	1  	0.137823
134	526  	794      	5870    	0.2	0.854656	0.938608	0.119685             	0.176777	0.399074	1  	0.137557
135	525  	798      	5871    	0.2	0.851173	0.938608	0.122074             	0.179605	0.406405	1  	0.135828
136	524  	797      	5872    	0.2	0.851664	0.938608	0.121896             	0.179605	0.404753	1  	0.136721
137	522  	786      	5873    	0.2	0.851604	0.938608	0.12184              	0.176777	0.40493 	1  	0.136731
138	519  	812      	5873    	0.2	0.852756	0.938608	0.120744             	0.176777	0.403479	1  	0.136338
139	520  	782      	5874    	0.2	0.852221	0.938608	0.121719             	0.176777	0.403253	1  	0.137674
140	523  	804      	5877    	0.2	0.852357	0.938608	0.121655             	0.176777	0.401627	1  	0.139182
141	510  	788      	5877    	0.2	0.853258	0.938608	0.120523             	0.176777	0.401677	1  	0.137647
142	515  	790      	5878    	0.2	0.853694	0.938608	0.120391             	0.176777	0.401211	1  	0.137521
143	514  	807      	5879    	0.2	0.853892	0.938608	0.120463             	0.176777	0.401695	1  	0.136857
144	522  	800      	5881    	0.2	0.853352	0.938608	0.120503             	0.179605	0.403687	1  	0.135795
145	524  	773      	5881    	0.2	0.852203	0.938608	0.121621             	0.179605	0.405197	1  	0.136111
146	516  	798      	5881    	0.2	0.852171	0.938608	0.121558             	0.179605	0.406573	1  	0.135085
147	517  	792      	5881    	0.2	0.852262	0.938608	0.121495             	0.176777	0.405693	1  	0.135879
148	519  	750      	5881    	0.2	0.850525	0.938608	0.122441             	0.176777	0.408924	1  	0.135619
149	515  	817      	5881    	0.2	0.850529	0.938608	0.122431             	0.176777	0.410265	1  	0.134375
150	521  	765      	5881    	0.2	0.848895	0.938608	0.123605             	0.176777	0.41151 	1  	0.135738
151	513  	780      	5881    	0.2	0.8472  	0.938608	0.124727             	0.179605	0.414753	1  	0.135175
152	517  	794      	5881    	0.2	0.847433	0.938608	0.124292             	0.179605	0.414253	1  	0.13579 
153	512  	775      	5882    	0.2	0.845641	0.939209	0.125345             	0.179605	0.416534	1  	0.13624 
154	520  	748      	5883    	0.2	0.845778	0.939209	0.125238             	0.179605	0.416418	1  	0.136256
155	520  	804      	5884    	0.2	0.845749	0.939209	0.125207             	0.179605	0.415583	1  	0.137403
156	507  	787      	5884    	0.2	0.847454	0.939209	0.123767             	0.179605	0.413764	1  	0.136959
157	517  	768      	5884    	0.2	0.849363	0.939209	0.122908             	0.179605	0.410568	1  	0.137022
158	516  	784      	5884    	0.2	0.847878	0.939209	0.123909             	0.179605	0.413519	1  	0.13658 
159	518  	797      	5885    	0.2	0.848946	0.939209	0.122823             	0.179605	0.411337	1  	0.137093
160	512  	760      	5885    	0.2	0.849812	0.939209	0.122729             	0.179605	0.410119	1  	0.137236
161	513  	775      	5887    	0.2	0.84993 	0.939209	0.122802             	0.179605	0.41075 	1  	0.13674 
162	520  	801      	5887    	0.2	0.84837 	0.939209	0.123967             	0.179605	0.41262 	1  	0.137323
163	514  	774      	5887    	0.2	0.848242	0.939209	0.123777             	0.179605	0.414247	1  	0.135992
164	529  	747      	5887    	0.2	0.844515	0.939209	0.125967             	0.176777	0.418821	1  	0.13676 
165	516  	762      	5888    	0.2	0.842907	0.939209	0.126649             	0.176777	0.421535	1  	0.136513
166	515  	797      	5888    	0.2	0.844865	0.939209	0.125592             	0.176777	0.418138	1  	0.137264
167	516  	770      	5888    	0.2	0.844811	0.939209	0.125565             	0.176777	0.418604	1  	0.137075
168	510  	771      	5888    	0.2	0.844841	0.939209	0.125576             	0.176777	0.417948	1  	0.137792
169	508  	756      	5888    	0.2	0.846117	0.939209	0.124736             	0.176777	0.415521	1  	0.138619
170	511  	804      	5889    	0.2	0.846351	0.939209	0.124758             	0.176777	0.415711	1  	0.138282
171	515  	791      	5889    	0.2	0.84535 	0.939209	0.126023             	0.176777	0.416429	1  	0.139173
172	510  	740      	5889    	0.2	0.847219	0.939209	0.124769             	0.176777	0.414614	1  	0.13818 
173	512  	763      	5890    	0.2	0.847623	0.939209	0.124673             	0.176777	0.414713	1  	0.13739 
174	519  	792      	5890    	0.2	0.846998	0.939209	0.124676             	0.176777	0.41617 	1  	0.136987
175	514  	807      	5890    	0.2	0.848215	0.939209	0.123805             	0.176777	0.414032	1  	0.137097
176	518  	721      	5890    	0.2	0.847619	0.939209	0.124645             	0.179605	0.414642	1  	0.137446
177	513  	766      	5890    	0.2	0.848813	0.939209	0.123698             	0.179605	0.412101	1  	0.138199
178	513  	791      	5890    	0.2	0.849083	0.939209	0.123816             	0.179605	0.412602	1  	0.137183
179	523  	768      	5890    	0.2	0.847545	0.939209	0.124807             	0.179605	0.415057	1  	0.13693 
180	517  	776      	5890    	0.2	0.846875	0.939209	0.124699             	0.179605	0.416516	1  	0.136714
181	509  	772      	5890    	0.2	0.84682 	0.939209	0.124635             	0.179605	0.417278	1  	0.136125
182	517  	799      	5890    	0.2	0.846148	0.939209	0.125794             	0.179605	0.41766 	1  	0.136831
183	521  	780      	5890    	0.2	0.843947	0.939209	0.126578             	0.179605	0.42174 	1  	0.136283
184	509  	788      	5890    	0.2	0.843832	0.939209	0.126457             	0.179605	0.42187 	1  	0.13629 
185	508  	743      	5891    	0.2	0.845045	0.939209	0.125615             	0.179605	0.420022	1  	0.136562
186	505  	767      	5891    	0.2	0.847273	0.939209	0.124317             	0.145865	0.416878	1  	0.136472
187	513  	761      	5891    	0.2	0.846005	0.939209	0.125432             	0.145865	0.418947	1  	0.136325
188	511  	820      	5891    	0.2	0.847571	0.939209	0.124322             	0.145865	0.416412	1  	0.136407
189	506  	774      	5891    	0.2	0.847603	0.939209	0.124337             	0.145865	0.41748 	1  	0.135382
190	515  	781      	5891    	0.2	0.846748	0.939209	0.125387             	0.145865	0.418477	1  	0.135705
191	515  	791      	5891    	0.2	0.846313	0.939209	0.125437             	0.145865	0.419844	1  	0.135217
192	515  	764      	5891    	0.2	0.846578	0.939209	0.125545             	0.145865	0.418568	1  	0.136322
193	511  	734      	5891    	0.2	0.848024	0.939209	0.124378             	0.145865	0.417418	1  	0.135395
194	517  	772      	5891    	0.2	0.846326	0.939209	0.125642             	0.185695	0.420198	1  	0.134869
195	516  	767      	5891    	0.2	0.846085	0.939209	0.125371             	0.185695	0.420459	1  	0.135119
196	510  	758      	5891    	0.2	0.846542	0.939209	0.124775             	0.185695	0.419434	1  	0.135834
197	513  	784      	5891    	0.2	0.847451	0.939209	0.123787             	0.185695	0.419412	1  	0.134447
198	514  	760      	5891    	0.2	0.846166	0.939209	0.124665             	0.185695	0.421361	1  	0.134594
199	511  	799      	5891    	0.2	0.846181	0.939318	0.124909             	0.185695	0.420806	1  	0.135203
200	527  	764      	5891    	0.2	0.8447  	0.939318	0.125675             	0.185695	0.421713	1  	0.136459
201	512  	759      	5891    	0.2	0.844867	0.939318	0.125754             	0.185695	0.422033	1  	0.136121
202	513  	775      	5891    	0.2	0.84536 	0.939318	0.12567              	0.196116	0.420624	1  	0.136809
203	512  	800      	5891    	0.2	0.844663	0.939318	0.125655             	0.196116	0.422808	1  	0.135546
204	513  	777      	5891    	0.2	0.84271 	0.939318	0.126668             	0.196116	0.427071	1  	0.133937
205	516  	773      	5891    	0.2	0.841763	0.939318	0.127698             	0.196116	0.42704 	1  	0.135447
206	506  	778      	5891    	0.2	0.843416	0.939318	0.126726             	0.196116	0.424507	1  	0.136034
207	508  	770      	5891    	0.2	0.843743	0.939318	0.126546             	0.196116	0.423471	1  	0.136909
208	512  	774      	5891    	0.2	0.844735	0.939318	0.12538              	0.2     	0.423791	1  	0.134948
209	515  	789      	5891    	0.2	0.844432	0.939318	0.125252             	0.2     	0.424116	1  	0.134998
210	508  	733      	5891    	0.2	0.845326	0.939318	0.12526              	0.2     	0.422596	1  	0.135454
211	515  	758      	5891    	0.2	0.845413	0.939318	0.125302             	0.2     	0.422245	1  	0.135871
212	512  	769      	5891    	0.2	0.845545	0.939318	0.125376             	0.2     	0.421907	1  	0.136071
213	512  	764      	5891    	0.2	0.847284	0.939318	0.124482             	0.2     	0.419835	1  	0.135451
214	515  	740      	5891    	0.2	0.847255	0.939318	0.124454             	0.2     	0.419618	1  	0.135729
215	514  	742      	5891    	0.2	0.847434	0.939318	0.124431             	0.196116	0.420092	1  	0.135275
216	519  	767      	5891    	0.2	0.845966	0.939318	0.125094             	0.196116	0.422141	1  	0.135626
217	516  	815      	5891    	0.2	0.846041	0.939318	0.124829             	0.196116	0.421997	1  	0.136056
218	511  	783      	5891    	0.2	0.846278	0.939318	0.124913             	0.2     	0.421995	1  	0.13576 
219	517  	775      	5891    	0.2	0.844406	0.939318	0.125846             	0.2     	0.42421 	1  	0.136428
220	511  	759      	5891    	0.2	0.844499	0.939318	0.125743             	0.2     	0.424186	1  	0.136384
221	510  	773      	5891    	0.2	0.844514	0.939318	0.125747             	0.2     	0.424256	1  	0.136281
222	512  	770      	5891    	0.2	0.844676	0.939318	0.125772             	0.2     	0.424607	1  	0.13593 
223	510  	776      	5891    	0.2	0.845596	0.939318	0.12588              	0.2     	0.422838	1  	0.136314
224	517  	761      	5891    	0.2	0.844925	0.939318	0.125411             	0.2     	0.425455	1  	0.134957
225	515  	786      	5891    	0.2	0.844479	0.939318	0.125235             	0.2     	0.426802	1  	0.134219
226	510  	792      	5891    	0.2	0.843509	0.939318	0.126265             	0.2     	0.428221	1  	0.134203
227	511  	758      	5891    	0.2	0.843226	0.939318	0.1262               	0.2     	0.428178	1  	0.134615
228	511  	754      	5891    	0.2	0.843373	0.939318	0.126264             	0.188982	0.427416	1  	0.135434
229	509  	802      	5891    	0.2	0.843782	0.939318	0.126322             	0.185695	0.426141	1  	0.136625
230	507  	772      	5891    	0.2	0.845187	0.939318	0.125372             	0.185695	0.424329	1  	0.136571
231	506  	784      	5891    	0.2	0.846928	0.939318	0.124521             	0.185695	0.421112	1  	0.137174
232	511  	792      	5891    	0.2	0.848459	0.939318	0.123545             	0.182574	0.418259	1  	0.138074
233	510  	791      	5891    	0.2	0.847535	0.939318	0.124708             	0.182574	0.420003	1  	0.137563
234	518  	776      	5891    	0.2	0.847371	0.939318	0.124586             	0.182574	0.420173	1  	0.13805 
235	512  	809      	5891    	0.2	0.849131	0.939318	0.123734             	0.182574	0.416393	1  	0.139284
236	512  	762      	5891    	0.2	0.848989	0.939318	0.123669             	0.182574	0.417222	1  	0.138698
237	510  	835      	5891    	0.2	0.850701	0.939318	0.122731             	0.179605	0.413764	1  	0.139679
238	511  	804      	5891    	0.2	0.85099 	0.939318	0.122863             	0.179605	0.412695	1  	0.140459
239	513  	797      	5891    	0.2	0.852652	0.939318	0.121865             	0.179605	0.411362	1  	0.139044
240	524  	805      	5891    	0.2	0.850632	0.939318	0.122659             	0.179605	0.415322	1  	0.138054
241	515  	819      	5891    	0.2	0.851235	0.939318	0.122735             	0.179605	0.413148	1  	0.139993
242	517  	797      	5891    	0.2	0.850399	0.939318	0.122699             	0.179605	0.415126	1  	0.139255
243	520  	769      	5891    	0.2	0.852408	0.942501	0.121623             	0.179605	0.411435	1  	0.139787
244	509  	792      	5891    	0.2	0.854094	0.942501	0.120896             	0.176777	0.40772 	1  	0.141283
245	520  	814      	5891    	0.2	0.853418	0.942501	0.121875             	0.176777	0.409358	1  	0.140578
246	519  	786      	5891    	0.2	0.852915	0.942501	0.121815             	0.176777	0.410877	1  	0.139926
247	526  	796      	5891    	0.2	0.85144 	0.942501	0.122873             	0.176777	0.413021	1  	0.14048 
248	518  	775      	5891    	0.2	0.851488	0.942501	0.12284              	0.176777	0.412748	1  	0.140614
249	514  	749      	5891    	0.2	0.851425	0.942501	0.122777             	0.182574	0.414035	1  	0.139379
250	518  	800      	5891    	0.2	0.850883	0.942501	0.122844             	0.179605	0.414291	1  	0.140004
251	514  	786      	5891    	0.2	0.851446	0.942501	0.122773             	0.174078	0.413376	1  	0.140074
252	509  	804      	5891    	0.2	0.851749	0.942501	0.122897             	0.174078	0.412164	1  	0.141168
253	513  	783      	5891    	0.2	0.853383	0.942501	0.121966             	0.174078	0.409068	1  	0.141543
254	512  	783      	5891    	0.2	0.853546	0.942501	0.121999             	0.174078	0.408304	1  	0.142197
255	510  	801      	5891    	0.2	0.854251	0.942501	0.12201              	0.174078	0.407605	1  	0.141586
