
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 83
Generations completed = 125
Generations completed = 166
Generations completed = 206
Generations completed = 245
Generations completed = 285
Generations completed = 325
Generations completed = 362
Generations completed = 397
Generations completed = 430
Generations completed = 463
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
58 	525  	803      	5409    	0.2	0.859847	0.937316	0.106967             	0.19245 	0.382427	1  	0.1327  
59 	527  	781      	5436    	0.2	0.858678	0.937316	0.108541             	0.19245 	0.384224	1  	0.133671
60 	525  	798      	5455    	0.2	0.85877 	0.937316	0.108559             	0.19245 	0.385826	1  	0.132893
61 	519  	778      	5475    	0.2	0.858938	0.937316	0.108603             	0.19245 	0.386015	1  	0.132693
62 	520  	801      	5493    	0.2	0.857374	0.937316	0.110074             	0.19245 	0.38925 	1  	0.132826
63 	524  	759      	5505    	0.2	0.857816	0.937316	0.109966             	0.19245 	0.389373	1  	0.132705
64 	519  	817      	5522    	0.2	0.857838	0.937316	0.109847             	0.19245 	0.389419	1  	0.132888
65 	512  	826      	5534    	0.2	0.859552	0.937316	0.108779             	0.19245 	0.387237	1  	0.132507
66 	521  	813      	5549    	0.2	0.86014 	0.9402  	0.108717             	0.19245 	0.386528	1  	0.132521
67 	516  	817      	5563    	0.2	0.8608  	0.9402  	0.108838             	0.19245 	0.385617	1  	0.132991
68 	525  	825      	5573    	0.2	0.861055	0.9402  	0.108648             	0.185695	0.386491	1  	0.132422
69 	528  	788      	5586    	0.2	0.859132	0.9402  	0.110507             	0.185695	0.391348	1  	0.131349
70 	533  	789      	5601    	0.2	0.857573	0.9402  	0.111836             	0.19245 	0.393908	1  	0.131687
71 	518  	787      	5610    	0.2	0.857832	0.9402  	0.111121             	0.19245 	0.394024	1  	0.132035
72 	525  	761      	5618    	0.2	0.857756	0.9402  	0.111173             	0.19245 	0.394791	1  	0.131691
73 	514  	812      	5629    	0.2	0.858642	0.9402  	0.111384             	0.19245 	0.392225	1  	0.133178
74 	520  	834      	5635    	0.2	0.860213	0.9402  	0.110179             	0.19245 	0.389933	1  	0.133   
75 	521  	778      	5640    	0.2	0.859565	0.9402  	0.111487             	0.19245 	0.391514	1  	0.133098
76 	537  	769      	5648    	0.2	0.859436	0.9402  	0.111467             	0.19245 	0.392057	1  	0.133022
77 	518  	760      	5656    	0.2	0.860048	0.9402  	0.111231             	0.19245 	0.391619	1  	0.132867
78 	518  	789      	5663    	0.2	0.859964	0.9402  	0.111471             	0.19245 	0.392603	1  	0.132966
79 	527  	763      	5668    	0.2	0.858573	0.9402  	0.11297              	0.19245 	0.394944	1  	0.133628
80 	517  	780      	5674    	0.2	0.860556	0.9402  	0.111505             	0.19245 	0.392627	1  	0.13296 
81 	517  	796      	5687    	0.2	0.859695	0.9402  	0.113041             	0.19245 	0.393942	1  	0.133547
82 	509  	803      	5698    	0.2	0.860664	0.9402  	0.111763             	0.19245 	0.393736	1  	0.132557
83 	522  	804      	5704    	0.2	0.859897	0.9402  	0.113068             	0.19245 	0.3942  	1  	0.13408 
84 	516  	793      	5714    	0.2	0.862386	0.9402  	0.111724             	0.188982	0.3898  	1  	0.134354
85 	520  	815      	5723    	0.2	0.863624	0.9402  	0.11056              	0.196116	0.388683	1  	0.133285
86 	528  	806      	5725    	0.2	0.863645	0.9402  	0.110392             	0.208514	0.389935	1  	0.132103
87 	524  	777      	5731    	0.2	0.863899	0.9402  	0.110501             	0.208514	0.390524	1  	0.131546
88 	529  	771      	5738    	0.2	0.86013 	0.9402  	0.113857             	0.208514	0.396592	1  	0.132051
89 	530  	783      	5747    	0.2	0.859083	0.9402  	0.114865             	0.218218	0.398486	1  	0.132638
90 	535  	770      	5753    	0.2	0.859051	0.9402  	0.114726             	0.218218	0.399179	1  	0.132305
91 	528  	765      	5763    	0.2	0.858863	0.9402  	0.114402             	0.218218	0.39991 	1  	0.131916
92 	521  	792      	5771    	0.2	0.857296	0.9402  	0.116059             	0.218218	0.402297	1  	0.132269
93 	523  	792      	5780    	0.2	0.858877	0.9402  	0.114305             	0.218218	0.400646	1  	0.131629
94 	520  	770      	5788    	0.2	0.859379	0.9402  	0.114464             	0.218218	0.399414	1  	0.132387
95 	517  	766      	5792    	0.2	0.859759	0.941621	0.114539             	0.218218	0.398899	1  	0.132702
96 	533  	799      	5798    	0.2	0.858431	0.941621	0.115756             	0.223607	0.402165	1  	0.132178
97 	535  	768      	5801    	0.2	0.858146	0.941621	0.115548             	0.223607	0.403   	1  	0.131957
98 	529  	824      	5804    	0.2	0.858324	0.941621	0.115365             	0.223607	0.403586	1  	0.131434
99 	522  	765      	5806    	0.2	0.858927	0.941621	0.11553              	0.223607	0.40206 	1  	0.1321  
100	518  	768      	5809    	0.2	0.860563	0.941621	0.114197             	0.223607	0.400504	1  	0.131195
101	521  	804      	5813    	0.2	0.860302	0.941621	0.113894             	0.223607	0.4021  	1  	0.130211
102	523  	774      	5820    	0.2	0.858797	0.941621	0.115408             	0.218218	0.40405 	1  	0.130987
103	519  	760      	5826    	0.2	0.859146	0.941621	0.115384             	0.141421	0.403349	1  	0.131643
104	511  	773      	5828    	0.2	0.859137	0.941621	0.11536              	0.141421	0.403929	1  	0.131289
105	515  	754      	5830    	0.2	0.860024	0.941621	0.115374             	0.141421	0.402344	1  	0.131597
106	520  	767      	5838    	0.2	0.859328	0.941621	0.11546              	0.141421	0.404011	1  	0.131396
107	514  	783      	5841    	0.2	0.859351	0.941621	0.115466             	0.141421	0.404984	1  	0.130552
108	522  	779      	5842    	0.2	0.861193	0.941621	0.114162             	0.141421	0.401802	1  	0.130798
109	520  	790      	5842    	0.2	0.859477	0.941621	0.115408             	0.141421	0.405107	1  	0.130358
110	517  	757      	5844    	0.2	0.858367	0.941621	0.116749             	0.141421	0.405916	1  	0.131733
111	503  	747      	5845    	0.2	0.859706	0.941621	0.115423             	0.141421	0.405307	1  	0.130353
112	519  	751      	5847    	0.2	0.860109	0.941621	0.115074             	0.141421	0.40487 	1  	0.130428
113	512  	761      	5848    	0.2	0.860808	0.941621	0.115309             	0.141421	0.402482	1  	0.13187 
114	511  	787      	5850    	0.2	0.862436	0.941621	0.114052             	0.141421	0.399762	1  	0.132141
115	506  	768      	5851    	0.2	0.863565	0.941621	0.112898             	0.141421	0.398209	1  	0.131922
116	514  	779      	5852    	0.2	0.862867	0.941621	0.114228             	0.141421	0.3986  	1  	0.132762
117	509  	765      	5853    	0.2	0.86459 	0.941621	0.113052             	0.150756	0.396569	1  	0.131984
118	519  	740      	5855    	0.2	0.864519	0.941621	0.112584             	0.150756	0.398179	1  	0.130955
119	514  	774      	5857    	0.2	0.862655	0.941621	0.113719             	0.150756	0.401964	1  	0.130444
120	515  	738      	5858    	0.2	0.862732	0.941664	0.113652             	0.150756	0.401477	1  	0.131022
121	530  	798      	5860    	0.2	0.86084 	0.941664	0.115386             	0.150756	0.403707	1  	0.131413
122	524  	777      	5862    	0.2	0.859763	0.941664	0.116671             	0.156174	0.404321	1  	0.13266 
123	520  	772      	5867    	0.2	0.860836	0.941664	0.114764             	0.156174	0.403678	1  	0.131675
124	526  	776      	5869    	0.2	0.859036	0.941664	0.116029             	0.156174	0.406591	1  	0.131656
125	512  	780      	5869    	0.2	0.861033	0.941664	0.114801             	0.156174	0.40337 	1  	0.131785
126	521  	816      	5871    	0.2	0.859731	0.941664	0.116061             	0.156174	0.405033	1  	0.132799
127	522  	753      	5872    	0.2	0.85963 	0.941664	0.115913             	0.156174	0.406144	1  	0.132018
128	517  	743      	5873    	0.2	0.859641	0.941664	0.115876             	0.156174	0.406051	1  	0.132154
129	511  	740      	5873    	0.2	0.859235	0.941664	0.115778             	0.204124	0.408701	1  	0.130248
130	519  	783      	5874    	0.2	0.859726	0.941664	0.115841             	0.204124	0.407231	1  	0.13105 
131	529  	750      	5874    	0.2	0.858088	0.941664	0.117105             	0.204124	0.409111	1  	0.131824
132	518  	754      	5875    	0.2	0.859647	0.941664	0.115605             	0.204124	0.4075  	1  	0.130993
133	523  	752      	5876    	0.2	0.858159	0.941664	0.116857             	0.204124	0.409596	1  	0.13174 
134	518  	762      	5878    	0.2	0.859051	0.941664	0.116794             	0.204124	0.408612	1  	0.131565
135	521  	773      	5878    	0.2	0.858204	0.941664	0.116831             	0.204124	0.411117	1  	0.130675
136	533  	768      	5880    	0.2	0.856752	0.941664	0.11807              	0.204124	0.412706	1  	0.131633
137	523  	755      	5880    	0.2	0.856849	0.941664	0.11812              	0.2     	0.411392	1  	0.132917
138	519  	785      	5880    	0.2	0.860154	0.941664	0.11578              	0.2     	0.406221	1  	0.132489
139	528  	751      	5881    	0.2	0.861435	0.941664	0.114841             	0.196116	0.404068	1  	0.132443
140	522  	783      	5884    	0.2	0.860862	0.941664	0.116098             	0.196116	0.40399 	1  	0.13348 
141	519  	779      	5884    	0.2	0.861396	0.941664	0.114825             	0.204124	0.40491 	1  	0.131884
142	521  	768      	5884    	0.2	0.860765	0.941664	0.116155             	0.19245 	0.40505 	1  	0.133059
143	517  	752      	5884    	0.2	0.862343	0.941664	0.114883             	0.19245 	0.402243	1  	0.133231
144	520  	792      	5884    	0.2	0.862322	0.941664	0.114849             	0.185695	0.403379	1  	0.132109
145	525  	778      	5884    	0.2	0.86249 	0.941664	0.114928             	0.185695	0.402242	1  	0.132795
146	513  	755      	5884    	0.2	0.864374	0.941664	0.113715             	0.204124	0.400432	1  	0.131768
147	530  	766      	5884    	0.2	0.862847	0.941664	0.115098             	0.204124	0.402572	1  	0.131966
148	521  	790      	5885    	0.2	0.864768	0.941664	0.11381              	0.204124	0.399638	1  	0.131865
149	523  	807      	5886    	0.2	0.864527	0.941664	0.113787             	0.204124	0.40102 	1  	0.131135
150	529  	774      	5887    	0.2	0.862802	0.941664	0.115421             	0.204124	0.402996	1  	0.132126
151	518  	757      	5887    	0.2	0.864709	0.942246	0.113874             	0.213201	0.400995	1  	0.130991
152	539  	785      	5887    	0.2	0.864068	0.942246	0.113885             	0.208514	0.40163 	1  	0.131147
153	533  	775      	5888    	0.2	0.863688	0.942246	0.113787             	0.208514	0.402248	1  	0.131128
154	521  	776      	5888    	0.2	0.863674	0.942246	0.11378              	0.208514	0.403085	1  	0.130485
155	530  	821      	5889    	0.2	0.862244	0.944063	0.115109             	0.213201	0.405287	1  	0.130763
156	534  	757      	5890    	0.2	0.85918 	0.944063	0.117733             	0.213201	0.409286	1  	0.131198
157	523  	761      	5890    	0.2	0.859243	0.944063	0.117314             	0.213201	0.410689	1  	0.130269
158	526  	797      	5890    	0.2	0.857785	0.944063	0.118439             	0.213201	0.41289 	1  	0.130315
159	529  	782      	5890    	0.2	0.857882	0.944063	0.118458             	0.213201	0.412612	1  	0.130516
160	524  	772      	5890    	0.2	0.857811	0.944063	0.118205             	0.213201	0.412703	1  	0.130932
161	513  	773      	5890    	0.2	0.858634	0.944063	0.118166             	0.213201	0.411693	1  	0.130779
162	518  	795      	5890    	0.2	0.858978	0.944063	0.116989             	0.213201	0.412129	1  	0.130069
163	530  	763      	5890    	0.2	0.858433	0.944063	0.11851              	0.229416	0.411236	1  	0.131838
164	519  	758      	5890    	0.2	0.858038	0.944063	0.118546             	0.229416	0.412473	1  	0.131167
165	518  	770      	5890    	0.2	0.858433	0.944063	0.11822              	0.229416	0.411027	1  	0.132118
166	516  	788      	5891    	0.2	0.860636	0.944063	0.11706              	0.223607	0.406816	1  	0.132923
167	527  	785      	5891    	0.2	0.860029	0.944063	0.117014             	0.223607	0.40904 	1  	0.131916
168	524  	741      	5892    	0.2	0.859768	0.944141	0.116959             	0.218218	0.410392	1  	0.131153
169	526  	791      	5892    	0.2	0.858731	0.944141	0.118111             	0.218218	0.412124	1  	0.13112 
170	520  	773      	5892    	0.2	0.858562	0.944141	0.11806              	0.218218	0.412429	1  	0.131148
171	521  	773      	5892    	0.2	0.859823	0.944141	0.116855             	0.213201	0.41057 	1  	0.131121
172	522  	778      	5892    	0.2	0.858395	0.944141	0.118113             	0.213201	0.412301	1  	0.131723
173	518  	779      	5892    	0.2	0.856853	0.944141	0.119246             	0.218218	0.41514 	1  	0.131181
174	521  	773      	5892    	0.2	0.856124	0.944141	0.119239             	0.142857	0.415862	1  	0.13188 
175	511  	765      	5892    	0.2	0.858427	0.944141	0.11794              	0.142857	0.412589	1  	0.131531
176	520  	733      	5892    	0.2	0.858595	0.944141	0.118034             	0.218218	0.412109	1  	0.131753
177	524  	775      	5892    	0.2	0.856672	0.944141	0.11918              	0.218218	0.415201	1  	0.131588
178	511  	782      	5893    	0.2	0.857834	0.944141	0.117957             	0.218218	0.413755	1  	0.131483
179	517  	786      	5893    	0.2	0.858895	0.944141	0.118108             	0.218218	0.410933	1  	0.132416
180	519  	772      	5894    	0.2	0.858639	0.944141	0.117997             	0.218218	0.41269 	1  	0.13117 
181	516  	813      	5894    	0.2	0.85881 	0.944141	0.118053             	0.218218	0.41176 	1  	0.132146
182	518  	789      	5894    	0.2	0.860246	0.945368	0.117194             	0.218218	0.408832	1  	0.132944
183	521  	782      	5894    	0.2	0.859301	0.945368	0.118735             	0.213201	0.409176	1  	0.134012
184	517  	809      	5894    	0.2	0.859794	0.945368	0.118179             	0.213201	0.40794 	1  	0.134586
185	519  	770      	5894    	0.2	0.86084 	0.945368	0.116743             	0.213201	0.407364	1  	0.133579
186	518  	795      	5894    	0.2	0.862603	0.945368	0.115761             	0.218218	0.404691	1  	0.133384
187	519  	789      	5894    	0.2	0.864141	0.945368	0.114704             	0.223607	0.402518	1  	0.132938
188	526  	777      	5894    	0.2	0.862412	0.945368	0.116418             	0.223607	0.406222	1  	0.13198 
189	523  	786      	5895    	0.2	0.861468	0.945368	0.117968             	0.223607	0.406962	1  	0.132839
190	527  	780      	5895    	0.2	0.86204 	0.945368	0.116105             	0.223607	0.40631 	1  	0.133136
191	519  	800      	5895    	0.2	0.862977	0.945368	0.115723             	0.218218	0.405254	1  	0.132938
192	523  	798      	5895    	0.2	0.862392	0.945368	0.11552              	0.218218	0.40618 	1  	0.133176
193	517  	776      	5895    	0.2	0.861704	0.945368	0.11653              	0.213201	0.406637	1  	0.13404 
194	515  	788      	5895    	0.2	0.863756	0.945368	0.115431             	0.208514	0.402789	1  	0.134291
195	519  	800      	5895    	0.2	0.864999	0.945368	0.114448             	0.204124	0.401551	1  	0.133552
196	523  	748      	5895    	0.2	0.866784	0.945368	0.113328             	0.204124	0.398141	1  	0.134017
197	539  	809      	5896    	0.2	0.86297 	0.945368	0.116413             	0.204124	0.404398	1  	0.133668
198	529  	781      	5896    	0.2	0.86138 	0.945368	0.116791             	0.204124	0.407844	1  	0.13338 
199	521  	754      	5896    	0.2	0.861482	0.945368	0.116707             	0.204124	0.407823	1  	0.13344 
200	514  	791      	5896    	0.2	0.863339	0.945368	0.115431             	0.204124	0.405622	1  	0.132696
201	523  	761      	5896    	0.2	0.862376	0.945368	0.116707             	0.204124	0.407566	1  	0.132418
202	523  	797      	5897    	0.2	0.861849	0.945368	0.11662              	0.208514	0.409117	1  	0.131966
203	522  	769      	5897    	0.2	0.861785	0.945368	0.116581             	0.208514	0.409063	1  	0.132111
204	512  	775      	5898    	0.2	0.862403	0.945368	0.116596             	0.208514	0.408454	1  	0.131675
205	520  	792      	5898    	0.2	0.863251	0.945368	0.115485             	0.208514	0.407729	1  	0.131085
206	525  	777      	5898    	0.2	0.862133	0.945368	0.116996             	0.208514	0.409285	1  	0.131249
207	526  	774      	5898    	0.2	0.861882	0.945368	0.116541             	0.208514	0.410103	1  	0.130975
208	518  	789      	5898    	0.2	0.861923	0.945368	0.116559             	0.158114	0.409863	1  	0.131314
209	511  	770      	5898    	0.2	0.862128	0.945368	0.116619             	0.158114	0.40951 	1  	0.131557
210	508  	762      	5898    	0.2	0.862025	0.945368	0.116437             	0.213201	0.410696	1  	0.130623
211	518  	760      	5898    	0.2	0.861845	0.945368	0.116378             	0.213201	0.411427	1  	0.130378
212	519  	788      	5898    	0.2	0.862422	0.945368	0.116565             	0.213201	0.409624	1  	0.131378
213	521  	774      	5898    	0.2	0.863839	0.945368	0.115423             	0.213201	0.407988	1  	0.130467
214	522  	775      	5898    	0.2	0.861982	0.945368	0.116487             	0.213201	0.411086	1  	0.130457
215	529  	775      	5898    	0.2	0.861763	0.945368	0.116399             	0.213201	0.411342	1  	0.130565
216	518  	807      	5898    	0.2	0.863648	0.945368	0.115364             	0.213201	0.407682	1  	0.131312
217	519  	784      	5898    	0.2	0.86323 	0.945368	0.115454             	0.213201	0.408412	1  	0.131221
218	514  	817      	5898    	0.2	0.863701	0.945368	0.115342             	0.218218	0.408921	1  	0.129951
219	523  	768      	5898    	0.2	0.861874	0.945368	0.116422             	0.218218	0.411494	1  	0.130269
220	524  	795      	5898    	0.2	0.860827	0.945368	0.117522             	0.218218	0.41268 	1  	0.130705
221	513  	765      	5898    	0.2	0.863028	0.945368	0.115142             	0.218218	0.410885	1  	0.129247
222	524  	785      	5898    	0.2	0.861975	0.945368	0.116443             	0.218218	0.411509	1  	0.130354
223	518  	755      	5898    	0.2	0.86257 	0.945368	0.115283             	0.218218	0.411098	1  	0.130056
224	520  	769      	5898    	0.2	0.863965	0.945368	0.115307             	0.218218	0.407581	1  	0.131129
225	515  	786      	5898    	0.2	0.865004	0.945368	0.114102             	0.218218	0.406585	1  	0.130498
226	528  	757      	5898    	0.2	0.863558	0.945368	0.115306             	0.218218	0.409108	1  	0.130182
227	524  	741      	5898    	0.2	0.862413	0.945368	0.116414             	0.218218	0.410739	1  	0.130438
228	530  	809      	5898    	0.2	0.86215 	0.945368	0.116385             	0.218218	0.411313	1  	0.13003 
229	521  	797      	5898    	0.2	0.860552	0.945368	0.117713             	0.218218	0.413465	1  	0.130624
230	518  	757      	5898    	0.2	0.860913	0.945368	0.117756             	0.218218	0.413181	1  	0.130738
231	529  	785      	5898    	0.2	0.860777	0.945368	0.11758              	0.208514	0.413352	1  	0.130853
232	516  	788      	5898    	0.2	0.860717	0.945368	0.117504             	0.208514	0.413566	1  	0.130621
233	522  	787      	5898    	0.2	0.858789	0.945368	0.118538             	0.218218	0.416256	1  	0.130889
234	515  	764      	5898    	0.2	0.860253	0.945368	0.117395             	0.218218	0.414493	1  	0.130417
235	511  	780      	5898    	0.2	0.862424	0.945368	0.11643              	0.218218	0.411072	1  	0.130447
236	519  	771      	5898    	0.2	0.86064 	0.945368	0.117716             	0.213201	0.413478	1  	0.131189
237	518  	785      	5898    	0.2	0.860893	0.945368	0.117683             	0.213201	0.413506	1  	0.130771
238	524  	766      	5898    	0.2	0.859244	0.945368	0.119378             	0.213201	0.414877	1  	0.131709
239	517  	780      	5898    	0.2	0.859193	0.945368	0.118807             	0.213201	0.415739	1  	0.13143 
240	513  	780      	5898    	0.2	0.859896	0.945368	0.118858             	0.213201	0.41373 	1  	0.132475
241	511  	781      	5898    	0.2	0.863057	0.945368	0.116621             	0.213201	0.409309	1  	0.131865
242	512  	773      	5898    	0.2	0.865139	0.945368	0.115477             	0.218218	0.406647	1  	0.130834
243	522  	800      	5898    	0.2	0.8647  	0.945368	0.115623             	0.218218	0.407609	1  	0.130566
244	520  	791      	5898    	0.2	0.863123	0.945368	0.116826             	0.218218	0.409971	1  	0.1308  
245	517  	760      	5898    	0.2	0.864754	0.945368	0.115474             	0.218218	0.40825 	1  	0.130147
246	523  	773      	5898    	0.2	0.863094	0.945368	0.116713             	0.218218	0.4108  	1  	0.130433
247	521  	766      	5898    	0.2	0.863168	0.945368	0.116605             	0.218218	0.410888	1  	0.130341
248	519  	752      	5898    	0.2	0.861806	0.945368	0.117562             	0.218218	0.413291	1  	0.130116
249	521  	748      	5898    	0.2	0.862305	0.945368	0.116579             	0.218218	0.412412	1  	0.130228
250	521  	796      	5898    	0.2	0.861515	0.945368	0.117701             	0.218218	0.412813	1  	0.131367
251	516  	770      	5898    	0.2	0.861986	0.945368	0.117793             	0.218218	0.411254	1  	0.132276
252	512  	761      	5898    	0.2	0.863493	0.945368	0.116651             	0.218218	0.408829	1  	0.132369
253	513  	796      	5898    	0.2	0.865238	0.945368	0.115665             	0.218218	0.406169	1  	0.132121
