
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 80
Generations completed = 121
Generations completed = 163
Generations completed = 203
Generations completed = 241
Generations completed = 278
Generations completed = 316
Generations completed = 355
Generations completed = 391
Generations completed = 425
Generations completed = 460
Generations completed = 499
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
255	508  	826      	5890    	0.2	0.865652	0.945466	0.111754             	0.166667	0.407592	1  	0.134721
256	512  	830      	5890    	0.2	0.867302	0.945466	0.110664             	0.166667	0.404414	1  	0.134872
257	516  	792      	5890    	0.2	0.867381	0.945466	0.110589             	0.166667	0.404335	1  	0.134705
258	513  	815      	5890    	0.2	0.867466	0.945466	0.110616             	0.166667	0.40437 	1  	0.13455 
259	516  	852      	5890    	0.2	0.867369	0.945466	0.110576             	0.166667	0.405923	1  	0.133157
260	521  	808      	5890    	0.2	0.866243	0.945466	0.11193              	0.166667	0.406667	1  	0.13462 
261	515  	793      	5890    	0.2	0.867373	0.945466	0.110547             	0.166667	0.40487 	1  	0.134554
262	517  	792      	5890    	0.2	0.867117	0.945466	0.110607             	0.166667	0.405508	1  	0.134204
263	523  	775      	5890    	0.2	0.866374	0.945466	0.111516             	0.166667	0.40588 	1  	0.135223
264	514  	795      	5890    	0.2	0.867577	0.945466	0.110457             	0.166667	0.404738	1  	0.134399
265	527  	815      	5890    	0.2	0.866037	0.945466	0.111566             	0.166667	0.406952	1  	0.134913
266	514  	813      	5890    	0.2	0.865993	0.945466	0.111475             	0.166667	0.407039	1  	0.134857
267	507  	812      	5890    	0.2	0.86612 	0.945466	0.111529             	0.166667	0.407537	1  	0.134162
268	513  	828      	5890    	0.2	0.866679	0.945466	0.111549             	0.166667	0.405893	1  	0.13487 
269	510  	773      	5890    	0.2	0.86757 	0.945466	0.110438             	0.166667	0.404508	1  	0.134802
270	516  	810      	5890    	0.2	0.866145	0.945466	0.111719             	0.166667	0.407366	1  	0.13453 
271	514  	833      	5890    	0.2	0.865127	0.945466	0.112836             	0.166667	0.408231	1  	0.135483
272	508  	797      	5890    	0.2	0.866343	0.945466	0.111668             	0.166667	0.405696	1  	0.136133
273	509  	782      	5890    	0.2	0.867797	0.945466	0.110515             	0.166667	0.402883	1  	0.136335
274	509  	822      	5890    	0.2	0.867967	0.945466	0.110591             	0.164399	0.401724	1  	0.137248
275	510  	825      	5890    	0.2	0.868181	0.945466	0.110642             	0.164399	0.40139 	1  	0.136957
276	511  	800      	5890    	0.2	0.869593	0.945466	0.109372             	0.164399	0.399243	1  	0.13668 
277	522  	803      	5890    	0.2	0.869559	0.945466	0.109366             	0.162221	0.39919 	1  	0.137055
278	516  	812      	5890    	0.2	0.869412	0.945466	0.10929              	0.162221	0.400846	1  	0.135417
279	516  	808      	5890    	0.2	0.869386	0.945466	0.109276             	0.164399	0.400777	1  	0.135601
280	521  	801      	5890    	0.2	0.867508	0.945466	0.110616             	0.164399	0.405087	1  	0.134741
281	516  	805      	5890    	0.2	0.865944	0.945466	0.112036             	0.164399	0.407509	1  	0.134985
282	516  	825      	5890    	0.2	0.86619 	0.945466	0.111596             	0.164399	0.407923	1  	0.134306
283	515  	813      	5890    	0.2	0.866599	0.945466	0.111704             	0.164399	0.406366	1  	0.135012
284	514  	806      	5890    	0.2	0.868019	0.945466	0.110497             	0.164399	0.40438 	1  	0.134632
285	516  	817      	5890    	0.2	0.868018	0.945466	0.11049              	0.164399	0.404218	1  	0.134731
286	518  	816      	5890    	0.2	0.867925	0.945466	0.110432             	0.164399	0.404469	1  	0.134534
287	524  	818      	5890    	0.2	0.867301	0.945466	0.110514             	0.164399	0.404809	1  	0.135583
288	516  	822      	5890    	0.2	0.868557	0.945466	0.110381             	0.164399	0.402144	1  	0.135855
289	520  	821      	5890    	0.2	0.868022	0.945466	0.110355             	0.164399	0.40366 	1  	0.1354  
290	516  	778      	5890    	0.2	0.869192	0.945466	0.109317             	0.164399	0.400074	1  	0.136852
291	512  	797      	5890    	0.2	0.869504	0.945466	0.109217             	0.164399	0.400192	1  	0.135991
292	518  	810      	5890    	0.2	0.869492	0.945466	0.109205             	0.164399	0.40122 	1  	0.135149
293	520  	783      	5890    	0.2	0.869632	0.945466	0.109276             	0.164399	0.400311	1  	0.136024
294	521  	776      	5890    	0.2	0.868813	0.945466	0.110541             	0.164399	0.400977	1  	0.136883
295	519  	801      	5890    	0.2	0.868164	0.945466	0.110469             	0.164399	0.403117	1  	0.136125
296	513  	781      	5890    	0.2	0.869811	0.945466	0.109348             	0.164399	0.399488	1  	0.136363
297	512  	793      	5890    	0.2	0.869779	0.945466	0.109226             	0.164399	0.400564	1  	0.135502
298	514  	825      	5890    	0.2	0.869788	0.945466	0.109233             	0.164399	0.401002	1  	0.135114
299	518  	826      	5890    	0.2	0.86985 	0.945466	0.109264             	0.164399	0.399668	1  	0.136423
300	507  	807      	5890    	0.2	0.871893	0.945466	0.10812              	0.164399	0.393889	1  	0.138026
301	520  	856      	5890    	0.2	0.871127	0.945466	0.108099             	0.164399	0.396941	1  	0.136218
302	515  	825      	5890    	0.2	0.871334	0.945466	0.108121             	0.164399	0.396851	1  	0.135848
303	518  	840      	5890    	0.2	0.871298	0.945466	0.108124             	0.164399	0.398587	1  	0.134375
304	516  	837      	5890    	0.2	0.869881	0.945466	0.109411             	0.164399	0.4005  	1  	0.135232
305	511  	827      	5890    	0.2	0.871547	0.945466	0.108207             	0.164399	0.398464	1  	0.134215
306	523  	787      	5890    	0.2	0.870784	0.945466	0.109423             	0.164399	0.399286	1  	0.135024
307	509  	823      	5890    	0.2	0.871982	0.945466	0.108313             	0.164399	0.39758 	1  	0.134518
308	522  	809      	5890    	0.2	0.871589	0.945466	0.108213             	0.164399	0.400247	1  	0.132438
309	532  	790      	5890    	0.2	0.869794	0.945466	0.109372             	0.164399	0.403055	1  	0.132984
310	519  	806      	5890    	0.2	0.869404	0.945466	0.109347             	0.164399	0.403911	1  	0.133199
311	522  	771      	5890    	0.2	0.868393	0.945466	0.11051              	0.164399	0.406085	1  	0.132808
312	514  	775      	5890    	0.2	0.867911	0.945466	0.11065              	0.164399	0.406366	1  	0.133455
313	517  	808      	5890    	0.2	0.868419	0.945466	0.110514             	0.164399	0.405865	1  	0.132949
314	527  	761      	5890    	0.2	0.866705	0.945466	0.111785             	0.164399	0.407239	1  	0.134709
315	520  	793      	5890    	0.2	0.866751	0.945466	0.111725             	0.164399	0.406507	1  	0.135393
316	516  	812      	5890    	0.2	0.866805	0.945466	0.111705             	0.164399	0.407987	1  	0.13385 
317	521  	788      	5890    	0.2	0.866857	0.945466	0.111569             	0.164399	0.407892	1  	0.134075
318	520  	810      	5890    	0.2	0.865292	0.945466	0.112779             	0.164399	0.41142 	1  	0.133603
319	516  	793      	5890    	0.2	0.865476	0.945466	0.112699             	0.164399	0.4103  	1  	0.134637
320	511  	793      	5890    	0.2	0.866962	0.945466	0.111541             	0.164399	0.408624	1  	0.133689
321	519  	810      	5890    	0.2	0.865464	0.945466	0.112757             	0.164399	0.410708	1  	0.134014
322	518  	799      	5890    	0.2	0.865472	0.945466	0.112753             	0.164399	0.409337	1  	0.13547 
323	511  	834      	5890    	0.2	0.865526	0.945466	0.112738             	0.164399	0.409483	1  	0.135515
324	510  	784      	5890    	0.2	0.865558	0.945466	0.112749             	0.164399	0.409313	1  	0.135945
325	511  	811      	5890    	0.2	0.865819	0.945466	0.112823             	0.164399	0.408331	1  	0.136017
326	513  	806      	5890    	0.2	0.867244	0.945466	0.111602             	0.164399	0.405862	1  	0.136203
327	513  	795      	5890    	0.2	0.867249	0.945466	0.111601             	0.164399	0.405749	1  	0.136276
328	512  	828      	5890    	0.2	0.867268	0.945466	0.111601             	0.164399	0.406302	1  	0.135722
329	511  	819      	5890    	0.2	0.86734 	0.945466	0.111628             	0.164399	0.405823	1  	0.136058
330	506  	832      	5890    	0.2	0.869062	0.945466	0.110472             	0.164399	0.403485	1  	0.135405
331	512  	804      	5890    	0.2	0.869065	0.945466	0.110474             	0.164399	0.403831	1  	0.135223
332	513  	804      	5890    	0.2	0.869163	0.945466	0.110525             	0.164399	0.403555	1  	0.135584
333	518  	809      	5890    	0.2	0.867538	0.945466	0.111774             	0.164399	0.407066	1  	0.134866
334	515  	803      	5890    	0.2	0.867536	0.945466	0.11169              	0.164399	0.40838 	1  	0.133772
335	526  	830      	5890    	0.2	0.866185	0.945466	0.112781             	0.164399	0.410431	1  	0.134174
336	520  	792      	5890    	0.2	0.865951	0.945466	0.112682             	0.162221	0.410982	1  	0.133911
337	514  	797      	5890    	0.2	0.865993	0.945466	0.112638             	0.162221	0.410778	1  	0.134231
338	514  	802      	5890    	0.2	0.867587	0.945466	0.11149              	0.162221	0.408579	1  	0.13323 
339	528  	832      	5890    	0.2	0.865955	0.945466	0.112667             	0.162221	0.410368	1  	0.134176
340	513  	764      	5890    	0.2	0.867548	0.945466	0.111468             	0.160128	0.407173	1  	0.134685
341	519  	823      	5890    	0.2	0.867515	0.945466	0.111452             	0.160128	0.40782 	1  	0.134222
342	523  	792      	5890    	0.2	0.867412	0.945466	0.111392             	0.160128	0.408667	1  	0.133485
343	526  	816      	5890    	0.2	0.866666	0.945466	0.112615             	0.160128	0.408427	1  	0.134734
344	522  	794      	5890    	0.2	0.867284	0.945466	0.111276             	0.160128	0.409635	1  	0.132654
345	525  	817      	5890    	0.2	0.868598	0.945466	0.110308             	0.160128	0.406115	1  	0.133644
346	520  	838      	5890    	0.2	0.870029	0.945466	0.109002             	0.160128	0.404395	1  	0.133067
347	520  	822      	5890    	0.2	0.867792	0.945466	0.111917             	0.160128	0.407614	1  	0.133788
348	523  	839      	5890    	0.2	0.868695	0.945466	0.110262             	0.160128	0.407346	1  	0.1327  
349	533  	808      	5890    	0.2	0.866457	0.945466	0.111528             	0.160128	0.411221	1  	0.132622
350	520  	777      	5890    	0.2	0.867463	0.945466	0.111417             	0.160128	0.410224	1  	0.131763
351	528  	784      	5890    	0.2	0.8673  	0.945466	0.111375             	0.160128	0.410677	1  	0.131946
352	529  	770      	5890    	0.2	0.865764	0.945466	0.112553             	0.160128	0.413299	1  	0.132287
353	523  	821      	5890    	0.2	0.865751	0.945466	0.112538             	0.160128	0.41285 	1  	0.132598
354	527  	771      	5890    	0.2	0.86456 	0.945466	0.113629             	0.158114	0.414492	1  	0.1334  
355	513  	776      	5890    	0.2	0.866132	0.945466	0.112496             	0.158114	0.410868	1  	0.134455
356	514  	796      	5890    	0.2	0.867881	0.945466	0.111454             	0.158114	0.408302	1  	0.133878
357	518  	802      	5890    	0.2	0.868025	0.945466	0.111479             	0.158114	0.408851	1  	0.133346
358	526  	784      	5890    	0.2	0.867616	0.945466	0.111565             	0.158114	0.408452	1  	0.135045
359	518  	794      	5890    	0.2	0.866204	0.945466	0.113823             	0.158114	0.412015	1  	0.133131
360	522  	770      	5890    	0.2	0.866391	0.945466	0.112572             	0.158114	0.411491	1  	0.133683
361	521  	788      	5890    	0.2	0.866691	0.945466	0.112469             	0.158114	0.413287	1  	0.131488
362	532  	787      	5890    	0.2	0.865973	0.945466	0.112392             	0.158114	0.413051	1  	0.132988
363	524  	777      	5890    	0.2	0.866304	0.945466	0.112398             	0.156174	0.411294	1  	0.133948
364	529  	791      	5890    	0.2	0.866065	0.945466	0.112285             	0.158114	0.413156	1  	0.132377
365	526  	828      	5890    	0.2	0.865633	0.945466	0.112379             	0.160128	0.413418	1  	0.132419
366	526  	781      	5890    	0.2	0.864314	0.945466	0.113259             	0.160128	0.416589	1  	0.132014
367	534  	765      	5890    	0.2	0.863595	0.945466	0.114486             	0.160128	0.415978	1  	0.133876
368	515  	792      	5890    	0.2	0.866084	0.945466	0.112282             	0.160128	0.413027	1  	0.133079
369	525  	791      	5890    	0.2	0.865295	0.945466	0.113491             	0.160128	0.413813	1  	0.133356
370	527  	821      	5890    	0.2	0.866105	0.945466	0.112289             	0.160128	0.412656	1  	0.133507
371	537  	779      	5890    	0.2	0.863104	0.945466	0.115341             	0.160128	0.415232	1  	0.135278
372	523  	780      	5890    	0.2	0.864875	0.945466	0.113509             	0.160128	0.412265	1  	0.136222
373	516  	806      	5890    	0.2	0.867799	0.945466	0.111335             	0.160128	0.407441	1  	0.136325
374	533  	784      	5890    	0.2	0.866086	0.945466	0.112718             	0.160128	0.409192	1  	0.137251
375	519  	782      	5890    	0.2	0.867178	0.945466	0.112619             	0.160128	0.405781	1  	0.138706
376	522  	818      	5890    	0.2	0.868289	0.945466	0.111517             	0.160128	0.404419	1  	0.138064
377	522  	804      	5890    	0.2	0.871121	0.945466	0.109218             	0.162221	0.401245	1  	0.135483
378	524  	840      	5890    	0.2	0.8697  	0.945466	0.110559             	0.162221	0.403418	1  	0.135707
379	529  	808      	5890    	0.2	0.871491	0.945466	0.109289             	0.162221	0.399239	1  	0.13706 
380	523  	813      	5890    	0.2	0.872888	0.945466	0.108104             	0.162221	0.398537	1  	0.134941
381	526  	811      	5890    	0.2	0.873022	0.945466	0.108064             	0.162221	0.398348	1  	0.135133
382	529  	801      	5890    	0.2	0.871596	0.945466	0.109369             	0.162221	0.401199	1  	0.134905
383	526  	796      	5890    	0.2	0.871119	0.945466	0.109405             	0.162221	0.403656	1  	0.13349 
384	530  	796      	5890    	0.2	0.868122	0.945466	0.11254              	0.164399	0.408511	1  	0.133601
385	528  	814      	5890    	0.2	0.868352	0.945466	0.111631             	0.164399	0.409653	1  	0.132526
386	527  	797      	5890    	0.2	0.866924	0.945466	0.112849             	0.164399	0.41109 	1  	0.133728
387	518  	818      	5890    	0.2	0.868262	0.945466	0.111581             	0.164399	0.409641	1  	0.133189
388	532  	788      	5890    	0.2	0.867124	0.945466	0.112677             	0.162221	0.411137	1  	0.133902
389	521  	798      	5890    	0.2	0.867247	0.945466	0.112558             	0.162221	0.411432	1  	0.133674
390	518  	793      	5890    	0.2	0.865705	0.945466	0.113752             	0.162221	0.413638	1  	0.134069
391	515  	778      	5890    	0.2	0.865593	0.945466	0.113556             	0.162221	0.414163	1  	0.134376
392	516  	801      	5890    	0.2	0.868412	0.945466	0.110828             	0.162221	0.409353	1  	0.134361
393	517  	806      	5890    	0.2	0.867783	0.945466	0.112052             	0.162221	0.409794	1  	0.134999
394	514  	798      	5890    	0.2	0.868466	0.945466	0.112092             	0.160128	0.407192	1  	0.13637 
395	513  	794      	5890    	0.2	0.870982	0.945466	0.109445             	0.160128	0.402676	1  	0.136852
396	512  	816      	5890    	0.2	0.872318	0.945466	0.10827              	0.160128	0.401776	1  	0.135288
397	523  	809      	5890    	0.2	0.870806	0.945466	0.109581             	0.160128	0.404207	1  	0.135642
398	520  	848      	5890    	0.2	0.869646	0.945466	0.110823             	0.160128	0.406684	1  	0.135748
399	526  	814      	5890    	0.2	0.868723	0.945466	0.110619             	0.160128	0.409747	1  	0.134629
400	521  	828      	5890    	0.2	0.867762	0.945466	0.111708             	0.160128	0.411514	1  	0.134709
401	523  	806      	5890    	0.2	0.866244	0.945466	0.112839             	0.162221	0.415236	1  	0.133775
402	519  	799      	5890    	0.2	0.866434	0.945466	0.112738             	0.162221	0.414483	1  	0.134278
403	528  	794      	5890    	0.2	0.864971	0.945466	0.11382              	0.162221	0.416215	1  	0.135138
404	519  	769      	5890    	0.2	0.865038	0.945466	0.113811             	0.162221	0.415825	1  	0.135507
405	517  	781      	5890    	0.2	0.864668	0.945466	0.113647             	0.164399	0.418264	1  	0.133803
406	531  	781      	5890    	0.2	0.86326 	0.945466	0.114662             	0.164399	0.419074	1  	0.135602
407	517  	777      	5890    	0.2	0.86236 	0.945466	0.115844             	0.164399	0.42031 	1  	0.135999
408	523  	784      	5890    	0.2	0.864543	0.945466	0.113708             	0.164399	0.41474 	1  	0.138303
409	513  	788      	5890    	0.2	0.865846	0.945466	0.11226              	0.164399	0.41482 	1  	0.135569
410	529  	808      	5890    	0.2	0.865302	0.945466	0.113567             	0.164399	0.412716	1  	0.138349
411	514  	813      	5890    	0.2	0.866545	0.945466	0.112294             	0.164399	0.411671	1  	0.137134
412	515  	822      	5890    	0.2	0.867688	0.945466	0.111317             	0.164399	0.408846	1  	0.137943
413	514  	823      	5890    	0.2	0.868248	0.945466	0.111284             	0.164399	0.407794	1  	0.137885
414	518  	812      	5890    	0.2	0.868519	0.945466	0.111408             	0.162221	0.405935	1  	0.139372
415	516  	794      	5890    	0.2	0.868326	0.945466	0.111321             	0.162221	0.40689 	1  	0.138918
416	523  	816      	5890    	0.2	0.869991	0.945466	0.110288             	0.160128	0.403234	1  	0.139417
417	526  	812      	5890    	0.2	0.869932	0.945466	0.110334             	0.160128	0.403332	1  	0.139373
418	517  	850      	5890    	0.2	0.871534	0.945466	0.109286             	0.160128	0.399894	1  	0.139752
419	518  	815      	5890    	0.2	0.873086	0.945466	0.108222             	0.160128	0.397378	1  	0.138967
420	524  	830      	5890    	0.2	0.87228 	0.945466	0.109364             	0.160128	0.398503	1  	0.139342
421	527  	781      	5890    	0.2	0.872596	0.945466	0.10824              	0.160128	0.400362	1  	0.137267
422	524  	817      	5890    	0.2	0.872335	0.947344	0.109386             	0.160128	0.400845	1  	0.137511
423	539  	805      	5890    	0.2	0.870267	0.947344	0.11072              	0.160128	0.404594	1  	0.137689
424	532  	818      	5890    	0.2	0.868738	0.947344	0.111731             	0.164399	0.409649	1  	0.135113
425	539  	802      	5890    	0.2	0.866672	0.947344	0.11276              	0.164399	0.41348 	1  	0.134593
426	527  	812      	5890    	0.2	0.86692 	0.947344	0.112647             	0.164399	0.412553	1  	0.135401
427	525  	809      	5890    	0.2	0.8666  	0.947344	0.112736             	0.164399	0.413378	1  	0.135289
428	530  	834      	5890    	0.2	0.865416	0.947344	0.113759             	0.162221	0.413619	1  	0.137217
429	516  	789      	5890    	0.2	0.867184	0.947344	0.112637             	0.162221	0.408975	1  	0.139257
430	508  	803      	5890    	0.2	0.868773	0.947344	0.111564             	0.162221	0.4075  	1  	0.13808 
431	525  	804      	5890    	0.2	0.868832	0.947344	0.111573             	0.162221	0.408198	1  	0.137572
432	523  	846      	5890    	0.2	0.868928	0.947344	0.111563             	0.162221	0.407003	1  	0.138465
433	523  	785      	5890    	0.2	0.869877	0.947344	0.110424             	0.162221	0.405417	1  	0.138362
434	520  	805      	5890    	0.2	0.870749	0.947344	0.110503             	0.162221	0.401518	1  	0.140293
435	518  	807      	5890    	0.2	0.873385	0.947344	0.108214             	0.162221	0.398017	1  	0.13903 
436	525  	808      	5890    	0.2	0.872365	0.947344	0.109328             	0.162221	0.401268	1  	0.137644
437	538  	799      	5890    	0.2	0.868673	0.947344	0.111872             	0.162221	0.407095	1  	0.138525
438	527  	791      	5890    	0.2	0.868986	0.947344	0.111765             	0.162221	0.407855	1  	0.138016
439	530  	793      	5890    	0.2	0.867726	0.947344	0.113006             	0.162221	0.408022	1  	0.140394
440	531  	807      	5890    	0.2	0.866023	0.947344	0.114146             	0.162221	0.41091 	1  	0.140526
441	513  	787      	5890    	0.2	0.86823 	0.947344	0.112848             	0.160128	0.40759 	1  	0.139942
442	522  	826      	5890    	0.2	0.869508	0.947344	0.111825             	0.160128	0.402884	1  	0.142436
443	518  	797      	5890    	0.2	0.870853	0.947344	0.110603             	0.160128	0.399558	1  	0.143136
444	512  	796      	5890    	0.2	0.873868	0.947344	0.108323             	0.162221	0.396299	1  	0.140524
445	535  	828      	5890    	0.2	0.87228 	0.947344	0.109607             	0.164399	0.398354	1  	0.141254
446	524  	822      	5890    	0.2	0.873477	0.947344	0.108212             	0.164399	0.398183	1  	0.139244
447	524  	844      	5890    	0.2	0.873285	0.947344	0.108366             	0.164399	0.397208	1  	0.140263
448	524  	815      	5890    	0.2	0.872381	0.947344	0.109587             	0.164399	0.398662	1  	0.140505
449	515  	820      	5890    	0.2	0.8723  	0.947344	0.109542             	0.164399	0.399663	1  	0.139969
450	526  	803      	5890    	0.2	0.870823	0.947344	0.110612             	0.164399	0.403385	1  	0.139175
451	522  	824      	5890    	0.2	0.872298	0.947344	0.109129             	0.164399	0.402152	1  	0.138244
452	533  	809      	5890    	0.2	0.86952 	0.947344	0.111741             	0.164399	0.406422	1  	0.138938
453	522  	822      	5890    	0.2	0.870317	0.947344	0.11035              	0.164399	0.40607 	1  	0.138173
454	516  	832      	5890    	0.2	0.871031	0.947344	0.110308             	0.164399	0.404472	1  	0.138395
455	527  	821      	5890    	0.2	0.869468	0.947344	0.112025             	0.164399	0.406128	1  	0.139299
456	525  	792      	5890    	0.2	0.871247	0.947344	0.110414             	0.164399	0.402545	1  	0.139769
457	524  	833      	5890    	0.2	0.872975	0.947344	0.109335             	0.164399	0.399178	1  	0.139964
458	534  	806      	5890    	0.2	0.871141	0.947344	0.11047              	0.164399	0.402603	1  	0.139881
459	525  	821      	5890    	0.2	0.869608	0.947344	0.111608             	0.164399	0.405691	1  	0.139451
460	520  	823      	5890    	0.2	0.869787	0.947344	0.111552             	0.164399	0.405745	1  	0.139657
461	519  	809      	5890    	0.2	0.86991 	0.947344	0.111538             	0.164399	0.403835	1  	0.141571
462	521  	804      	5890    	0.2	0.870222	0.947344	0.111451             	0.164399	0.402817	1  	0.141369
463	521  	808      	5890    	0.2	0.871662	0.947344	0.110503             	0.164399	0.399541	1  	0.141786
464	519  	835      	5890    	0.2	0.87303 	0.947344	0.109346             	0.164399	0.397694	1  	0.141108
465	520  	837      	5890    	0.2	0.873163	0.947344	0.109387             	0.164399	0.398593	1  	0.139661
466	526  	836      	5890    	0.2	0.874523	0.947344	0.108294             	0.164399	0.396136	1  	0.13958 
467	527  	797      	5890    	0.2	0.874149	0.947344	0.108144             	0.164399	0.39839 	1  	0.138462
468	527  	810      	5890    	0.2	0.871452	0.947344	0.111166             	0.164399	0.40239 	1  	0.139091
469	521  	819      	5890    	0.2	0.871717	0.947344	0.110763             	0.164399	0.4018  	1  	0.139734
470	517  	838      	5890    	0.2	0.871684	0.947344	0.110504             	0.164399	0.403298	1  	0.138718
471	521  	799      	5890    	0.2	0.872559	0.947344	0.109308             	0.164399	0.402083	1  	0.138686
472	519  	814      	5890    	0.2	0.873977	0.947344	0.108089             	0.164399	0.400718	1  	0.137562
473	529  	800      	5890    	0.2	0.873115	0.947344	0.109318             	0.164399	0.401783	1  	0.137715
474	525  	812      	5890    	0.2	0.873246	0.947344	0.109177             	0.164399	0.401466	1  	0.137693
475	524  	814      	5890    	0.2	0.873513	0.947344	0.1093               	0.164399	0.400239	1  	0.1384  
476	519  	829      	5890    	0.2	0.872105	0.947344	0.111047             	0.164399	0.402426	1  	0.138832
477	519  	829      	5890    	0.2	0.873006	0.947344	0.10939              	0.164399	0.401879	1  	0.137921
478	515  	824      	5890    	0.2	0.872784	0.947344	0.110623             	0.164399	0.401082	1  	0.138884
479	520  	802      	5890    	0.2	0.873639	0.947344	0.109348             	0.164399	0.400586	1  	0.138014
480	516  	825      	5890    	0.2	0.872073	0.947344	0.110525             	0.164399	0.403905	1  	0.137682
481	513  	794      	5890    	0.2	0.87365 	0.947344	0.109329             	0.164399	0.40119 	1  	0.137613
482	523  	812      	5890    	0.2	0.872023	0.947344	0.110806             	0.164399	0.404983	1  	0.136677
483	515  	788      	5890    	0.2	0.870949	0.947344	0.111692             	0.164399	0.40612 	1  	0.137978
484	521  	793      	5890    	0.2	0.870999	0.947344	0.111683             	0.164399	0.406693	1  	0.137392
485	519  	831      	5890    	0.2	0.870768	0.947344	0.111631             	0.164399	0.408071	1  	0.13647 
486	519  	776      	5890    	0.2	0.87049 	0.947344	0.111524             	0.164399	0.408542	1  	0.136573
487	516  	804      	5890    	0.2	0.870764	0.947344	0.111576             	0.164399	0.40657 	1  	0.138228
488	515  	815      	5890    	0.2	0.870783	0.947344	0.111579             	0.162221	0.406732	1  	0.138003
489	517  	822      	5890    	0.2	0.87078 	0.947344	0.111543             	0.162221	0.406888	1  	0.137886
490	510  	831      	5890    	0.2	0.872396	0.947344	0.110469             	0.162221	0.403228	1  	0.13844 
491	515  	793      	5890    	0.2	0.873871	0.947344	0.109367             	0.162221	0.40182 	1  	0.137314
492	521  	817      	5890    	0.2	0.872238	0.947344	0.110598             	0.162221	0.405722	1  	0.136466
493	516  	798      	5890    	0.2	0.872348	0.947344	0.110629             	0.160128	0.405433	1  	0.136771
494	522  	832      	5890    	0.2	0.870889	0.947344	0.111726             	0.160128	0.407118	1  	0.137857
495	518  	836      	5890    	0.2	0.871138	0.947344	0.11152              	0.160128	0.406217	1  	0.138471
496	523  	810      	5890    	0.2	0.870984	0.947344	0.111446             	0.160128	0.40751 	1  	0.137402
497	521  	838      	5890    	0.2	0.871923	0.947344	0.110382             	0.160128	0.406546	1  	0.136791
498	521  	813      	5890    	0.2	0.871023	0.947344	0.111571             	0.160128	0.407531	1  	0.13716 
499	512  	845      	5890    	0.2	0.871934	0.947344	0.110365             	0.164399	0.406481	1  	0.136578
Optimization on fold finished in 00-06:34:54

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 12
(0.9473443783355868, 0.21821789023599236) 20 features: [0_CPNE5, 0_CYFIP2, 0_EFNB2, 0_EVI5L, 0_FBXL14, 0_HMGXB4, 0_LAMB1, 0_MAFG, 0_MRM1, 0_NDUFA4L2, 0_NT5E, 0_PCDHGA12, 0_PDZK1IP1, 0_PREX1, 0_SHC2, 0_SNAP91, 0_SQSTM1, 0_TBC1D1, 0_TBC1D9B, 0_TIMM8A]
(0.9442155689085248, 0.28867513459481287) 11 features: [0_CFL2, 0_CPNE5, 0_LAMB1, 0_NDUFA4L2, 0_NFKB2, 0_PDZK1IP1, 0_RAB30, 0_SQSTM1, 0_STC2, 0_TBC1D1, 0_TBC1D9B]
(0.939258234491621, 0.31622776601683794) 9 features: [0_CFL2, 0_LAMB1, 0_NDUFA4L2, 0_PDZK1IP1, 0_RAB30, 0_SQSTM1, 0_STC2, 0_TBC1D1, 0_TBC1D9B]
(0.9386177789895032, 0.3333333333333333) 8 features: [0_CFL2, 0_CPNE5, 0_LAMB1, 0_NDUFA4L2, 0_PDZK1IP1, 0_SQSTM1, 0_TBC1D1, 0_TBC1D9B]
(0.9342602661860543, 0.3535533905932738) 7 features: [0_CFL2, 0_EWSR1, 0_NDUFA4L2, 0_PDZK1IP1, 0_SQSTM1, 0_TBC1D1, 0_TBC1D9B]
(0.9262682777855128, 0.3779644730092272) 6 features: [0_CDV3, 0_LAMB1, 0_SQSTM1, 0_STC2, 0_TBC1D1, 0_TBC1D9B]
(0.9194187441759846, 0.408248290463863) 5 features: [0_LAMB1, 0_NDUFA4L2, 0_PDZK1IP1, 0_SFRP1, 0_TBC1D9B]
(0.8998336837902343, 0.4472135954999579) 4 features: [0_EFNB2, 0_LRRC28, 0_NDUFA4L2, 0_PDZK1IP1]
(0.8881950350329746, 0.5) [0_SQSTM1, 0_STC2, 0_TBC1D1]
(0.8273763795532328, 0.5773502691896257) [0_STC2, 0_TBC1D1]
(0.67128988180068, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
