
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 83
Generations completed = 124
Generations completed = 167
Generations completed = 209
Generations completed = 251
Generations completed = 293
Generations completed = 335
Generations completed = 375
Generations completed = 415
Generations completed = 450
Generations completed = 488
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
96 	524  	803      	5790    	0.2	0.858151	0.947333	0.121805             	0.196116	0.418134	1  	0.136224
97 	517  	772      	5794    	0.2	0.860033	0.947333	0.120158             	0.196116	0.41566 	1  	0.136283
98 	522  	782      	5797    	0.2	0.861205	0.947333	0.118777             	0.196116	0.415009	1  	0.135247
99 	524  	801      	5801    	0.2	0.859383	0.947333	0.119981             	0.188982	0.417077	1  	0.135956
100	515  	809      	5810    	0.2	0.861149	0.947333	0.118727             	0.2     	0.41671 	1  	0.134034
101	527  	783      	5812    	0.2	0.861473	0.947333	0.118899             	0.2     	0.41553 	1  	0.134807
102	520  	785      	5816    	0.2	0.862854	0.947333	0.117971             	0.2     	0.412806	1  	0.135278
103	523  	791      	5818    	0.2	0.861998	0.947333	0.118844             	0.204124	0.41441 	1  	0.135151
104	520  	757      	5820    	0.2	0.859925	0.947333	0.120292             	0.196116	0.418831	1  	0.134216
105	521  	778      	5822    	0.2	0.857056	0.947333	0.122863             	0.204124	0.423463	1  	0.133915
106	524  	777      	5827    	0.2	0.858341	0.947333	0.121432             	0.204124	0.421086	1  	0.134734
107	516  	781      	5828    	0.2	0.85866 	0.947333	0.12127              	0.204124	0.421143	1  	0.134803
108	521  	765      	5829    	0.2	0.860557	0.947333	0.120114             	0.204124	0.416643	1  	0.136064
109	517  	785      	5831    	0.2	0.86219 	0.947333	0.118631             	0.204124	0.414657	1  	0.135644
110	511  	774      	5832    	0.2	0.86147 	0.947333	0.119842             	0.204124	0.417096	1  	0.134428
111	523  	778      	5835    	0.2	0.864207	0.949202	0.117633             	0.208514	0.413479	1  	0.133966
112	527  	757      	5836    	0.2	0.862506	0.949202	0.118689             	0.208514	0.417819	1  	0.132477
113	531  	765      	5836    	0.2	0.86079 	0.949202	0.119863             	0.204124	0.421115	1  	0.131691
114	527  	784      	5839    	0.2	0.861076	0.949202	0.119782             	0.204124	0.420642	1  	0.131993
115	524  	775      	5842    	0.2	0.860159	0.949202	0.120712             	0.204124	0.421126	1  	0.133044
116	515  	784      	5845    	0.2	0.861065	0.949202	0.119566             	0.204124	0.421454	1  	0.131445
117	519  	765      	5846    	0.2	0.860291	0.949202	0.120767             	0.208514	0.421459	1  	0.13252 
118	516  	759      	5850    	0.2	0.86149 	0.949202	0.119545             	0.208514	0.42008 	1  	0.132402
119	514  	768      	5850    	0.2	0.863364	0.949202	0.118593             	0.208514	0.417428	1  	0.132235
120	517  	799      	5852    	0.2	0.863125	0.949202	0.118541             	0.208514	0.419046	1  	0.131214
121	519  	754      	5856    	0.2	0.8617  	0.949202	0.119772             	0.208514	0.421184	1  	0.131363
122	519  	779      	5859    	0.2	0.860993	0.949202	0.119669             	0.204124	0.422286	1  	0.131602
123	510  	747      	5859    	0.2	0.861869	0.949202	0.119653             	0.204124	0.421395	1  	0.131413
124	517  	777      	5860    	0.2	0.861966	0.949202	0.119708             	0.208514	0.42131 	1  	0.13146 
125	517  	761      	5861    	0.2	0.862162	0.949202	0.11973              	0.208514	0.420842	1  	0.131775
126	518  	742      	5861    	0.2	0.862134	0.949202	0.119712             	0.208514	0.420878	1  	0.131704
127	513  	808      	5862    	0.2	0.860394	0.949202	0.120768             	0.208514	0.424395	1  	0.131067
128	514  	738      	5862    	0.2	0.859705	0.949202	0.120832             	0.208514	0.426439	1  	0.130209
129	519  	764      	5863    	0.2	0.859093	0.949202	0.122                	0.208514	0.42585 	1  	0.131722
130	511  	755      	5863    	0.2	0.861163	0.949202	0.121016             	0.208514	0.422861	1  	0.131817
131	521  	764      	5863    	0.2	0.859245	0.949202	0.122031             	0.2     	0.42591 	1  	0.131742
132	516  	766      	5865    	0.2	0.860197	0.949202	0.121157             	0.2     	0.425081	1  	0.131025
133	514  	761      	5866    	0.2	0.860926	0.949202	0.121214             	0.208514	0.42359 	1  	0.131411
134	512  	767      	5866    	0.2	0.861992	0.949202	0.120113             	0.208514	0.423002	1  	0.130334
135	524  	749      	5866    	0.2	0.860737	0.949202	0.121152             	0.141421	0.4239  	1  	0.131374
136	516  	759      	5866    	0.2	0.860461	0.949202	0.120973             	0.208514	0.424509	1  	0.130986
137	523  	769      	5866    	0.2	0.860838	0.949202	0.120891             	0.208514	0.422952	1  	0.132086
138	521  	795      	5867    	0.2	0.859062	0.949202	0.12196              	0.208514	0.42603 	1  	0.131675
139	513  	759      	5868    	0.2	0.860385	0.949202	0.120968             	0.142857	0.424212	1  	0.131819
140	518  	770      	5869    	0.2	0.860878	0.949202	0.120908             	0.142857	0.422703	1  	0.132779
141	514  	744      	5869    	0.2	0.861981	0.949202	0.119904             	0.142857	0.421595	1  	0.132087
142	529  	772      	5870    	0.2	0.862575	0.949202	0.119884             	0.142857	0.419856	1  	0.132787
143	511  	765      	5870    	0.2	0.862757	0.949202	0.11992              	0.142857	0.420239	1  	0.132528
144	522  	779      	5873    	0.2	0.863028	0.949202	0.120037             	0.142857	0.419815	1  	0.132709
145	515  	777      	5874    	0.2	0.861938	0.949202	0.12109              	0.204124	0.421538	1  	0.1327  
146	517  	755      	5875    	0.2	0.863398	0.949202	0.118785             	0.204124	0.420754	1  	0.131916
147	515  	769      	5876    	0.2	0.862154	0.949202	0.119806             	0.204124	0.422755	1  	0.132162
148	509  	784      	5877    	0.2	0.863795	0.949202	0.118741             	0.208514	0.420479	1  	0.132103
149	511  	800      	5878    	0.2	0.863978	0.949202	0.118815             	0.208514	0.42018 	1  	0.132175
150	514  	774      	5878    	0.2	0.865531	0.949202	0.117719             	0.208514	0.417361	1  	0.132581
151	512  	736      	5878    	0.2	0.86679 	0.949202	0.116735             	0.208514	0.415634	1  	0.132538
152	522  	801      	5878    	0.2	0.865639	0.952147	0.117803             	0.188982	0.41569 	1  	0.134548
153	514  	778      	5878    	0.2	0.86742 	0.952147	0.116748             	0.188982	0.412816	1  	0.134718
154	518  	770      	5878    	0.2	0.867431	0.952147	0.116752             	0.188982	0.411944	1  	0.13556 
155	516  	801      	5879    	0.2	0.867423	0.952147	0.116739             	0.204124	0.412831	1  	0.134683
156	525  	771      	5880    	0.2	0.867653	0.952147	0.116857             	0.204124	0.412356	1  	0.135074
157	519  	773      	5880    	0.2	0.867583	0.952147	0.116827             	0.204124	0.414135	1  	0.133393
158	524  	770      	5881    	0.2	0.865917	0.952147	0.117974             	0.204124	0.415716	1  	0.134473
159	516  	814      	5882    	0.2	0.866149	0.952147	0.118032             	0.204124	0.415973	1  	0.133723
160	525  	764      	5882    	0.2	0.864744	0.952147	0.118964             	0.204124	0.417458	1  	0.134766
161	523  	810      	5882    	0.2	0.865206	0.952147	0.117538             	0.204124	0.417626	1  	0.134009
162	512  	802      	5882    	0.2	0.866119	0.952147	0.117535             	0.2     	0.414948	1  	0.135376
163	514  	786      	5882    	0.2	0.864693	0.952147	0.118705             	0.204124	0.417501	1  	0.13536 
164	509  	758      	5882    	0.2	0.866302	0.952147	0.117617             	0.208514	0.416015	1  	0.134093
165	521  	758      	5882    	0.2	0.865987	0.952147	0.11754              	0.208514	0.416851	1  	0.133944
166	512  	779      	5882    	0.2	0.866057	0.952147	0.117531             	0.208514	0.417378	1  	0.133399
167	520  	795      	5883    	0.2	0.864661	0.952147	0.11865              	0.208514	0.419825	1  	0.133182
168	516  	766      	5883    	0.2	0.863062	0.952147	0.119754             	0.208514	0.421891	1  	0.133732
169	509  	746      	5884    	0.2	0.86296 	0.952147	0.119741             	0.208514	0.421605	1  	0.13439 
170	511  	793      	5884    	0.2	0.863795	0.952147	0.119828             	0.208514	0.4204  	1  	0.133988
171	513  	776      	5884    	0.2	0.863171	0.952147	0.119792             	0.208514	0.422289	1  	0.133196
172	510  	776      	5884    	0.2	0.863296	0.952147	0.119746             	0.208514	0.422919	1  	0.132526
173	514  	747      	5884    	0.2	0.863799	0.952147	0.119787             	0.208514	0.421562	1  	0.133526
174	516  	773      	5885    	0.2	0.861755	0.952147	0.120768             	0.208514	0.424635	1  	0.133403
175	503  	762      	5885    	0.2	0.863552	0.952147	0.119677             	0.208514	0.422222	1  	0.133234
176	511  	759      	5885    	0.2	0.863579	0.952147	0.119692             	0.208514	0.422782	1  	0.132472
177	512  	760      	5885    	0.2	0.863561	0.952147	0.119602             	0.208514	0.423461	1  	0.13193 
178	512  	773      	5885    	0.2	0.862026	0.952147	0.120697             	0.208514	0.425397	1  	0.132388
179	509  	772      	5885    	0.2	0.863718	0.952147	0.119578             	0.204124	0.422979	1  	0.132566
180	516  	757      	5885    	0.2	0.863571	0.952147	0.11972              	0.204124	0.423068	1  	0.133154
181	519  	778      	5885    	0.2	0.862387	0.952147	0.120361             	0.204124	0.425202	1  	0.132778
182	513  	765      	5885    	0.2	0.862531	0.952147	0.120228             	0.204124	0.425302	1  	0.132272
183	517  	797      	5885    	0.2	0.863654	0.952147	0.11913              	0.204124	0.42396 	1  	0.131863
184	511  	754      	5886    	0.2	0.862742	0.952147	0.120165             	0.204124	0.424762	1  	0.1325  
185	509  	766      	5886    	0.2	0.862365	0.952147	0.120187             	0.204124	0.425788	1  	0.132144
186	508  	780      	5886    	0.2	0.862518	0.952147	0.120136             	0.204124	0.425431	1  	0.132482
187	508  	784      	5886    	0.2	0.862576	0.952147	0.12017              	0.204124	0.425245	1  	0.132688
188	512  	833      	5886    	0.2	0.862676	0.952147	0.120202             	0.204124	0.424624	1  	0.133155
189	515  	765      	5886    	0.2	0.862441	0.952147	0.12008              	0.204124	0.425134	1  	0.132971
190	510  	728      	5886    	0.2	0.862742	0.952147	0.120165             	0.2     	0.42377 	1  	0.133872
191	509  	796      	5886    	0.2	0.862437	0.952147	0.120065             	0.2     	0.424753	1  	0.133371
192	509  	795      	5886    	0.2	0.863192	0.952147	0.120161             	0.2     	0.423624	1  	0.133031
193	508  	760      	5886    	0.2	0.864165	0.952147	0.119189             	0.2     	0.422556	1  	0.13285 
194	513  	812      	5886    	0.2	0.862563	0.952147	0.120217             	0.2     	0.425184	1  	0.132876
195	514  	770      	5886    	0.2	0.862529	0.952147	0.120199             	0.2     	0.425199	1  	0.13295 
196	508  	786      	5886    	0.2	0.862736	0.952147	0.12026              	0.2     	0.424874	1  	0.133187
197	511  	765      	5886    	0.2	0.862126	0.952147	0.120068             	0.2     	0.426929	1  	0.132321
198	511  	777      	5887    	0.2	0.861037	0.952147	0.121263             	0.2     	0.427981	1  	0.132791
199	509  	787      	5887    	0.2	0.860659	0.952147	0.121104             	0.2     	0.428443	1  	0.133208
200	508  	793      	5887    	0.2	0.860941	0.952147	0.121199             	0.2     	0.427673	1  	0.133538
201	506  	770      	5887    	0.2	0.861498	0.952147	0.12101              	0.2     	0.425799	1  	0.134908
202	505  	782      	5887    	0.2	0.861114	0.952147	0.120841             	0.2     	0.428531	1  	0.132841
203	512  	786      	5887    	0.2	0.860167	0.952147	0.120922             	0.2     	0.430537	1  	0.131872
204	511  	761      	5887    	0.2	0.859644	0.952147	0.122005             	0.2     	0.430762	1  	0.132523
205	507  	756      	5887    	0.2	0.859609	0.952147	0.121947             	0.2     	0.430411	1  	0.13286 
206	508  	788      	5887    	0.2	0.861524	0.952147	0.121045             	0.196116	0.427043	1  	0.133351
207	507  	778      	5887    	0.2	0.863683	0.952147	0.120166             	0.196116	0.423194	1  	0.133779
208	512  	786      	5887    	0.2	0.863766	0.952147	0.120224             	0.196116	0.422853	1  	0.13426 
209	514  	771      	5887    	0.2	0.86472 	0.952147	0.119149             	0.196116	0.42199 	1  	0.133626
210	515  	772      	5887    	0.2	0.864868	0.952147	0.119207             	0.19245 	0.421068	1  	0.134557
211	513  	772      	5887    	0.2	0.864799	0.952147	0.119165             	0.19245 	0.42153 	1  	0.134142
212	513  	787      	5887    	0.2	0.866357	0.952147	0.118229             	0.19245 	0.420474	1  	0.132775
213	526  	785      	5887    	0.2	0.86446 	0.952147	0.119227             	0.2     	0.422906	1  	0.133135
214	520  	739      	5887    	0.2	0.864296	0.952147	0.119109             	0.2     	0.423448	1  	0.132904
215	518  	761      	5887    	0.2	0.862977	0.952147	0.120139             	0.2     	0.425232	1  	0.13341 
216	508  	800      	5887    	0.2	0.863013	0.952147	0.120151             	0.2     	0.42536 	1  	0.133287
217	510  	807      	5887    	0.2	0.86343 	0.952147	0.120361             	0.2     	0.424023	1  	0.134288
218	509  	795      	5887    	0.2	0.863706	0.952147	0.120363             	0.2     	0.423853	1  	0.134116
219	516  	806      	5887    	0.2	0.862914	0.952147	0.120245             	0.2     	0.425878	1  	0.13315 
220	512  	777      	5888    	0.2	0.863449	0.952147	0.120247             	0.2     	0.424867	1  	0.133528
221	516  	782      	5888    	0.2	0.864009	0.952147	0.120244             	0.2     	0.422146	1  	0.135411
222	513  	797      	5888    	0.2	0.864323	0.952147	0.119296             	0.2     	0.422005	1  	0.135102
223	510  	771      	5888    	0.2	0.864762	0.952147	0.119349             	0.196116	0.421642	1  	0.134816
224	515  	774      	5888    	0.2	0.864661	0.952147	0.119115             	0.196116	0.421635	1  	0.135185
225	519  	794      	5888    	0.2	0.865026	0.952147	0.119233             	0.196116	0.419585	1  	0.136548
226	505  	764      	5888    	0.2	0.865574	0.952147	0.119199             	0.19245 	0.41947 	1  	0.135916
227	515  	772      	5888    	0.2	0.865035	0.952147	0.11912              	0.196116	0.420096	1  	0.135898
228	511  	807      	5888    	0.2	0.866469	0.952147	0.118068             	0.196116	0.418107	1  	0.135787
229	506  	804      	5888    	0.2	0.866867	0.952147	0.118214             	0.2     	0.417059	1  	0.136087
230	512  	781      	5888    	0.2	0.867004	0.952147	0.118266             	0.2     	0.416921	1  	0.136131
231	507  	787      	5888    	0.2	0.868027	0.952147	0.1173               	0.2     	0.415235	1  	0.136312
232	507  	785      	5888    	0.2	0.86963 	0.952147	0.116338             	0.2     	0.41197 	1  	0.137008
233	511  	785      	5888    	0.2	0.868652	0.952147	0.11732              	0.2     	0.414083	1  	0.136649
234	512  	773      	5888    	0.2	0.869987	0.952147	0.116059             	0.2     	0.412925	1  	0.135398
235	515  	793      	5888    	0.2	0.868988	0.952147	0.116097             	0.204124	0.415857	1  	0.134338
236	521  	790      	5888    	0.2	0.868366	0.952147	0.116864             	0.2     	0.415602	1  	0.1355  
237	508  	796      	5888    	0.2	0.868967	0.952147	0.115538             	0.204124	0.41608 	1  	0.13435 
238	520  	781      	5888    	0.2	0.868638	0.952147	0.116749             	0.204124	0.414214	1  	0.136536
239	508  	768      	5888    	0.2	0.869834	0.952147	0.115537             	0.204124	0.412153	1  	0.136711
240	512  	777      	5888    	0.2	0.870465	0.952147	0.115704             	0.204124	0.410741	1  	0.13687 
241	507  	791      	5888    	0.2	0.870497	0.952147	0.115726             	0.204124	0.411726	1  	0.136062
242	506  	798      	5888    	0.2	0.870631	0.952147	0.115791             	0.204124	0.411504	1  	0.136063
243	515  	768      	5888    	0.2	0.870641	0.952147	0.115792             	0.2     	0.412471	1  	0.134992
244	522  	794      	5888    	0.2	0.867407	0.952147	0.117994             	0.2     	0.417806	1  	0.134664
245	510  	772      	5888    	0.2	0.867968	0.952147	0.117846             	0.2     	0.417451	1  	0.134455
246	517  	774      	5888    	0.2	0.867446	0.952147	0.117611             	0.2     	0.418964	1  	0.134198
247	514  	788      	5888    	0.2	0.869708	0.952147	0.115609             	0.2     	0.415916	1  	0.133631
248	519  	768      	5888    	0.2	0.869052	0.952147	0.116708             	0.2     	0.415711	1  	0.134646
249	516  	768      	5888    	0.2	0.868999	0.952147	0.116674             	0.2     	0.41709 	1  	0.133251
250	523  	784      	5888    	0.2	0.865591	0.952147	0.118743             	0.208514	0.422292	1  	0.133296
251	504  	778      	5888    	0.2	0.865771	0.952147	0.118726             	0.208514	0.422131	1  	0.133558
252	510  	779      	5888    	0.2	0.867542	0.952147	0.117722             	0.208514	0.418695	1  	0.134335
253	514  	810      	5888    	0.2	0.865873	0.952147	0.118986             	0.208514	0.42077 	1  	0.134942
254	510  	774      	5888    	0.2	0.865883	0.952147	0.11875              	0.208514	0.421742	1  	0.133971
