
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 80
Generations completed = 120
Generations completed = 161
Generations completed = 199
Generations completed = 238
Generations completed = 280
Generations completed = 322
Generations completed = 364
Generations completed = 405
Generations completed = 443
Generations completed = 482
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
14 	537  	799      	2874    	0.2	0.844185	0.920105	0.0980968            	0.13484 	0.309971	1  	0.139882
15 	527  	806      	3013    	0.2	0.84442 	0.920663	0.0998523            	0.13484 	0.312129	1  	0.141778
16 	540  	833      	3117    	0.2	0.846681	0.920663	0.098579             	0.13484 	0.311446	1  	0.140724
17 	555  	818      	3230    	0.2	0.847479	0.923155	0.0980764            	0.13484 	0.314198	1  	0.139466
18 	536  	828      	3339    	0.2	0.850918	0.923155	0.0959414            	0.13484 	0.3119  	1  	0.138268
19 	548  	830      	3454    	0.2	0.849728	0.923155	0.0984332            	0.133631	0.312919	1  	0.141908
20 	534  	825      	3549    	0.2	0.851365	0.923155	0.0971787            	0.13484 	0.314394	1  	0.140937
21 	543  	821      	3645    	0.2	0.852385	0.923155	0.0966104            	0.13484 	0.314938	1  	0.140459
22 	544  	833      	3736    	0.2	0.854116	0.923155	0.095104             	0.13484 	0.315585	1  	0.139993
23 	550  	817      	3822    	0.2	0.853418	0.923155	0.0963497            	0.13484 	0.32001 	1  	0.140579
24 	544  	876      	3925    	0.2	0.852234	0.923155	0.0972918            	0.13484 	0.327602	1  	0.138942
25 	538  	831      	4006    	0.2	0.848963	0.923155	0.101082             	0.13484 	0.33582 	1  	0.140993
26 	531  	829      	4088    	0.2	0.848421	0.923155	0.102032             	0.13484 	0.33996 	1  	0.141234
27 	525  	840      	4175    	0.2	0.85017 	0.923155	0.101667             	0.13484 	0.339274	1  	0.140194
28 	514  	844      	4261    	0.2	0.850405	0.923155	0.101633             	0.13484 	0.341739	1  	0.139723
29 	523  	822      	4327    	0.2	0.85182 	0.923155	0.101052             	0.13484 	0.339885	1  	0.1401  
30 	529  	838      	4399    	0.2	0.85094 	0.924386	0.102776             	0.13484 	0.344549	1  	0.140211
31 	535  	821      	4457    	0.2	0.852377	0.924386	0.102265             	0.13484 	0.344383	1  	0.13908 
32 	543  	839      	4518    	0.2	0.852028	0.924386	0.102354             	0.13484 	0.347124	1  	0.139567
33 	532  	797      	4573    	0.2	0.853053	0.929055	0.101257             	0.13484 	0.348075	1  	0.138826
34 	531  	808      	4623    	0.2	0.853962	0.929055	0.100208             	0.13484 	0.347656	1  	0.139573
35 	524  	806      	4668    	0.2	0.855434	0.929055	0.100085             	0.13484 	0.34485 	1  	0.141229
36 	530  	779      	4715    	0.2	0.855926	0.929055	0.0998939            	0.13484 	0.345731	1  	0.1412  
37 	516  	811      	4763    	0.2	0.858602	0.929055	0.0977471            	0.13484 	0.342623	1  	0.13974 
38 	531  	798      	4808    	0.2	0.857593	0.929055	0.0996103            	0.13484 	0.346238	1  	0.140572
39 	528  	826      	4864    	0.2	0.857111	0.929055	0.101124             	0.13484 	0.351387	1  	0.138395
40 	534  	815      	4918    	0.2	0.856758	0.929055	0.100681             	0.13484 	0.354325	1  	0.137719
41 	530  	775      	4960    	0.2	0.855234	0.933848	0.10244              	0.13484 	0.358736	1  	0.137922
42 	515  	752      	4992    	0.2	0.855537	0.933848	0.102204             	0.13484 	0.359557	1  	0.137724
43 	523  	805      	5021    	0.2	0.856155	0.933848	0.101387             	0.13484 	0.358674	1  	0.138383
44 	515  	775      	5047    	0.2	0.857756	0.933848	0.10129              	0.13484 	0.35532 	1  	0.138944
45 	522  	812      	5073    	0.2	0.85893 	0.933848	0.100007             	0.13484 	0.355913	1  	0.136575
46 	533  	825      	5121    	0.2	0.859533	0.933848	0.100234             	0.13484 	0.353358	1  	0.138702
47 	538  	796      	5150    	0.2	0.858054	0.933848	0.101491             	0.13484 	0.357729	1  	0.138864
48 	530  	809      	5180    	0.2	0.858698	0.933848	0.101652             	0.13484 	0.356464	1  	0.140027
49 	532  	782      	5208    	0.2	0.857819	0.933848	0.101578             	0.13484 	0.360423	1  	0.139905
50 	532  	804      	5238    	0.2	0.858247	0.933848	0.101689             	0.13484 	0.360272	1  	0.140728
51 	523  	818      	5265    	0.2	0.860802	0.933848	0.100361             	0.145865	0.354781	1  	0.141642
52 	530  	807      	5287    	0.2	0.861248	0.933848	0.100363             	0.145865	0.356424	1  	0.140247
53 	525  	786      	5315    	0.2	0.861868	0.933848	0.100264             	0.145865	0.354526	1  	0.141052
54 	527  	802      	5336    	0.2	0.861911	0.933848	0.100315             	0.145865	0.355707	1  	0.14086 
55 	525  	795      	5361    	0.2	0.862376	0.933848	0.100297             	0.145865	0.356301	1  	0.140206
56 	530  	803      	5378    	0.2	0.862693	0.933848	0.100315             	0.145865	0.355823	1  	0.140727
57 	520  	788      	5398    	0.2	0.862902	0.933848	0.100278             	0.145865	0.35561 	1  	0.140986
58 	526  	817      	5421    	0.2	0.863246	0.933848	0.100157             	0.145865	0.355397	1  	0.141134
59 	529  	799      	5433    	0.2	0.863516	0.933848	0.100173             	0.145865	0.35547 	1  	0.141718
60 	524  	802      	5452    	0.2	0.862057	0.933848	0.102261             	0.145865	0.360682	1  	0.140278
61 	518  	802      	5467    	0.2	0.862532	0.933848	0.10193              	0.141421	0.360813	1  	0.140045
62 	521  	822      	5483    	0.2	0.862954	0.933848	0.101125             	0.141421	0.361793	1  	0.13913 
63 	527  	825      	5494    	0.2	0.863397	0.933848	0.100975             	0.141421	0.360781	1  	0.140064
64 	513  	843      	5503    	0.2	0.865326	0.933848	0.0997317            	0.141421	0.356727	1  	0.140584
65 	523  	818      	5517    	0.2	0.865931	0.933848	0.0991788            	0.141421	0.356776	1  	0.140342
66 	520  	822      	5533    	0.2	0.863036	0.933848	0.101737             	0.141421	0.363633	1  	0.140693
67 	512  	816      	5554    	0.2	0.864971	0.933848	0.100207             	0.141421	0.361664	1  	0.138919
68 	518  	822      	5573    	0.2	0.863731	0.933848	0.10145              	0.141421	0.365423	1  	0.138808
69 	515  	799      	5583    	0.2	0.864484	0.933848	0.101467             	0.141421	0.36353 	1  	0.139473
70 	523  	827      	5598    	0.2	0.863723	0.933848	0.101553             	0.141421	0.36693 	1  	0.138471
71 	521  	813      	5615    	0.2	0.86435 	0.933848	0.101286             	0.141421	0.36654 	1  	0.137938
72 	521  	802      	5632    	0.2	0.862798	0.933848	0.102671             	0.141421	0.370152	1  	0.138187
73 	513  	810      	5640    	0.2	0.864889	0.934295	0.10045              	0.145865	0.367549	1  	0.137338
74 	525  	804      	5650    	0.2	0.863386	0.934295	0.10184              	0.150756	0.370353	1  	0.138183
75 	519  	792      	5661    	0.2	0.862158	0.934295	0.103288             	0.150756	0.37409 	1  	0.137915
76 	517  	827      	5678    	0.2	0.863555	0.934295	0.101915             	0.147442	0.37269 	1  	0.136678
77 	520  	776      	5685    	0.2	0.864227	0.934295	0.10192              	0.150756	0.372877	1  	0.135247
78 	529  	761      	5694    	0.2	0.861447	0.934295	0.104491             	0.141421	0.379663	1  	0.134878
79 	523  	785      	5705    	0.2	0.86083 	0.934295	0.104434             	0.141421	0.381519	1  	0.134292
80 	508  	795      	5710    	0.2	0.861685	0.934295	0.104661             	0.141421	0.379205	1  	0.135506
81 	509  	810      	5722    	0.2	0.863528	0.934295	0.103373             	0.141421	0.376759	1  	0.134865
82 	518  	798      	5731    	0.2	0.863606	0.934951	0.10342              	0.141421	0.37724 	1  	0.134708
83 	520  	795      	5738    	0.2	0.863785	0.934951	0.103375             	0.141421	0.377595	1  	0.134367
84 	526  	804      	5743    	0.2	0.862303	0.934951	0.104761             	0.141421	0.380315	1  	0.135002
85 	527  	768      	5749    	0.2	0.862352	0.934951	0.104538             	0.141421	0.380563	1  	0.135099
86 	517  	775      	5758    	0.2	0.862898	0.934951	0.104357             	0.141421	0.379993	1  	0.135485
87 	517  	796      	5766    	0.2	0.863123	0.934951	0.104436             	0.141421	0.380359	1  	0.135414
88 	519  	771      	5770    	0.2	0.861816	0.934951	0.105577             	0.141421	0.384224	1  	0.135062
89 	516  	782      	5772    	0.2	0.861929	0.934951	0.105505             	0.150756	0.384936	1  	0.134542
90 	527  	776      	5774    	0.2	0.861952	0.934951	0.105372             	0.150756	0.383919	1  	0.135431
91 	515  	774      	5782    	0.2	0.863773	0.934951	0.104046             	0.150756	0.379793	1  	0.13595 
92 	519  	805      	5789    	0.2	0.863967	0.934951	0.104116             	0.150756	0.380022	1  	0.135565
93 	524  	778      	5791    	0.2	0.865432	0.934951	0.102734             	0.150756	0.378037	1  	0.134966
94 	517  	775      	5796    	0.2	0.866028	0.934951	0.102644             	0.150756	0.378666	1  	0.133906
95 	528  	796      	5800    	0.2	0.864722	0.934951	0.104125             	0.150756	0.381015	1  	0.134373
96 	525  	782      	5806    	0.2	0.864951	0.934951	0.104072             	0.150756	0.381189	1  	0.134179
97 	524  	784      	5809    	0.2	0.865004	0.934951	0.104064             	0.150756	0.382707	1  	0.132897
98 	524  	823      	5811    	0.2	0.864046	0.934951	0.10448              	0.150756	0.385198	1  	0.133674
99 	525  	776      	5818    	0.2	0.864316	0.934951	0.10446              	0.152499	0.38593 	1  	0.1328  
100	539  	793      	5819    	0.2	0.861014	0.934951	0.10713              	0.152499	0.392116	1  	0.133485
101	524  	790      	5824    	0.2	0.862784	0.934951	0.105729             	0.152499	0.388358	1  	0.133857
102	518  	786      	5827    	0.2	0.86451 	0.934951	0.10424              	0.152499	0.385395	1  	0.133666
103	530  	791      	5828    	0.2	0.863727	0.934951	0.105239             	0.152499	0.385666	1  	0.135639
104	528  	796      	5831    	0.2	0.863365	0.934951	0.105324             	0.152499	0.386044	1  	0.136377
105	535  	797      	5834    	0.2	0.863249	0.936854	0.105444             	0.152499	0.38647 	1  	0.136632
106	540  	787      	5838    	0.2	0.862028	0.936854	0.106423             	0.152499	0.388509	1  	0.13706 
107	535  	787      	5842    	0.2	0.860715	0.936854	0.107819             	0.152499	0.390957	1  	0.137143
108	533  	793      	5843    	0.2	0.863294	0.936854	0.105343             	0.152499	0.385622	1  	0.137558
109	530  	797      	5846    	0.2	0.862213	0.936854	0.106593             	0.150756	0.387332	1  	0.138462
110	539  	824      	5848    	0.2	0.862333	0.937452	0.106651             	0.150756	0.385811	1  	0.139934
111	534  	780      	5854    	0.2	0.862338	0.941168	0.106715             	0.150756	0.386181	1  	0.139669
112	529  	751      	5857    	0.2	0.862827	0.941168	0.106747             	0.150756	0.386093	1  	0.138725
113	528  	793      	5857    	0.2	0.863045	0.941168	0.106806             	0.152499	0.385512	1  	0.139247
114	523  	802      	5858    	0.2	0.864573	0.941168	0.105572             	0.152499	0.383219	1  	0.138918
115	535  	811      	5860    	0.2	0.864517	0.941168	0.105555             	0.152499	0.384422	1  	0.13822 
116	529  	797      	5864    	0.2	0.865897	0.941168	0.104539             	0.152499	0.380318	1  	0.139353
117	524  	792      	5867    	0.2	0.866878	0.941168	0.104531             	0.154303	0.379895	1  	0.138403
118	532  	808      	5867    	0.2	0.866318	0.941168	0.104512             	0.154303	0.383983	1  	0.136425
119	531  	778      	5872    	0.2	0.86526 	0.941168	0.105806             	0.154303	0.384313	1  	0.137904
120	533  	806      	5873    	0.2	0.866667	0.941168	0.10466              	0.154303	0.382047	1  	0.137814
121	528  	797      	5873    	0.2	0.865874	0.941168	0.105847             	0.154303	0.383143	1  	0.138879
122	520  	822      	5873    	0.2	0.867372	0.941168	0.10458              	0.154303	0.382165	1  	0.137418
123	524  	805      	5874    	0.2	0.867975	0.941168	0.104729             	0.154303	0.38013 	1  	0.13795 
124	518  	797      	5876    	0.2	0.869394	0.941168	0.103408             	0.185695	0.378186	1  	0.137086
125	532  	791      	5876    	0.2	0.870538	0.941168	0.102269             	0.185695	0.376304	1  	0.136626
126	532  	860      	5876    	0.2	0.869715	0.941168	0.103586             	0.185695	0.377323	1  	0.137525
127	527  	823      	5876    	0.2	0.869634	0.941168	0.103408             	0.185695	0.379235	1  	0.136025
128	523  	810      	5876    	0.2	0.868445	0.941168	0.10484              	0.185695	0.381218	1  	0.136787
129	526  	804      	5877    	0.2	0.868586	0.941168	0.104917             	0.185695	0.381712	1  	0.136391
130	526  	782      	5878    	0.2	0.868385	0.941168	0.104735             	0.185695	0.384585	1  	0.135123
131	515  	814      	5878    	0.2	0.868612	0.941168	0.10481              	0.185695	0.384627	1  	0.134859
132	518  	790      	5880    	0.2	0.870724	0.941168	0.103485             	0.185695	0.381003	1  	0.134165
133	535  	798      	5881    	0.2	0.869145	0.941168	0.105147             	0.182574	0.383811	1  	0.13481 
134	521  	811      	5882    	0.2	0.869393	0.941168	0.104856             	0.182574	0.385067	1  	0.133754
135	516  	793      	5882    	0.2	0.869744	0.941168	0.104712             	0.182574	0.386258	1  	0.132755
136	525  	799      	5884    	0.2	0.870242	0.941168	0.104756             	0.204124	0.384817	1  	0.132992
137	527  	794      	5885    	0.2	0.869879	0.941168	0.104519             	0.204124	0.387196	1  	0.132033
138	529  	805      	5887    	0.2	0.868628	0.941168	0.105925             	0.204124	0.389345	1  	0.132826
139	516  	799      	5889    	0.2	0.869801	0.941168	0.104831             	0.2     	0.386221	1  	0.133725
140	511  	795      	5889    	0.2	0.87056 	0.941168	0.104778             	0.2     	0.386044	1  	0.132729
141	524  	806      	5889    	0.2	0.868979	0.941168	0.106256             	0.2     	0.387811	1  	0.134065
142	521  	794      	5890    	0.2	0.868885	0.941168	0.105979             	0.2     	0.389224	1  	0.13294 
143	524  	789      	5890    	0.2	0.867082	0.941168	0.107148             	0.2     	0.393342	1  	0.132502
144	524  	783      	5891    	0.2	0.868174	0.941168	0.105998             	0.2     	0.390912	1  	0.132765
145	516  	797      	5891    	0.2	0.868971	0.941168	0.105815             	0.196116	0.389126	1  	0.132975
146	528  	772      	5892    	0.2	0.868965	0.941168	0.105764             	0.196116	0.388957	1  	0.133102
147	509  	786      	5892    	0.2	0.869444	0.941168	0.105913             	0.2     	0.38741 	1  	0.133705
148	520  	793      	5892    	0.2	0.869361	0.941168	0.105955             	0.2     	0.38957 	1  	0.132627
149	521  	774      	5892    	0.2	0.87102 	0.941168	0.104733             	0.2     	0.386697	1  	0.132093
150	526  	797      	5892    	0.2	0.869412	0.941168	0.106154             	0.196116	0.389669	1  	0.132517
151	519  	786      	5892    	0.2	0.869097	0.941168	0.106251             	0.196116	0.390224	1  	0.132768
152	520  	798      	5892    	0.2	0.868142	0.941168	0.107401             	0.196116	0.392496	1  	0.132437
153	522  	784      	5892    	0.2	0.868051	0.941168	0.107259             	0.196116	0.393055	1  	0.132563
154	515  	776      	5892    	0.2	0.869679	0.941168	0.106148             	0.19245 	0.390164	1  	0.132778
155	526  	830      	5892    	0.2	0.868444	0.941168	0.107279             	0.19245 	0.393068	1  	0.132641
156	521  	782      	5892    	0.2	0.867381	0.941168	0.109052             	0.196116	0.39379 	1  	0.133596
157	506  	771      	5893    	0.2	0.868667	0.941168	0.10731              	0.196116	0.392384	1  	0.133304
158	517  	803      	5893    	0.2	0.868191	0.941168	0.107452             	0.196116	0.393644	1  	0.1331  
159	514  	808      	5893    	0.2	0.868371	0.941168	0.107492             	0.196116	0.393844	1  	0.132755
160	515  	799      	5893    	0.2	0.867372	0.942427	0.108697             	0.196116	0.395014	1  	0.133824
161	526  	799      	5893    	0.2	0.866692	0.942427	0.108681             	0.196116	0.397079	1  	0.133033
162	530  	793      	5893    	0.2	0.864316	0.942427	0.110779             	0.196116	0.401608	1  	0.132845
163	529  	768      	5893    	0.2	0.864104	0.942427	0.110901             	0.196116	0.400803	1  	0.134005
164	518  	744      	5893    	0.2	0.863911	0.942427	0.110832             	0.196116	0.402366	1  	0.133086
165	521  	773      	5893    	0.2	0.864031	0.942427	0.110857             	0.196116	0.402016	1  	0.133207
166	516  	791      	5893    	0.2	0.864355	0.942427	0.110944             	0.196116	0.401743	1  	0.133182
167	533  	761      	5894    	0.2	0.862689	0.942427	0.111947             	0.196116	0.404582	1  	0.133838
168	526  	776      	5894    	0.2	0.862722	0.942427	0.111844             	0.196116	0.403856	1  	0.134759
169	519  	792      	5894    	0.2	0.862916	0.942427	0.111912             	0.196116	0.4027  	1  	0.135744
170	507  	795      	5894    	0.2	0.864593	0.942427	0.110733             	0.19245 	0.399536	1  	0.136091
171	516  	780      	5894    	0.2	0.866167	0.942427	0.109364             	0.196116	0.397777	1  	0.134884
172	523  	814      	5894    	0.2	0.866335	0.942427	0.109444             	0.19245 	0.396006	1  	0.136432
173	519  	807      	5894    	0.2	0.86628 	0.942427	0.109411             	0.188982	0.39642 	1  	0.136179
174	516  	795      	5894    	0.2	0.869371	0.942427	0.107032             	0.188982	0.390872	1  	0.135567
175	526  	801      	5894    	0.2	0.868203	0.942427	0.108381             	0.196116	0.393023	1  	0.135787
176	524  	772      	5894    	0.2	0.866401	0.942427	0.109619             	0.196116	0.396608	1  	0.136187
177	523  	785      	5894    	0.2	0.866652	0.942427	0.109544             	0.19245 	0.395505	1  	0.136819
178	519  	816      	5894    	0.2	0.868054	0.942427	0.108255             	0.188982	0.393026	1  	0.136893
179	525  	779      	5894    	0.2	0.867969	0.942427	0.108235             	0.188982	0.395118	1  	0.135521
180	524  	775      	5894    	0.2	0.866669	0.942427	0.109502             	0.188982	0.396365	1  	0.136828
181	518  	801      	5894    	0.2	0.866503	0.942427	0.109352             	0.188982	0.399316	1  	0.134709
182	529  	790      	5894    	0.2	0.866689	0.942427	0.109444             	0.188982	0.398249	1  	0.135516
183	527  	805      	5894    	0.2	0.866711	0.942427	0.109477             	0.188982	0.398021	1  	0.135369
184	518  	757      	5894    	0.2	0.866563	0.942427	0.109724             	0.188982	0.398327	1  	0.135391
185	515  	790      	5894    	0.2	0.868765	0.942427	0.108406             	0.171499	0.393522	1  	0.135884
186	520  	804      	5894    	0.2	0.871364	0.942427	0.106044             	0.188982	0.388947	1  	0.134763
187	521  	814      	5894    	0.2	0.872161	0.942427	0.106095             	0.188982	0.388089	1  	0.134274
188	538  	802      	5894    	0.2	0.870181	0.942427	0.107327             	0.188982	0.392436	1  	0.134017
189	521  	792      	5894    	0.2	0.871972	0.942427	0.10603              	0.188982	0.389441	1  	0.133701
190	532  	803      	5894    	0.2	0.86981 	0.942427	0.107433             	0.19245 	0.393691	1  	0.134124
191	521  	806      	5894    	0.2	0.871462	0.942427	0.105637             	0.19245 	0.391656	1  	0.133383
192	528  	798      	5894    	0.2	0.868105	0.942427	0.109345             	0.188982	0.396712	1  	0.13487 
193	521  	794      	5894    	0.2	0.867601	0.942427	0.10926              	0.188982	0.397468	1  	0.135448
194	517  	818      	5894    	0.2	0.867375	0.942427	0.109146             	0.188982	0.398484	1  	0.135489
195	511  	799      	5894    	0.2	0.869325	0.942427	0.107918             	0.188982	0.394314	1  	0.13619 
196	520  	800      	5894    	0.2	0.87138 	0.942427	0.106817             	0.182574	0.388936	1  	0.137075
197	522  	809      	5894    	0.2	0.872733	0.942427	0.105453             	0.182574	0.386162	1  	0.136699
198	518  	825      	5894    	0.2	0.872935	0.942427	0.105537             	0.182574	0.387029	1  	0.135538
199	519  	829      	5894    	0.2	0.873002	0.942427	0.105574             	0.182574	0.387414	1  	0.135404
200	529  	812      	5894    	0.2	0.872922	0.942427	0.105532             	0.182574	0.387101	1  	0.135602
201	519  	777      	5894    	0.2	0.873136	0.942427	0.105625             	0.182574	0.387094	1  	0.13566 
202	527  	832      	5894    	0.2	0.873446	0.942427	0.105725             	0.182574	0.385712	1  	0.136493
203	527  	804      	5894    	0.2	0.873734	0.942427	0.105801             	0.185695	0.384018	1  	0.137755
204	519  	806      	5894    	0.2	0.875115	0.942427	0.104564             	0.185695	0.382215	1  	0.137048
205	521  	840      	5895    	0.2	0.87476 	0.942427	0.104447             	0.185695	0.385364	1  	0.135425
206	520  	814      	5895    	0.2	0.874768	0.942427	0.104486             	0.185695	0.384961	1  	0.136286
207	520  	810      	5895    	0.2	0.875167	0.942427	0.10458              	0.185695	0.383079	1  	0.136473
208	514  	810      	5895    	0.2	0.875   	0.942427	0.104539             	0.182574	0.384366	1  	0.135977
209	517  	809      	5895    	0.2	0.875207	0.942427	0.104587             	0.182574	0.383235	1  	0.136665
210	516  	822      	5895    	0.2	0.873701	0.942427	0.106058             	0.182574	0.387751	1  	0.135877
211	519  	780      	5895    	0.2	0.874941	0.942427	0.104852             	0.182574	0.385284	1  	0.13585 
212	526  	808      	5895    	0.2	0.874057	0.942427	0.105925             	0.182574	0.386458	1  	0.136515
213	521  	802      	5895    	0.2	0.874162	0.942427	0.105948             	0.182574	0.386653	1  	0.136357
214	518  	801      	5895    	0.2	0.875365	0.942427	0.104593             	0.182574	0.385737	1  	0.13504 
215	533  	793      	5895    	0.2	0.873971	0.942427	0.105936             	0.182574	0.388378	1  	0.135236
216	532  	827      	5895    	0.2	0.872382	0.942427	0.107172             	0.182574	0.391941	1  	0.135304
217	517  	803      	5895    	0.2	0.874203	0.942427	0.10587              	0.182574	0.388141	1  	0.135539
218	534  	807      	5895    	0.2	0.87166 	0.942427	0.108736             	0.182574	0.392715	1  	0.135512
219	527  	810      	5895    	0.2	0.871237	0.942427	0.108395             	0.182574	0.394425	1  	0.135168
220	524  	787      	5895    	0.2	0.872486	0.942427	0.106987             	0.182574	0.392107	1  	0.135164
221	526  	792      	5895    	0.2	0.871451	0.942427	0.108216             	0.182574	0.394405	1  	0.135387
222	519  	787      	5895    	0.2	0.871109	0.942427	0.10806              	0.182574	0.397435	1  	0.133579
223	530  	818      	5895    	0.2	0.871212	0.942427	0.107925             	0.182574	0.397967	1  	0.132995
224	523  	803      	5895    	0.2	0.871665	0.942427	0.108048             	0.182574	0.396269	1  	0.133873
225	516  	797      	5895    	0.2	0.871308	0.942427	0.107942             	0.182574	0.397902	1  	0.133514
226	518  	778      	5895    	0.2	0.873297	0.942427	0.106961             	0.182574	0.393476	1  	0.13409 
227	526  	802      	5895    	0.2	0.87453 	0.942427	0.105829             	0.182574	0.391466	1  	0.133221
228	530  	794      	5895    	0.2	0.874954	0.943656	0.105797             	0.182574	0.390094	1  	0.133891
229	525  	806      	5895    	0.2	0.875441	0.943656	0.105898             	0.182574	0.388627	1  	0.133662
230	534  	781      	5895    	0.2	0.873595	0.943656	0.107095             	0.182574	0.392107	1  	0.133762
231	517  	776      	5895    	0.2	0.872783	0.943656	0.108404             	0.182574	0.393151	1  	0.134449
232	524  	794      	5895    	0.2	0.872953	0.943656	0.108011             	0.182574	0.393772	1  	0.134   
233	534  	797      	5895    	0.2	0.872283	0.943656	0.108038             	0.182574	0.39508 	1  	0.134039
234	523  	794      	5895    	0.2	0.873747	0.943656	0.106821             	0.182574	0.392779	1  	0.133811
235	532  	813      	5896    	0.2	0.872157	0.943656	0.108073             	0.182574	0.395761	1  	0.133893
236	518  	777      	5896    	0.2	0.873746	0.943656	0.106824             	0.179605	0.393268	1  	0.134084
237	528  	792      	5896    	0.2	0.872482	0.943656	0.107975             	0.182574	0.395794	1  	0.133913
238	524  	793      	5896    	0.2	0.873859	0.945525	0.106642             	0.182574	0.392985	1  	0.134532
239	533  	794      	5896    	0.2	0.870718	0.945525	0.109221             	0.182574	0.39902 	1  	0.134325
240	524  	792      	5896    	0.2	0.870526	0.945525	0.109292             	0.182574	0.398088	1  	0.135814
241	516  	785      	5896    	0.2	0.86913 	0.945525	0.110093             	0.182574	0.40336 	1  	0.13362 
242	534  	800      	5896    	0.2	0.867809	0.945525	0.111355             	0.182574	0.403958	1  	0.134713
243	512  	794      	5896    	0.2	0.867963	0.945525	0.11143              	0.142857	0.403482	1  	0.135213
244	521  	811      	5896    	0.2	0.869758	0.945525	0.110237             	0.182574	0.399497	1  	0.135468
245	521  	766      	5896    	0.2	0.86992 	0.945525	0.110254             	0.182574	0.398481	1  	0.136557
246	514  	796      	5896    	0.2	0.87139 	0.945525	0.10908              	0.182574	0.39655 	1  	0.136002
247	519  	796      	5896    	0.2	0.871634	0.945525	0.109166             	0.182574	0.396411	1  	0.135566
248	522  	800      	5896    	0.2	0.872624	0.945525	0.107949             	0.179605	0.395244	1  	0.135307
249	524  	783      	5896    	0.2	0.871747	0.945525	0.109192             	0.179605	0.395672	1  	0.136727
250	523  	803      	5896    	0.2	0.873043	0.945525	0.107903             	0.179605	0.393465	1  	0.136177
251	522  	817      	5896    	0.2	0.872836	0.945525	0.107833             	0.179605	0.394961	1  	0.135594
252	524  	783      	5896    	0.2	0.871615	0.945525	0.109363             	0.182574	0.395624	1  	0.136721
253	520  	801      	5896    	0.2	0.87315 	0.945525	0.10794              	0.182574	0.392462	1  	0.137292
