
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 81
Generations completed = 124
Generations completed = 169
Generations completed = 213
Generations completed = 256
Generations completed = 299
Generations completed = 341
Generations completed = 380
Generations completed = 419
Generations completed = 456
Generations completed = 493
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
255	519  	799      	5893    	0.2	0.861804	0.939935	0.1113               	0.158114	0.400556	1  	0.13534 
256	514  	855      	5893    	0.2	0.862553	0.939935	0.111524             	0.158114	0.397741	1  	0.136834
257	517  	794      	5893    	0.2	0.862233	0.939935	0.111416             	0.158114	0.397942	1  	0.137274
258	511  	837      	5893    	0.2	0.863795	0.941175	0.110116             	0.158114	0.395755	1  	0.136784
259	519  	860      	5893    	0.2	0.8641  	0.941175	0.11025              	0.156174	0.39356 	1  	0.138324
260	527  	837      	5893    	0.2	0.865556	0.941175	0.10894              	0.156174	0.39094 	1  	0.137952
261	529  	813      	5893    	0.2	0.862567	0.941175	0.11153              	0.156174	0.396402	1  	0.138453
262	530  	790      	5893    	0.2	0.862171	0.941175	0.111217             	0.156174	0.396899	1  	0.138577
263	511  	804      	5893    	0.2	0.86457 	0.941175	0.110034             	0.156174	0.391864	1  	0.13883 
264	520  	817      	5893    	0.2	0.864093	0.941175	0.110171             	0.156174	0.394133	1  	0.138013
265	515  	849      	5893    	0.2	0.864231	0.941175	0.110196             	0.156174	0.394253	1  	0.137687
266	519  	829      	5893    	0.2	0.86425 	0.941175	0.110039             	0.156174	0.393927	1  	0.138187
267	518  	788      	5893    	0.2	0.864303	0.941175	0.110066             	0.156174	0.394649	1  	0.13744 
268	526  	796      	5893    	0.2	0.863879	0.941175	0.109922             	0.156174	0.39687 	1  	0.136179
269	513  	812      	5893    	0.2	0.864491	0.941175	0.110093             	0.156174	0.394239	1  	0.137701
270	519  	827      	5893    	0.2	0.864427	0.941175	0.110043             	0.160128	0.394849	1  	0.137243
271	521  	833      	5893    	0.2	0.866007	0.941175	0.10869              	0.160128	0.393497	1  	0.13591 
272	529  	826      	5893    	0.2	0.866257	0.941175	0.108791             	0.160128	0.392197	1  	0.136933
273	519  	847      	5893    	0.2	0.866316	0.941175	0.108729             	0.160128	0.393008	1  	0.135975
274	526  	836      	5893    	0.2	0.866157	0.941175	0.108678             	0.160128	0.392666	1  	0.136829
275	515  	836      	5893    	0.2	0.86633 	0.941175	0.108654             	0.160128	0.393866	1  	0.135857
276	527  	817      	5893    	0.2	0.865113	0.941175	0.109997             	0.160128	0.39427 	1  	0.13753 
277	515  	825      	5893    	0.2	0.865216	0.941175	0.110003             	0.160128	0.393981	1  	0.137603
278	519  	816      	5893    	0.2	0.86657 	0.941175	0.108717             	0.160128	0.392889	1  	0.136156
279	523  	789      	5893    	0.2	0.864603	0.941175	0.109848             	0.160128	0.397887	1  	0.134962
280	527  	790      	5893    	0.2	0.861844	0.941175	0.112684             	0.160128	0.401152	1  	0.136356
281	513  	794      	5893    	0.2	0.863488	0.941175	0.111176             	0.160128	0.399339	1  	0.135578
282	517  	832      	5893    	0.2	0.863774	0.941175	0.111025             	0.160128	0.399077	1  	0.135488
283	519  	787      	5893    	0.2	0.863749	0.941175	0.111024             	0.160128	0.398603	1  	0.135972
284	516  	805      	5893    	0.2	0.863775	0.941175	0.110932             	0.160128	0.39826 	1  	0.13633 
285	509  	805      	5893    	0.2	0.86519 	0.941175	0.109702             	0.160128	0.396447	1  	0.135663
286	513  	834      	5893    	0.2	0.866882	0.941175	0.108541             	0.160128	0.393361	1  	0.135649
287	519  	782      	5893    	0.2	0.866596	0.941175	0.108445             	0.160128	0.394343	1  	0.135165
288	523  	813      	5893    	0.2	0.865152	0.941175	0.109669             	0.160128	0.396614	1  	0.135586
289	517  	802      	5893    	0.2	0.863772	0.941175	0.111068             	0.160128	0.399041	1  	0.136008
290	519  	789      	5893    	0.2	0.863795	0.941175	0.110871             	0.160128	0.399427	1  	0.135727
291	514  	815      	5893    	0.2	0.864   	0.941175	0.110812             	0.160128	0.398864	1  	0.136372
292	508  	805      	5893    	0.2	0.864053	0.941175	0.110836             	0.160128	0.399512	1  	0.13588 
293	512  	818      	5893    	0.2	0.865794	0.941175	0.109631             	0.160128	0.39611 	1  	0.136103
294	515  	800      	5893    	0.2	0.865856	0.941175	0.109635             	0.160128	0.395283	1  	0.136709
295	511  	823      	5893    	0.2	0.867357	0.941175	0.108479             	0.158114	0.393392	1  	0.136048
296	524  	796      	5893    	0.2	0.86575 	0.941175	0.109735             	0.160128	0.395818	1  	0.136633
297	520  	811      	5893    	0.2	0.865951	0.941175	0.109744             	0.160128	0.394987	1  	0.136988
298	516  	832      	5893    	0.2	0.867424	0.941175	0.108411             	0.160128	0.392565	1  	0.136385
299	519  	835      	5893    	0.2	0.865655	0.941175	0.109672             	0.160128	0.396188	1  	0.13613 
300	512  	842      	5893    	0.2	0.865758	0.941175	0.109596             	0.160128	0.396072	1  	0.136422
301	523  	828      	5893    	0.2	0.863996	0.941175	0.110859             	0.160128	0.399646	1  	0.136049
302	514  	826      	5893    	0.2	0.865769	0.941175	0.109588             	0.160128	0.395821	1  	0.136372
303	513  	792      	5893    	0.2	0.86534 	0.941175	0.109718             	0.160128	0.396715	1  	0.136332
304	513  	838      	5893    	0.2	0.866008	0.941175	0.109671             	0.160128	0.394842	1  	0.137204
305	512  	840      	5893    	0.2	0.866279	0.941175	0.109737             	0.160128	0.393872	1  	0.137656
306	511  	834      	5893    	0.2	0.867309	0.941175	0.108323             	0.160128	0.394527	1  	0.135267
307	531  	838      	5893    	0.2	0.865758	0.941175	0.109622             	0.160128	0.396061	1  	0.136383
308	511  	801      	5893    	0.2	0.865887	0.941175	0.109626             	0.160128	0.396053	1  	0.136496
309	509  	813      	5893    	0.2	0.865854	0.941175	0.109605             	0.160128	0.396393	1  	0.136224
310	515  	828      	5893    	0.2	0.866028	0.941175	0.109665             	0.160128	0.394418	1  	0.137962
311	510  	802      	5893    	0.2	0.867702	0.941175	0.108403             	0.160128	0.391466	1  	0.137787
312	509  	815      	5893    	0.2	0.867832	0.941175	0.108448             	0.160128	0.390594	1  	0.138562
313	510  	837      	5893    	0.2	0.867973	0.941175	0.108493             	0.160128	0.39056 	1  	0.138408
314	515  	846      	5893    	0.2	0.868247	0.941175	0.108571             	0.160128	0.389372	1  	0.139109
315	513  	836      	5893    	0.2	0.86953 	0.941175	0.107354             	0.160128	0.387577	1  	0.138464
316	511  	850      	5893    	0.2	0.869248	0.941175	0.107303             	0.160128	0.388622	1  	0.138138
317	511  	806      	5893    	0.2	0.86857 	0.941175	0.108604             	0.160128	0.388803	1  	0.139118
318	507  	871      	5893    	0.2	0.869524	0.941175	0.107341             	0.160128	0.388384	1  	0.137695
319	516  	827      	5893    	0.2	0.869462	0.941175	0.107231             	0.160128	0.388694	1  	0.137996
320	518  	831      	5893    	0.2	0.869998	0.941175	0.107386             	0.160128	0.386847	1  	0.138363
321	523  	812      	5893    	0.2	0.869574	0.941175	0.107297             	0.160128	0.38788 	1  	0.138276
322	521  	811      	5893    	0.2	0.870767	0.941175	0.106207             	0.160128	0.38551 	1  	0.138463
323	520  	821      	5893    	0.2	0.869615	0.941175	0.106872             	0.160128	0.389346	1  	0.136897
324	522  	857      	5893    	0.2	0.869333	0.941175	0.106782             	0.160128	0.389849	1  	0.136921
325	519  	848      	5893    	0.2	0.867556	0.944904	0.108012             	0.160128	0.39527 	1  	0.135132
326	526  	818      	5893    	0.2	0.866018	0.944904	0.109199             	0.160128	0.396438	1  	0.136843
327	524  	820      	5893    	0.2	0.865931	0.944904	0.109104             	0.160128	0.397225	1  	0.135987
328	532  	830      	5893    	0.2	0.864305	0.944904	0.110423             	0.160128	0.397927	1  	0.137865
329	514  	822      	5893    	0.2	0.86596 	0.944904	0.108995             	0.160128	0.396196	1  	0.136823
330	520  	841      	5893    	0.2	0.867733	0.944904	0.107869             	0.160128	0.392375	1  	0.136974
331	525  	835      	5893    	0.2	0.867454	0.944904	0.107782             	0.160128	0.392068	1  	0.13818 
332	522  	828      	5893    	0.2	0.869343	0.944904	0.106738             	0.160128	0.387762	1  	0.138625
333	523  	802      	5893    	0.2	0.869464	0.944904	0.106762             	0.160128	0.388489	1  	0.137689
334	533  	852      	5893    	0.2	0.868764	0.944904	0.108095             	0.160128	0.388835	1  	0.138623
335	524  	849      	5893    	0.2	0.871587	0.944904	0.105753             	0.160128	0.383418	1  	0.138159
336	529  	855      	5893    	0.2	0.87119 	0.944904	0.104883             	0.160128	0.386565	1  	0.136619
337	527  	813      	5893    	0.2	0.871231	0.944904	0.104837             	0.160128	0.388954	1  	0.134498
338	540  	825      	5893    	0.2	0.867717	0.944904	0.10754              	0.160128	0.394958	1  	0.134973
339	539  	840      	5893    	0.2	0.864694	0.944904	0.111211             	0.160128	0.399026	1  	0.136153
340	519  	776      	5893    	0.2	0.866849	0.944904	0.10855              	0.160128	0.395761	1  	0.13655 
341	517  	816      	5893    	0.2	0.866803	0.944904	0.10853              	0.160128	0.396259	1  	0.136262
342	525  	805      	5893    	0.2	0.868598	0.944904	0.107368             	0.160128	0.39187 	1  	0.137311
343	517  	850      	5893    	0.2	0.869987	0.944904	0.10601              	0.160128	0.388969	1  	0.137554
344	532  	794      	5893    	0.2	0.870362	0.944904	0.106148             	0.160128	0.38742 	1  	0.138395
345	523  	811      	5893    	0.2	0.871798	0.944904	0.104913             	0.162221	0.384243	1  	0.138346
346	519  	825      	5893    	0.2	0.872909	0.944904	0.103786             	0.162221	0.383241	1  	0.137214
347	524  	846      	5893    	0.2	0.872328	0.944904	0.105072             	0.196116	0.384633	1  	0.136607
348	535  	827      	5893    	0.2	0.871764	0.944904	0.105067             	0.196116	0.38652 	1  	0.136016
349	526  	827      	5893    	0.2	0.871721	0.944904	0.104895             	0.196116	0.387217	1  	0.135532
350	535  	863      	5893    	0.2	0.870432	0.944904	0.106235             	0.185695	0.388901	1  	0.136763
351	518  	830      	5893    	0.2	0.870643	0.944904	0.106219             	0.185695	0.387705	1  	0.137434
352	524  	816      	5893    	0.2	0.870356	0.944904	0.106156             	0.185695	0.389093	1  	0.136947
353	517  	828      	5893    	0.2	0.871956	0.944904	0.104948             	0.196116	0.386147	1  	0.136534
354	528  	806      	5893    	0.2	0.871379	0.944904	0.105068             	0.196116	0.387674	1  	0.136486
355	525  	826      	5893    	0.2	0.868845	0.944904	0.107743             	0.196116	0.391895	1  	0.137176
356	521  	799      	5893    	0.2	0.870886	0.944904	0.106484             	0.188982	0.387516	1  	0.137863
357	520  	828      	5893    	0.2	0.872343	0.944904	0.105126             	0.196116	0.384438	1  	0.137854
358	521  	819      	5893    	0.2	0.87312 	0.944904	0.103904             	0.19245 	0.38281 	1  	0.13808 
359	519  	806      	5893    	0.2	0.873834	0.944904	0.103903             	0.174078	0.381626	1  	0.137663
360	527  	812      	5893    	0.2	0.873034	0.944904	0.103967             	0.196116	0.383737	1  	0.137273
361	530  	803      	5893    	0.2	0.872162	0.944904	0.105194             	0.196116	0.384328	1  	0.138231
362	524  	835      	5893    	0.2	0.873489	0.944904	0.104016             	0.196116	0.381059	1  	0.138621
363	522  	821      	5893    	0.2	0.875461	0.944904	0.102688             	0.196116	0.376535	1  	0.138595
364	527  	843      	5893    	0.2	0.876473	0.944904	0.101505             	0.19245 	0.375457	1  	0.1379  
365	528  	842      	5893    	0.2	0.875483	0.944904	0.102834             	0.19245 	0.377402	1  	0.137787
366	524  	844      	5893    	0.2	0.873968	0.944904	0.104106             	0.19245 	0.380539	1  	0.138245
367	520  	832      	5893    	0.2	0.877049	0.944904	0.101383             	0.19245 	0.373652	1  	0.138249
368	529  	779      	5893    	0.2	0.877239	0.944904	0.101461             	0.19245 	0.373567	1  	0.138006
369	530  	848      	5893    	0.2	0.87846 	0.944904	0.100309             	0.19245 	0.370968	1  	0.137876
370	526  	869      	5893    	0.2	0.877348	0.944904	0.101575             	0.19245 	0.373668	1  	0.137589
371	522  	862      	5893    	0.2	0.877331	0.944904	0.101539             	0.19245 	0.374131	1  	0.137861
372	531  	857      	5893    	0.2	0.877384	0.944904	0.101558             	0.19245 	0.374362	1  	0.137392
373	532  	851      	5893    	0.2	0.875981	0.944904	0.102114             	0.188982	0.378254	1  	0.136721
374	535  	805      	5893    	0.2	0.8756  	0.944904	0.102273             	0.185695	0.379292	1  	0.13646 
375	530  	797      	5893    	0.2	0.875621	0.944904	0.102249             	0.185695	0.377825	1  	0.137771
376	526  	825      	5893    	0.2	0.875488	0.944904	0.102148             	0.185695	0.380089	1  	0.136245
377	530  	859      	5893    	0.2	0.873871	0.944904	0.103669             	0.185695	0.38085 	1  	0.138782
378	518  	837      	5893    	0.2	0.876519	0.944904	0.100948             	0.185695	0.376619	1  	0.137405
379	520  	867      	5893    	0.2	0.877103	0.944904	0.100861             	0.185695	0.375724	1  	0.136885
380	527  	813      	5893    	0.2	0.876285	0.944904	0.102167             	0.182574	0.376558	1  	0.137702
381	530  	833      	5893    	0.2	0.87665 	0.944904	0.100987             	0.182574	0.375962	1  	0.137349
382	527  	866      	5893    	0.2	0.87583 	0.944904	0.102228             	0.182574	0.377505	1  	0.137959
383	523  	871      	5893    	0.2	0.875623	0.944904	0.102179             	0.182574	0.378422	1  	0.13777 
384	525  	835      	5893    	0.2	0.873987	0.944904	0.103594             	0.182574	0.382439	1  	0.137109
385	528  	822      	5893    	0.2	0.87361 	0.944904	0.103627             	0.179605	0.383383	1  	0.137236
386	523  	856      	5893    	0.2	0.874147	0.944904	0.103398             	0.179605	0.382516	1  	0.137072
387	523  	863      	5893    	0.2	0.872199	0.944904	0.104698             	0.179605	0.387233	1  	0.136438
388	520  	841      	5893    	0.2	0.870868	0.944904	0.106387             	0.179605	0.388283	1  	0.138005
389	519  	858      	5893    	0.2	0.871881	0.944904	0.104871             	0.179605	0.387678	1  	0.136954
390	522  	809      	5893    	0.2	0.870729	0.944904	0.10624              	0.179605	0.389527	1  	0.137195
391	517  	801      	5893    	0.2	0.870369	0.944904	0.105933             	0.179605	0.39107 	1  	0.13722 
392	521  	830      	5893    	0.2	0.871084	0.944904	0.106133             	0.179605	0.387972	1  	0.138452
393	508  	815      	5893    	0.2	0.872889	0.944904	0.104823             	0.185695	0.383792	1  	0.138464
394	514  	809      	5893    	0.2	0.872622	0.944904	0.104672             	0.185695	0.385665	1  	0.137759
395	521  	823      	5893    	0.2	0.87391 	0.944904	0.103541             	0.185695	0.382581	1  	0.137894
396	523  	851      	5893    	0.2	0.874432	0.944904	0.103457             	0.185695	0.380596	1  	0.138403
397	536  	846      	5893    	0.2	0.871607	0.944904	0.106335             	0.185695	0.386558	1  	0.137902
398	520  	861      	5893    	0.2	0.872615	0.944904	0.104581             	0.185695	0.386443	1  	0.136442
399	522  	836      	5893    	0.2	0.870547	0.944904	0.105727             	0.185695	0.391742	1  	0.135742
400	520  	849      	5893    	0.2	0.870644	0.944904	0.105667             	0.185695	0.390769	1  	0.136556
401	526  	845      	5893    	0.2	0.870629	0.944904	0.105604             	0.19245 	0.392222	1  	0.135334
402	530  	837      	5893    	0.2	0.870879	0.944904	0.105689             	0.188982	0.389802	1  	0.137044
403	517  	832      	5893    	0.2	0.86857 	0.944904	0.106715             	0.19245 	0.39611 	1  	0.135814
404	525  	793      	5893    	0.2	0.870672	0.944904	0.105509             	0.19245 	0.39109 	1  	0.135751
405	514  	805      	5893    	0.2	0.871169	0.944904	0.105681             	0.19245 	0.389143	1  	0.137217
406	512  	831      	5893    	0.2	0.870753	0.944904	0.105786             	0.19245 	0.390332	1  	0.137049
407	508  	784      	5893    	0.2	0.870926	0.944904	0.105615             	0.19245 	0.39043 	1  	0.136869
408	513  	821      	5893    	0.2	0.871412	0.944904	0.105777             	0.19245 	0.3886  	1  	0.13741 
409	512  	835      	5893    	0.2	0.871398	0.944904	0.105792             	0.19245 	0.388711	1  	0.137645
410	507  	809      	5893    	0.2	0.872768	0.944904	0.104489             	0.19245 	0.387439	1  	0.136242
411	517  	836      	5893    	0.2	0.872315	0.944904	0.104348             	0.19245 	0.38904 	1  	0.135881
412	517  	830      	5893    	0.2	0.872979	0.944904	0.104084             	0.19245 	0.387968	1  	0.135306
413	517  	851      	5893    	0.2	0.872951	0.944904	0.104047             	0.19245 	0.387713	1  	0.135787
414	515  	839      	5893    	0.2	0.873039	0.944904	0.104063             	0.19245 	0.387813	1  	0.135597
415	516  	809      	5893    	0.2	0.872744	0.944904	0.10397              	0.19245 	0.389283	1  	0.135507
416	521  	853      	5893    	0.2	0.873461	0.944904	0.104049             	0.19245 	0.386591	1  	0.136102
417	519  	872      	5893    	0.2	0.873004	0.944904	0.103919             	0.188982	0.388943	1  	0.134958
418	522  	831      	5893    	0.2	0.873111	0.944904	0.103947             	0.188982	0.387883	1  	0.13541 
419	511  	825      	5893    	0.2	0.874185	0.944904	0.102809             	0.19245 	0.385709	1  	0.135568
420	517  	808      	5893    	0.2	0.873054	0.944904	0.104058             	0.196116	0.38901 	1  	0.134533
421	523  	798      	5893    	0.2	0.872592	0.944904	0.104092             	0.196116	0.389801	1  	0.134981
422	514  	794      	5893    	0.2	0.873004	0.944904	0.104068             	0.196116	0.388866	1  	0.134665
423	513  	851      	5893    	0.2	0.871909	0.944904	0.105366             	0.196116	0.391879	1  	0.134294
424	516  	852      	5893    	0.2	0.871874	0.944904	0.105341             	0.196116	0.391422	1  	0.134798
425	517  	818      	5893    	0.2	0.873077	0.944904	0.104141             	0.196116	0.389455	1  	0.134612
426	512  	828      	5893    	0.2	0.872261	0.944904	0.105418             	0.196116	0.390642	1  	0.13499 
427	516  	815      	5893    	0.2	0.872064	0.944904	0.105405             	0.196116	0.390802	1  	0.135243
428	516  	839      	5893    	0.2	0.872116	0.944904	0.105343             	0.196116	0.391352	1  	0.134558
429	517  	817      	5893    	0.2	0.872198	0.944904	0.105405             	0.2     	0.390282	1  	0.135451
430	508  	806      	5893    	0.2	0.871888	0.944904	0.105292             	0.2     	0.392116	1  	0.134661
431	522  	839      	5893    	0.2	0.871971	0.944904	0.105308             	0.19245 	0.391183	1  	0.134976
432	506  	819      	5893    	0.2	0.873432	0.944904	0.104008             	0.196116	0.388824	1  	0.134539
433	516  	812      	5893    	0.2	0.87366 	0.944904	0.104074             	0.2     	0.388573	1  	0.134629
434	527  	803      	5893    	0.2	0.873303	0.944904	0.103835             	0.196116	0.389817	1  	0.133804
435	520  	793      	5893    	0.2	0.87249 	0.944904	0.105151             	0.2     	0.391306	1  	0.133881
436	516  	836      	5893    	0.2	0.87208 	0.944904	0.105296             	0.196116	0.391067	1  	0.135145
437	504  	827      	5893    	0.2	0.873831	0.944904	0.103985             	0.185695	0.387567	1  	0.135274
438	514  	852      	5893    	0.2	0.874137	0.944904	0.104064             	0.196116	0.386409	1  	0.135632
439	513  	808      	5893    	0.2	0.873738	0.944904	0.103948             	0.19245 	0.387885	1  	0.135034
440	511  	830      	5893    	0.2	0.874128	0.944904	0.103871             	0.2     	0.387863	1  	0.134313
441	521  	808      	5893    	0.2	0.873757	0.944904	0.104016             	0.188982	0.387657	1  	0.135608
442	513  	823      	5893    	0.2	0.873937	0.944904	0.104031             	0.188982	0.387001	1  	0.135696
443	507  	827      	5893    	0.2	0.874142	0.944904	0.103773             	0.188982	0.387593	1  	0.134875
444	512  	804      	5893    	0.2	0.875689	0.944904	0.102593             	0.185695	0.384818	1  	0.134699
445	523  	842      	5893    	0.2	0.874153	0.944904	0.103914             	0.188982	0.387893	1  	0.135049
446	520  	844      	5893    	0.2	0.874067	0.944904	0.103897             	0.188982	0.387796	1  	0.135071
447	515  	834      	5893    	0.2	0.875549	0.944904	0.102553             	0.188982	0.384705	1  	0.135032
448	520  	860      	5893    	0.2	0.872779	0.944904	0.105327             	0.188982	0.390504	1  	0.134893
449	518  	826      	5893    	0.2	0.872614	0.944904	0.105262             	0.188982	0.390906	1  	0.135142
450	522  	804      	5893    	0.2	0.872406	0.944904	0.105223             	0.188982	0.391239	1  	0.135428
451	527  	846      	5893    	0.2	0.872325	0.944904	0.105053             	0.188982	0.390612	1  	0.135968
452	517  	827      	5893    	0.2	0.872215	0.944904	0.104998             	0.185695	0.390806	1  	0.135898
453	516  	833      	5893    	0.2	0.872303	0.944904	0.105041             	0.185695	0.390854	1  	0.135968
454	515  	839      	5893    	0.2	0.872584	0.944904	0.105162             	0.179605	0.389169	1  	0.137163
455	512  	841      	5893    	0.2	0.874392	0.944904	0.103798             	0.179605	0.385171	1  	0.13769 
456	508  	824      	5893    	0.2	0.874328	0.944904	0.103525             	0.185695	0.386781	1  	0.1369  
457	516  	814      	5893    	0.2	0.874022	0.944904	0.103418             	0.185695	0.388705	1  	0.13599 
458	532  	807      	5893    	0.2	0.874249	0.944904	0.10316              	0.185695	0.386189	1  	0.137648
459	514  	829      	5893    	0.2	0.874457	0.944904	0.103239             	0.185695	0.386743	1  	0.136793
460	517  	809      	5893    	0.2	0.87589 	0.944904	0.102005             	0.182574	0.384003	1  	0.13668 
461	519  	826      	5893    	0.2	0.875913	0.944904	0.101985             	0.185695	0.383673	1  	0.136801
462	531  	822      	5893    	0.2	0.875931	0.944904	0.102003             	0.182574	0.382501	1  	0.137753
463	520  	848      	5893    	0.2	0.876016	0.944904	0.102007             	0.182574	0.383126	1  	0.136615
464	521  	830      	5893    	0.2	0.876744	0.944904	0.100638             	0.182574	0.382709	1  	0.135452
465	520  	889      	5893    	0.2	0.877436	0.944904	0.100646             	0.182574	0.379213	1  	0.136864
466	512  	821      	5893    	0.2	0.875925	0.944904	0.102019             	0.182574	0.384659	1  	0.13518 
467	530  	835      	5893    	0.2	0.875976	0.944904	0.10204              	0.182574	0.383372	1  	0.136112
468	519  	823      	5893    	0.2	0.874433	0.944904	0.103473             	0.182574	0.386897	1  	0.136087
469	519  	850      	5893    	0.2	0.874334	0.944904	0.103342             	0.182574	0.387293	1  	0.135683
470	524  	842      	5893    	0.2	0.874527	0.944904	0.103252             	0.182574	0.385922	1  	0.136608
471	515  	865      	5893    	0.2	0.874651	0.944904	0.103309             	0.182574	0.385945	1  	0.136688
472	518  	847      	5893    	0.2	0.874371	0.944904	0.103186             	0.182574	0.388068	1  	0.135174
473	523  	811      	5893    	0.2	0.87289 	0.944904	0.104593             	0.182574	0.390413	1  	0.13546 
474	521  	807      	5893    	0.2	0.872986	0.944904	0.104556             	0.182574	0.390174	1  	0.135724
475	515  	816      	5893    	0.2	0.874636	0.944904	0.103291             	0.182574	0.386583	1  	0.135924
476	517  	854      	5893    	0.2	0.874699	0.944904	0.103315             	0.182574	0.386324	1  	0.136112
477	523  	829      	5893    	0.2	0.874227	0.944904	0.103355             	0.144338	0.387363	1  	0.136165
478	520  	831      	5893    	0.2	0.873049	0.944904	0.104655             	0.2     	0.388997	1  	0.136648
479	511  	841      	5893    	0.2	0.873297	0.944904	0.104679             	0.188982	0.388248	1  	0.137113
480	512  	803      	5893    	0.2	0.873149	0.944904	0.10456              	0.188982	0.388622	1  	0.137222
481	511  	841      	5893    	0.2	0.874921	0.944904	0.102942             	0.188982	0.38563 	1  	0.136976
482	516  	802      	5893    	0.2	0.874962	0.944904	0.102925             	0.2     	0.385808	1  	0.136862
483	514  	829      	5893    	0.2	0.875271	0.944904	0.103011             	0.188982	0.384214	1  	0.137794
484	519  	815      	5893    	0.2	0.87512 	0.944904	0.10297              	0.188982	0.386103	1  	0.136673
485	516  	824      	5893    	0.2	0.874679	0.944904	0.103109             	0.188982	0.387488	1  	0.136357
486	518  	813      	5893    	0.2	0.873563	0.944904	0.104136             	0.2     	0.389226	1  	0.136877
487	511  	796      	5893    	0.2	0.874458	0.944904	0.104194             	0.204124	0.386373	1  	0.137654
488	516  	824      	5893    	0.2	0.875296	0.944904	0.102985             	0.2     	0.385034	1  	0.1376  
489	515  	817      	5893    	0.2	0.873795	0.944904	0.104156             	0.2     	0.388417	1  	0.1375  
490	509  	846      	5893    	0.2	0.875144	0.944904	0.102908             	0.196116	0.386271	1  	0.137143
491	516  	817      	5893    	0.2	0.875067	0.944904	0.102869             	0.196116	0.386937	1  	0.136511
492	510  	829      	5893    	0.2	0.875526	0.944904	0.102984             	0.196116	0.385104	1  	0.137401
493	519  	809      	5893    	0.2	0.876986	0.947383	0.101782             	0.196116	0.382559	1  	0.136834
494	534  	803      	5893    	0.2	0.87504 	0.947383	0.102846             	0.196116	0.386157	1  	0.136707
495	524  	823      	5893    	0.2	0.873558	0.947383	0.104223             	0.196116	0.388025	1  	0.137391
496	520  	845      	5893    	0.2	0.873508	0.947383	0.104204             	0.196116	0.387122	1  	0.138566
497	510  	830      	5893    	0.2	0.875094	0.947383	0.102677             	0.196116	0.385575	1  	0.137107
498	521  	856      	5893    	0.2	0.875043	0.947383	0.102659             	0.196116	0.386376	1  	0.136439
499	518  	834      	5893    	0.2	0.874573	0.947383	0.103016             	0.196116	0.387129	1  	0.136947
Optimization on fold finished in 00-06:09:28

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 16
(0.9473826592700274, 0.2041241452319315) 23 features: [0_ABCA4, 0_ABCA7, 0_AKR1C3, 0_CTAGE9, 0_EFNB2, 0_EIF4E3, 0_EPHA3, 0_GIT1, 0_GNB1L, 0_GRPEL2, 0_HSPBAP1, 0_HUNK, 0_LAMB1, 0_MICAL3, 0_NDUFA4L2, 0_NLGN1, 0_PALB2, 0_PPP2R2A, 0_RAPGEF3, 0_RNH1, 0_STC2, 0_TRAIP, 0_TRIOBP]
(0.9436540282295105, 0.20851441405707477) 22 features: [0_ABCA4, 0_ABCA7, 0_AKR1C3, 0_CCDC12, 0_CPE, 0_EFNB2, 0_EPHA3, 0_GNB1L, 0_GRPEL2, 0_HSPBAP1, 0_HUNK, 0_LAMB1, 0_MICAL3, 0_NDUFA4L2, 0_NLGN1, 0_PALB2, 0_PPP2R2A, 0_RAPGEF3, 0_RNH1, 0_STC2, 0_TRAIP, 0_TRIOBP]
(0.9436540282295105, 0.20851441405707477) 22 features: [0_ABCA4, 0_ABCA7, 0_AKR1C3, 0_CPE, 0_DNAL1, 0_EFNB2, 0_EPHA3, 0_GNB1L, 0_GRPEL2, 0_HSPBAP1, 0_HUNK, 0_LAMB1, 0_MICAL3, 0_NDUFA4L2, 0_NLGN1, 0_PALB2, 0_PPP2R2A, 0_RAPGEF3, 0_RNH1, 0_STC2, 0_TRAIP, 0_TRIOBP]
(0.9430445198995635, 0.21320071635561044) 21 features: [0_ABCA4, 0_AKR1C3, 0_CPE, 0_EFNB2, 0_EIF4E3, 0_EPHA3, 0_GIT1, 0_GNB1L, 0_GRPEL2, 0_HSPBAP1, 0_HUNK, 0_LAMB1, 0_MICAL3, 0_NDUFA4L2, 0_NLGN1, 0_PPP2R2A, 0_RAPGEF3, 0_RNH1, 0_STC2, 0_TRAIP, 0_TRIOBP]
