
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 79
Generations completed = 120
Generations completed = 161
Generations completed = 198
Generations completed = 234
Generations completed = 270
Generations completed = 304
Generations completed = 339
Generations completed = 375
Generations completed = 407
Generations completed = 441
Generations completed = 484
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
21 	547  	835      	3644    	0.2	0.852009	0.920853	0.0985496            	0.144338	0.33129 	1  	0.136169
22 	542  	809      	3730    	0.2	0.853548	0.920853	0.0985923            	0.141421	0.331107	1  	0.136771
23 	551  	794      	3799    	0.2	0.852292	0.920853	0.100436             	0.141421	0.333467	1  	0.138739
24 	543  	881      	3899    	0.2	0.853594	0.920853	0.0992885            	0.141421	0.334852	1  	0.137924
25 	545  	828      	3969    	0.2	0.853464	0.920853	0.100677             	0.142857	0.338893	1  	0.136209
26 	548  	845      	4050    	0.2	0.849126	0.920853	0.103699             	0.150756	0.351267	1  	0.135938
27 	545  	824      	4124    	0.2	0.849368	0.920853	0.104294             	0.142857	0.352265	1  	0.138172
28 	536  	829      	4206    	0.2	0.851845	0.920853	0.102553             	0.142857	0.351593	1  	0.135599
29 	552  	812      	4289    	0.2	0.848024	0.920853	0.106416             	0.149071	0.360408	1  	0.136181
30 	531  	847      	4368    	0.2	0.847908	0.923763	0.107582             	0.142857	0.363657	1  	0.135748
31 	535  	792      	4431    	0.2	0.849064	0.923763	0.106528             	0.142857	0.363141	1  	0.13673 
32 	517  	816      	4503    	0.2	0.85199 	0.923763	0.104947             	0.142857	0.360662	1  	0.135304
33 	537  	838      	4557    	0.2	0.851231	0.924382	0.106072             	0.145865	0.362311	1  	0.137774
34 	530  	786      	4605    	0.2	0.852363	0.924382	0.105447             	0.145865	0.361567	1  	0.138667
35 	534  	790      	4658    	0.2	0.855224	0.930586	0.103726             	0.142857	0.358395	1  	0.138106
36 	532  	827      	4711    	0.2	0.85627 	0.930586	0.103738             	0.142857	0.357415	1  	0.138426
37 	537  	780      	4751    	0.2	0.856875	0.930586	0.103614             	0.142857	0.357082	1  	0.13844 
38 	529  	791      	4793    	0.2	0.857448	0.930586	0.103635             	0.142857	0.35772 	1  	0.137881
39 	523  	805      	4838    	0.2	0.858311	0.930586	0.102867             	0.140028	0.360087	1  	0.136024
40 	527  	779      	4885    	0.2	0.857711	0.930586	0.103116             	0.140028	0.363201	1  	0.136617
41 	538  	815      	4939    	0.2	0.857923	0.930586	0.1028               	0.140028	0.365099	1  	0.136133
42 	534  	767      	4969    	0.2	0.856924	0.930586	0.104619             	0.140028	0.367704	1  	0.136849
43 	527  	819      	5005    	0.2	0.855659	0.930586	0.10642              	0.140028	0.370769	1  	0.137753
44 	526  	822      	5042    	0.2	0.856299	0.930586	0.106306             	0.140028	0.371527	1  	0.136954
45 	522  	788      	5075    	0.2	0.857048	0.930586	0.106135             	0.140028	0.371997	1  	0.136317
46 	535  	798      	5114    	0.2	0.855797	0.930586	0.107797             	0.140028	0.375247	1  	0.136984
47 	522  	793      	5147    	0.2	0.858326	0.930586	0.106141             	0.140028	0.37175 	1  	0.136741
48 	537  	785      	5184    	0.2	0.856654	0.930586	0.107582             	0.140028	0.375984	1  	0.137105
49 	523  	786      	5209    	0.2	0.857349	0.930586	0.107773             	0.140028	0.375863	1  	0.136373
50 	531  	798      	5224    	0.2	0.857847	0.930586	0.107226             	0.140028	0.374607	1  	0.137526
51 	522  	771      	5247    	0.2	0.859265	0.930586	0.107112             	0.140028	0.372281	1  	0.137504
52 	521  	800      	5268    	0.2	0.860487	0.930586	0.105696             	0.140028	0.371728	1  	0.136453
53 	531  	817      	5300    	0.2	0.85915 	0.930586	0.107488             	0.140028	0.375225	1  	0.136613
54 	531  	791      	5332    	0.2	0.859327	0.930586	0.107416             	0.140028	0.376555	1  	0.135969
55 	524  	801      	5352    	0.2	0.85831 	0.930586	0.108781             	0.140028	0.378939	1  	0.136948
56 	523  	777      	5370    	0.2	0.859429	0.930586	0.108496             	0.137361	0.377041	1  	0.136918
57 	533  	795      	5395    	0.2	0.860079	0.930586	0.107075             	0.137361	0.378122	1  	0.134979
58 	530  	816      	5421    	0.2	0.858916	0.930586	0.108207             	0.137361	0.381319	1  	0.135422
59 	521  	798      	5440    	0.2	0.858352	0.930586	0.109408             	0.137361	0.383718	1  	0.134686
60 	528  	819      	5456    	0.2	0.85983 	0.930586	0.108061             	0.137361	0.381122	1  	0.135622
61 	521  	797      	5473    	0.2	0.858641	0.930586	0.109759             	0.137361	0.38346 	1  	0.136167
62 	525  	834      	5490    	0.2	0.858696	0.930586	0.109767             	0.137361	0.383431	1  	0.13638 
63 	525  	833      	5506    	0.2	0.858943	0.930586	0.109606             	0.136083	0.382992	1  	0.136555
64 	520  	813      	5525    	0.2	0.859236	0.930586	0.109645             	0.136083	0.383326	1  	0.13684 
65 	525  	789      	5543    	0.2	0.859443	0.930586	0.109582             	0.136083	0.382542	1  	0.137703
66 	538  	819      	5555    	0.2	0.859652	0.930586	0.109625             	0.136083	0.383074	1  	0.136738
67 	526  	820      	5568    	0.2	0.858236	0.930586	0.111092             	0.136083	0.385358	1  	0.137585
68 	529  	794      	5583    	0.2	0.857433	0.930586	0.112266             	0.136083	0.385436	1  	0.139417
69 	515  	817      	5593    	0.2	0.860239	0.930586	0.10953              	0.136083	0.382496	1  	0.137351
70 	530  	842      	5599    	0.2	0.860202	0.930586	0.109389             	0.138675	0.382769	1  	0.137693
71 	525  	811      	5612    	0.2	0.859855	0.930586	0.10961              	0.138675	0.383665	1  	0.138372
72 	535  	785      	5621    	0.2	0.860337	0.930586	0.10946              	0.140028	0.383896	1  	0.136901
73 	543  	822      	5636    	0.2	0.860716	0.930586	0.109167             	0.140028	0.382617	1  	0.137756
74 	529  	772      	5651    	0.2	0.859238	0.930586	0.110608             	0.140028	0.387958	1  	0.136085
75 	539  	791      	5669    	0.2	0.85954 	0.930586	0.110579             	0.140028	0.386854	1  	0.136997
76 	529  	784      	5680    	0.2	0.858066	0.930586	0.111986             	0.140028	0.388235	1  	0.138386
77 	529  	770      	5684    	0.2	0.860787	0.930586	0.109282             	0.140028	0.384302	1  	0.137312
78 	536  	789      	5687    	0.2	0.859941	0.930586	0.110573             	0.140028	0.3855  	1  	0.138217
79 	536  	770      	5693    	0.2	0.858096	0.930586	0.111719             	0.138675	0.390565	1  	0.137568
80 	534  	802      	5705    	0.2	0.859432	0.930586	0.110426             	0.138675	0.388538	1  	0.137584
81 	537  	784      	5713    	0.2	0.860797	0.930586	0.109944             	0.149071	0.384745	1  	0.139036
82 	544  	808      	5716    	0.2	0.860654	0.930586	0.109873             	0.149071	0.385458	1  	0.138393
83 	523  	798      	5720    	0.2	0.862565	0.930586	0.108374             	0.149071	0.380428	1  	0.139115
84 	530  	806      	5730    	0.2	0.86252 	0.930586	0.108351             	0.156174	0.38135 	1  	0.138621
85 	536  	815      	5737    	0.2	0.862313	0.930586	0.108304             	0.156174	0.383629	1  	0.137678
86 	538  	800      	5748    	0.2	0.864504	0.930586	0.106377             	0.156174	0.378872	1  	0.137394
87 	552  	809      	5761    	0.2	0.8628  	0.930599	0.107836             	0.156174	0.384218	1  	0.136132
88 	556  	791      	5766    	0.2	0.859328	0.930599	0.110679             	0.156174	0.391702	1  	0.135481
89 	545  	798      	5771    	0.2	0.855805	0.930599	0.114422             	0.150756	0.398136	1  	0.135262
90 	535  	760      	5773    	0.2	0.854603	0.930599	0.114966             	0.150756	0.399784	1  	0.13667 
91 	519  	790      	5779    	0.2	0.856377	0.930599	0.113031             	0.158114	0.398846	1  	0.135593
92 	528  	806      	5784    	0.2	0.856685	0.930599	0.113164             	0.158114	0.395928	1  	0.138066
93 	527  	806      	5790    	0.2	0.860357	0.930599	0.110553             	0.158114	0.38964 	1  	0.136798
94 	534  	794      	5794    	0.2	0.860553	0.930599	0.110653             	0.158114	0.390706	1  	0.135769
95 	522  	809      	5797    	0.2	0.861338	0.930599	0.110703             	0.158114	0.387158	1  	0.137947
96 	524  	795      	5802    	0.2	0.864286	0.930599	0.107912             	0.158114	0.381136	1  	0.137863
97 	529  	807      	5804    	0.2	0.864625	0.931208	0.108017             	0.156174	0.380846	1  	0.13785 
98 	549  	832      	5808    	0.2	0.864314	0.931208	0.107258             	0.169031	0.38218 	1  	0.137134
99 	550  	816      	5811    	0.2	0.860138	0.931208	0.112229             	0.179605	0.389166	1  	0.137707
100	548  	771      	5812    	0.2	0.859456	0.931208	0.111571             	0.179605	0.392334	1  	0.136558
101	531  	801      	5814    	0.2	0.858139	0.931208	0.112515             	0.179605	0.398109	1  	0.134342
102	544  	775      	5821    	0.2	0.854963	0.931208	0.115072             	0.179605	0.403887	1  	0.134612
103	531  	765      	5826    	0.2	0.853401	0.931208	0.116094             	0.171499	0.407628	1  	0.133859
104	523  	798      	5828    	0.2	0.853622	0.931208	0.116138             	0.171499	0.405334	1  	0.13613 
105	513  	806      	5829    	0.2	0.855357	0.931208	0.1147               	0.171499	0.402556	1  	0.136122
106	515  	785      	5830    	0.2	0.856396	0.931208	0.113542             	0.171499	0.401085	1  	0.136096
107	518  	784      	5832    	0.2	0.858897	0.931208	0.112352             	0.171499	0.394523	1  	0.137917
108	520  	800      	5836    	0.2	0.85937 	0.931208	0.112408             	0.162221	0.394265	1  	0.137172
109	524  	778      	5839    	0.2	0.858957	0.931208	0.11229              	0.182574	0.39817 	1  	0.134857
110	530  	786      	5844    	0.2	0.858631	0.931208	0.112406             	0.182574	0.398449	1  	0.134975
111	531  	754      	5844    	0.2	0.857448	0.931208	0.113127             	0.182574	0.401025	1  	0.134791
112	524  	782      	5846    	0.2	0.856581	0.931208	0.114258             	0.182574	0.402379	1  	0.134975
113	535  	788      	5850    	0.2	0.855907	0.931208	0.114213             	0.182574	0.403856	1  	0.135055
114	519  	786      	5852    	0.2	0.857619	0.931208	0.113031             	0.182574	0.399979	1  	0.135736
115	519  	784      	5853    	0.2	0.857746	0.931208	0.113066             	0.182574	0.39978 	1  	0.136124
116	521  	786      	5856    	0.2	0.857862	0.931208	0.113103             	0.182574	0.398664	1  	0.13715 
117	522  	784      	5859    	0.2	0.85853 	0.931208	0.113087             	0.188982	0.397311	1  	0.136744
118	523  	795      	5860    	0.2	0.859343	0.931208	0.11183              	0.188982	0.396634	1  	0.13621 
119	526  	788      	5863    	0.2	0.85819 	0.931208	0.113146             	0.188982	0.397604	1  	0.137572
120	522  	782      	5863    	0.2	0.858686	0.931853	0.113109             	0.188982	0.398848	1  	0.135363
121	537  	812      	5863    	0.2	0.858094	0.931853	0.113153             	0.2     	0.399184	1  	0.136386
122	532  	805      	5864    	0.2	0.857973	0.931853	0.113078             	0.2     	0.401739	1  	0.133933
123	537  	770      	5864    	0.2	0.855869	0.931853	0.114254             	0.2     	0.405379	1  	0.134472
124	533  	781      	5865    	0.2	0.855032	0.931853	0.115507             	0.2     	0.404858	1  	0.136561
125	520  	779      	5865    	0.2	0.856621	0.931853	0.114293             	0.2     	0.402867	1  	0.135907
126	532  	828      	5866    	0.2	0.854981	0.931853	0.115484             	0.2     	0.404947	1  	0.137118
127	522  	796      	5868    	0.2	0.858357	0.931853	0.113199             	0.2     	0.397553	1  	0.138006
128	522  	812      	5869    	0.2	0.85869 	0.931853	0.113264             	0.2     	0.39679 	1  	0.138061
129	522  	782      	5869    	0.2	0.85979 	0.932165	0.111949             	0.196116	0.396414	1  	0.136967
130	536  	766      	5870    	0.2	0.860399	0.932165	0.112149             	0.196116	0.392707	1  	0.138814
131	536  	785      	5870    	0.2	0.859678	0.935706	0.111884             	0.196116	0.397044	1  	0.136637
132	537  	788      	5871    	0.2	0.858671	0.935706	0.113119             	0.19245 	0.396972	1  	0.138431
133	529  	810      	5872    	0.2	0.858989	0.935706	0.11304              	0.19245 	0.39801 	1  	0.137262
134	525  	791      	5873    	0.2	0.860232	0.935706	0.111875             	0.182574	0.396004	1  	0.137106
135	536  	797      	5873    	0.2	0.860447	0.935706	0.111963             	0.182574	0.394661	1  	0.138739
136	533  	800      	5873    	0.2	0.860654	0.935706	0.111645             	0.182574	0.394408	1  	0.138935
137	539  	803      	5874    	0.2	0.86054 	0.935706	0.1116               	0.182574	0.394746	1  	0.138482
138	533  	822      	5874    	0.2	0.859237	0.935706	0.113092             	0.182574	0.396414	1  	0.139418
139	529  	793      	5880    	0.2	0.860889	0.935706	0.111713             	0.182574	0.39266 	1  	0.14002 
140	527  	801      	5880    	0.2	0.862516	0.935706	0.110526             	0.182574	0.388274	1  	0.140669
141	529  	785      	5880    	0.2	0.862498	0.935706	0.11045              	0.188982	0.390429	1  	0.138899
142	531  	770      	5880    	0.2	0.862448	0.935706	0.110437             	0.19245 	0.391133	1  	0.138646
143	536  	810      	5880    	0.2	0.86349 	0.935706	0.110495             	0.196116	0.387403	1  	0.140082
144	529  	790      	5883    	0.2	0.865551	0.935706	0.108043             	0.196116	0.383968	1  	0.139274
145	530  	804      	5883    	0.2	0.867436	0.935706	0.106671             	0.188982	0.38146 	1  	0.138609
146	545  	802      	5883    	0.2	0.865248	0.935706	0.108181             	0.188982	0.385014	1  	0.139335
147	523  	795      	5883    	0.2	0.867684	0.935706	0.106739             	0.188982	0.381342	1  	0.13793 
148	545  	841      	5884    	0.2	0.867728	0.935706	0.106732             	0.188982	0.38119 	1  	0.137632
149	549  	832      	5884    	0.2	0.865959	0.935706	0.108007             	0.196116	0.387141	1  	0.136   
150	549  	829      	5884    	0.2	0.864801	0.935706	0.10947              	0.196116	0.389722	1  	0.135683
151	544  	783      	5884    	0.2	0.863962	0.935706	0.109316             	0.208514	0.394426	1  	0.132856
152	545  	805      	5884    	0.2	0.860913	0.935706	0.112714             	0.208514	0.398181	1  	0.134527
153	536  	795      	5884    	0.2	0.861424	0.935706	0.111759             	0.154303	0.399038	1  	0.133878
154	546  	787      	5884    	0.2	0.861333	0.935706	0.111484             	0.208514	0.399922	1  	0.133132
155	537  	829      	5884    	0.2	0.857928	0.935706	0.114134             	0.208514	0.406093	1  	0.132917
156	531  	790      	5886    	0.2	0.858193	0.935706	0.114005             	0.208514	0.406091	1  	0.132939
157	518  	782      	5887    	0.2	0.858464	0.935706	0.113331             	0.208514	0.407082	1  	0.132305
158	531  	820      	5888    	0.2	0.858512	0.935706	0.113297             	0.208514	0.406601	1  	0.132653
159	532  	819      	5888    	0.2	0.860145	0.935706	0.112141             	0.208514	0.403147	1  	0.132773
160	530  	817      	5888    	0.2	0.860319	0.935706	0.112114             	0.204124	0.40235 	1  	0.133433
161	522  	819      	5888    	0.2	0.860445	0.935706	0.111194             	0.204124	0.402799	1  	0.133809
162	526  	840      	5889    	0.2	0.860049	0.935706	0.112718             	0.204124	0.402708	1  	0.134307
163	513  	798      	5889    	0.2	0.861407	0.936315	0.111173             	0.2     	0.403097	1  	0.132905
164	533  	772      	5889    	0.2	0.860841	0.936315	0.111191             	0.2     	0.403849	1  	0.133278
165	525  	789      	5889    	0.2	0.861195	0.936315	0.111061             	0.204124	0.403667	1  	0.132852
166	541  	836      	5889    	0.2	0.858728	0.936315	0.112189             	0.204124	0.408653	1  	0.132012
167	532  	799      	5889    	0.2	0.857933	0.936315	0.113606             	0.204124	0.4091  	1  	0.132643
168	522  	781      	5889    	0.2	0.858426	0.936315	0.113552             	0.204124	0.409188	1  	0.132123
169	531  	813      	5889    	0.2	0.857959	0.9376  	0.113447             	0.204124	0.41047 	1  	0.132177
170	525  	788      	5889    	0.2	0.858068	0.9376  	0.113324             	0.174078	0.409541	1  	0.133151
171	525  	799      	5889    	0.2	0.856929	0.9376  	0.114603             	0.174078	0.410372	1  	0.1343  
172	519  	753      	5889    	0.2	0.860101	0.9376  	0.112299             	0.204124	0.405894	1  	0.133362
173	542  	773      	5889    	0.2	0.856846	0.9376  	0.114779             	0.149071	0.411641	1  	0.133077
174	527  	795      	5889    	0.2	0.858463	0.9376  	0.113357             	0.213201	0.409323	1  	0.132579
175	528  	775      	5890    	0.2	0.858318	0.9376  	0.113274             	0.208514	0.409626	1  	0.132499
176	519  	795      	5890    	0.2	0.859978	0.9376  	0.112181             	0.213201	0.406232	1  	0.132626
177	522  	770      	5890    	0.2	0.86298 	0.9376  	0.109859             	0.213201	0.401856	1  	0.131634
178	537  	795      	5890    	0.2	0.86155 	0.9376  	0.111224             	0.213201	0.403688	1  	0.132191
179	530  	793      	5890    	0.2	0.861671	0.9376  	0.111107             	0.213201	0.404602	1  	0.131359
180	526  	775      	5892    	0.2	0.860782	0.9376  	0.1123               	0.213201	0.406135	1  	0.131777
181	528  	784      	5892    	0.2	0.8606  	0.9376  	0.112388             	0.142857	0.406873	1  	0.131292
182	532  	781      	5892    	0.2	0.859836	0.9376  	0.112369             	0.142857	0.40854 	1  	0.131543
183	525  	791      	5892    	0.2	0.862247	0.9376  	0.111329             	0.142857	0.402146	1  	0.133368
184	520  	822      	5892    	0.2	0.862666	0.9376  	0.1112               	0.213201	0.402161	1  	0.132487
185	534  	812      	5892    	0.2	0.860501	0.9376  	0.112433             	0.213201	0.406117	1  	0.132392
186	521  	792      	5892    	0.2	0.86077 	0.9376  	0.112501             	0.204124	0.40582 	1  	0.132658
187	527  	780      	5893    	0.2	0.862433	0.9376  	0.111364             	0.213201	0.403894	1  	0.131732
188	536  	803      	5893    	0.2	0.860878	0.9376  	0.112666             	0.213201	0.405125	1  	0.133346
189	528  	783      	5893    	0.2	0.86233 	0.9376  	0.111281             	0.213201	0.403909	1  	0.132184
190	538  	776      	5893    	0.2	0.860709	0.9376  	0.11185              	0.208514	0.40538 	1  	0.133827
191	517  	806      	5893    	0.2	0.862293	0.9376  	0.110776             	0.213201	0.403826	1  	0.132962
192	529  	792      	5893    	0.2	0.861366	0.9376  	0.111924             	0.213201	0.405509	1  	0.132896
193	533  	785      	5893    	0.2	0.861259	0.9376  	0.111866             	0.208514	0.40494 	1  	0.133828
194	519  	804      	5893    	0.2	0.862769	0.9376  	0.110685             	0.2     	0.402765	1  	0.132919
195	524  	820      	5893    	0.2	0.864092	0.9376  	0.109408             	0.213201	0.402884	1  	0.130659
196	526  	792      	5893    	0.2	0.863209	0.9376  	0.110886             	0.213201	0.403216	1  	0.131936
197	524  	810      	5893    	0.2	0.863613	0.9376  	0.110814             	0.213201	0.403118	1  	0.131485
198	538  	837      	5893    	0.2	0.861544	0.9376  	0.111811             	0.213201	0.407688	1  	0.131369
199	521  	815      	5893    	0.2	0.859524	0.9376  	0.113071             	0.213201	0.410923	1  	0.132144
200	524  	803      	5894    	0.2	0.860226	0.9376  	0.113049             	0.204124	0.408456	1  	0.132782
201	519  	749      	5894    	0.2	0.860701	0.9376  	0.112726             	0.204124	0.408559	1  	0.132114
202	520  	775      	5894    	0.2	0.863377	0.9376  	0.110587             	0.204124	0.404034	1  	0.131486
203	526  	802      	5894    	0.2	0.86222 	0.9376  	0.111803             	0.208514	0.4055  	1  	0.132483
204	522  	806      	5894    	0.2	0.861968	0.941948	0.11139              	0.208514	0.407752	1  	0.131314
205	516  	782      	5894    	0.2	0.863454	0.941948	0.110264             	0.208514	0.405466	1  	0.130855
206	521  	791      	5894    	0.2	0.863387	0.941948	0.11047              	0.208514	0.405537	1  	0.131142
207	515  	776      	5894    	0.2	0.863714	0.941948	0.110389             	0.208514	0.405179	1  	0.13141 
208	515  	766      	5894    	0.2	0.863889	0.941948	0.11042              	0.208514	0.405233	1  	0.131214
209	519  	797      	5894    	0.2	0.864087	0.941948	0.110479             	0.208514	0.403966	1  	0.131827
210	509  	806      	5894    	0.2	0.864153	0.941948	0.110476             	0.208514	0.404462	1  	0.131643
211	524  	762      	5894    	0.2	0.862365	0.941948	0.111677             	0.208514	0.408281	1  	0.131041
212	517  	788      	5894    	0.2	0.862521	0.941948	0.111649             	0.208514	0.407993	1  	0.131312
213	517  	827      	5894    	0.2	0.862929	0.941948	0.111786             	0.208514	0.406967	1  	0.132184
214	514  	769      	5894    	0.2	0.863709	0.941948	0.111399             	0.208514	0.404229	1  	0.133731
215	509  	791      	5894    	0.2	0.866534	0.941948	0.109269             	0.208514	0.400235	1  	0.132245
216	519  	830      	5894    	0.2	0.866424	0.941948	0.109217             	0.208514	0.401066	1  	0.131518
217	525  	787      	5894    	0.2	0.863458	0.941948	0.111865             	0.208514	0.406177	1  	0.13184 
218	511  	802      	5894    	0.2	0.86357 	0.941948	0.111781             	0.208514	0.406026	1  	0.132091
219	512  	830      	5894    	0.2	0.863139	0.941948	0.111852             	0.208514	0.406979	1  	0.132012
220	508  	792      	5894    	0.2	0.86231 	0.941948	0.113123             	0.213201	0.408721	1  	0.131878
221	511  	795      	5894    	0.2	0.862055	0.941948	0.11308              	0.213201	0.409376	1  	0.131727
222	506  	798      	5894    	0.2	0.862155	0.941948	0.113105             	0.213201	0.409207	1  	0.131891
223	506  	781      	5894    	0.2	0.863757	0.941948	0.111826             	0.213201	0.40643 	1  	0.131956
224	508  	807      	5894    	0.2	0.863895	0.941948	0.111522             	0.213201	0.406551	1  	0.131824
225	508  	788      	5894    	0.2	0.864021	0.941948	0.111281             	0.213201	0.407127	1  	0.131352
226	509  	797      	5894    	0.2	0.865619	0.941948	0.110222             	0.213201	0.404276	1  	0.131597
227	514  	801      	5894    	0.2	0.865622	0.941948	0.110162             	0.213201	0.40429 	1  	0.131548
228	517  	809      	5894    	0.2	0.864136	0.941948	0.111458             	0.213201	0.40672 	1  	0.131772
229	518  	840      	5894    	0.2	0.862808	0.941948	0.112778             	0.213201	0.408563	1  	0.132212
230	509  	809      	5894    	0.2	0.862714	0.941948	0.112277             	0.213201	0.410082	1  	0.131246
231	514  	810      	5894    	0.2	0.862757	0.941948	0.112266             	0.213201	0.409907	1  	0.131486
232	509  	811      	5894    	0.2	0.862773	0.941948	0.1122               	0.213201	0.409797	1  	0.131642
233	503  	811      	5894    	0.2	0.862772	0.941948	0.112198             	0.213201	0.410198	1  	0.131305
234	502  	813      	5894    	0.2	0.862566	0.941948	0.112159             	0.213201	0.411075	1  	0.131006
235	504  	805      	5894    	0.2	0.862849	0.941948	0.11221              	0.213201	0.410873	1  	0.130957
236	510  	780      	5894    	0.2	0.862719	0.941948	0.112204             	0.213201	0.411118	1  	0.130933
237	505  	781      	5894    	0.2	0.861399	0.941948	0.113433             	0.218218	0.41383 	1  	0.130469
238	515  	802      	5894    	0.2	0.861373	0.941948	0.113424             	0.218218	0.413537	1  	0.130695
239	508  	784      	5894    	0.2	0.860289	0.941948	0.114574             	0.218218	0.416104	1  	0.130029
240	516  	772      	5894    	0.2	0.860876	0.941948	0.113478             	0.218218	0.414908	1  	0.130292
241	507  	781      	5894    	0.2	0.860481	0.941948	0.114677             	0.218218	0.415332	1  	0.130675
242	509  	789      	5894    	0.2	0.861518	0.941948	0.113443             	0.218218	0.414078	1  	0.130343
243	509  	774      	5894    	0.2	0.861521	0.941948	0.113446             	0.218218	0.414715	1  	0.129788
244	513  	816      	5895    	0.2	0.860576	0.941948	0.114678             	0.218218	0.41586 	1  	0.1302  
245	512  	773      	5895    	0.2	0.85996 	0.941948	0.114669             	0.218218	0.417197	1  	0.129817
246	512  	764      	5895    	0.2	0.861596	0.941948	0.11317              	0.218218	0.414157	1  	0.130238
247	511  	790      	5895    	0.2	0.861725	0.941948	0.113229             	0.218218	0.413485	1  	0.130711
248	512  	772      	5895    	0.2	0.861513	0.941948	0.113094             	0.218218	0.41489 	1  	0.1295  
249	516  	783      	5895    	0.2	0.861443	0.941948	0.113053             	0.218218	0.414512	1  	0.129791
250	516  	787      	5895    	0.2	0.861712	0.941948	0.113046             	0.218218	0.412967	1  	0.130949
251	511  	791      	5895    	0.2	0.863186	0.941948	0.111961             	0.218218	0.410463	1  	0.130927
252	509  	786      	5895    	0.2	0.86307 	0.941948	0.111988             	0.218218	0.410989	1  	0.130813
253	516  	779      	5895    	0.2	0.861737	0.941948	0.113276             	0.218218	0.41337 	1  	0.130701
