gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
392,519,787,5891,0.2,0.8614886376510117,0.9472688038019896,0.11805281511197882,0.19245008972987526,0.4044749997485835,1.0,0.13947280709175605
393,513,791,5891,0.2,0.8615666159339033,0.9472688038019896,0.11781389841874648,0.19245008972987526,0.40484354054158084,1.0,0.13914868991787016
394,510,795,5891,0.2,0.8616779529165098,0.9472688038019896,0.11785733026396637,0.19245008972987526,0.40425158335090133,1.0,0.1397919492409307
395,503,782,5891,0.2,0.8637599030519032,0.9472688038019896,0.11692248397425802,0.1889822365046136,0.399033672468756,1.0,0.14128629115802788
396,510,792,5891,0.2,0.8647259167167752,0.9472688038019896,0.11587539718911204,0.19245008972987526,0.3979205195199587,1.0,0.14077019229557983
397,513,793,5891,0.2,0.8651199734701093,0.9472688038019896,0.11577420670094615,0.1889822365046136,0.39751572922693507,1.0,0.1403119589145255
398,511,833,5891,0.2,0.8652626962744392,0.9472688038019896,0.1158435881478106,0.1889822365046136,0.3970238857530628,1.0,0.1406244121386579
399,519,786,5891,0.2,0.8652069061563996,0.9472688038019896,0.11582351884560306,0.1767766952966369,0.39726386687987814,1.0,0.14057671468208058
400,513,798,5891,0.2,0.8652601869575344,0.9472688038019896,0.11585173829396539,0.1767766952966369,0.39728014989279237,1.0,0.14051522427102084
401,513,791,5891,0.2,0.8654364562010675,0.9472688038019896,0.11593505068496034,0.1767766952966369,0.3959770190370144,1.0,0.14160230847070002
402,509,796,5891,0.2,0.8660412219247502,0.9472688038019896,0.1158453338618935,0.1767766952966369,0.39520089243394024,1.0,0.1413691136661495
403,517,792,5891,0.2,0.8654157997464303,0.9472688038019896,0.11592641162486514,0.1767766952966369,0.39629427073765494,1.0,0.14134787225101184
404,517,769,5891,0.2,0.8643622777409177,0.9472688038019896,0.11698769866046986,0.1767766952966369,0.3977293390905654,1.0,0.1419861224528719
405,514,765,5891,0.2,0.8653306530229921,0.9472688038019896,0.11586729960220375,0.1767766952966369,0.3966297206216776,1.0,0.1413465840539968
406,513,782,5891,0.2,0.8653600956903765,0.9472688038019896,0.11587596220219153,0.1690308509457033,0.3970945122237921,1.0,0.14093780196178643
407,520,812,5891,0.2,0.8636244917950237,0.9472688038019896,0.11704577726419514,0.1690308509457033,0.39981346255000016,1.0,0.14112578246699947
408,512,792,5891,0.2,0.863805479185553,0.9472688038019896,0.1169819478952351,0.1690308509457033,0.39975076085112515,1.0,0.1409144773400933
409,516,815,5891,0.2,0.8636088252868673,0.9472688038019896,0.11695003518745349,0.1690308509457033,0.39955474647468064,1.0,0.1413523199262031
410,514,806,5891,0.2,0.8626241372073946,0.9472688038019896,0.11793422839859767,0.1690308509457033,0.4009780501612568,1.0,0.1416393365194118
411,512,802,5891,0.2,0.8635444742623081,0.9472688038019896,0.11682251757255877,0.1690308509457033,0.3998798990134828,1.0,0.14119586093220007
412,510,796,5891,0.2,0.8636080489625337,0.9472688038019896,0.11685453645819853,0.18569533817705186,0.40110444661349104,1.0,0.1397483230011941
413,516,801,5891,0.2,0.863749645070855,0.9472688038019896,0.11681342727220716,0.18569533817705186,0.4011597853089768,1.0,0.13968991940423076
414,511,792,5891,0.2,0.8626037420241337,0.9472688038019896,0.11805368818139808,0.18569533817705186,0.40266960515047107,1.0,0.14029838595391034
415,510,790,5891,0.2,0.8629755827025302,0.9472688038019896,0.11796410815422334,0.18569533817705186,0.4025345857857672,1.0,0.1397070769787582
416,509,808,5891,0.2,0.8638740452689814,0.9472688038019896,0.11684986965363803,0.18569533817705186,0.40151443730146763,1.0,0.13936722871855536
417,506,801,5891,0.2,0.8639781702618862,0.9472688038019896,0.11687993915142132,0.18569533817705186,0.4020886519444484,1.0,0.13869384430634377
418,508,812,5891,0.2,0.8643500827528153,0.9472688038019896,0.11692235344575287,0.18569533817705186,0.40130484684040735,1.0,0.13884516100165656
419,509,754,5891,0.2,0.8646245858178608,0.9472688038019896,0.11685463178787178,0.18569533817705186,0.40074885686693323,1.0,0.13885135240733432
420,506,782,5891,0.2,0.8642679179806193,0.9472688038019896,0.11693819858782933,0.18569533817705186,0.4011100963739003,1.0,0.13921554397525882
421,507,762,5891,0.2,0.864083910648157,0.9472688038019896,0.11687177127948356,0.18569533817705186,0.40279040103567787,1.0,0.13783896900218165
422,508,750,5891,0.2,0.864105700158063,0.9472688038019896,0.11685674364256815,0.18569533817705186,0.40246350070078246,1.0,0.13831061752482562
423,504,789,5891,0.2,0.8658455637919749,0.9472688038019896,0.11575635902657905,0.18569533817705186,0.39913315099849733,1.0,0.13875802051145478
424,507,793,5891,0.2,0.8660456286328745,0.9472688038019896,0.11574526570381576,0.18569533817705186,0.39887181875846706,1.0,0.1387716864234469
425,511,817,5891,0.2,0.8659330292664923,0.9472688038019896,0.1156988255874288,0.18569533817705186,0.3983775185766202,1.0,0.13948697676356686
426,507,797,5891,0.2,0.8666124756669981,0.9472688038019896,0.11568729157345875,0.18569533817705186,0.39708674816979134,1.0,0.13934998444290753
427,512,771,5891,0.2,0.8659528079783748,0.9472688038019896,0.1157560538955012,0.18569533817705186,0.3987645479956379,1.0,0.13899824939198424
428,509,803,5891,0.2,0.8643941444875698,0.9472688038019896,0.11687436375820986,0.18569533817705186,0.4012178590942565,1.0,0.13935405396076325
429,509,796,5891,0.2,0.8649571755417207,0.9472688038019896,0.11672391902810038,0.18569533817705186,0.39999994123979865,1.0,0.13943901490860108
430,508,775,5891,0.2,0.8662536907143262,0.9472688038019896,0.11577586932286311,0.18569533817705186,0.39764640929504436,1.0,0.13957327707900888
431,506,826,5891,0.2,0.8663272295977863,0.9472688038019896,0.1156188119032975,0.18569533817705186,0.39839757470155723,1.0,0.13871921196923875
432,511,827,5891,0.2,0.8668794059838754,0.9472688038019896,0.11469932018264437,0.18569533817705186,0.39812569279977345,1.0,0.13803152528677365
433,521,782,5891,0.2,0.8647767307609421,0.9472688038019896,0.11679251446633021,0.18569533817705186,0.40084224307632427,1.0,0.13878242472745572
434,514,806,5891,0.2,0.8657459231843782,0.9472688038019896,0.11564996105807655,0.18569533817705186,0.39972679704297054,1.0,0.13823596046253636
435,517,793,5891,0.2,0.8660088867126088,0.9472688038019896,0.11574384142096993,0.18569533817705186,0.3979673796829961,1.0,0.13962206537543675
436,509,763,5891,0.2,0.8666627814649711,0.9472688038019896,0.1157000633994647,0.18569533817705186,0.39696432391350994,1.0,0.1392622625020822
437,517,800,5891,0.2,0.8674967249810811,0.9472688038019896,0.11456441027351831,0.18569533817705186,0.39572526334181635,1.0,0.13917251942528372
438,516,815,5891,0.2,0.8675385488686759,0.9472688038019896,0.11458588858945426,0.18569533817705186,0.395488550782514,1.0,0.13930913592342223
439,512,799,5891,0.2,0.8660219919699033,0.9472688038019896,0.11592645397885105,0.18569533817705186,0.397712518217358,1.0,0.14032573809259782
440,510,797,5891,0.2,0.8660021035961145,0.9472688038019896,0.11579780146410504,0.18569533817705186,0.397538249666074,1.0,0.14051356458359882
441,508,793,5891,0.2,0.8660986307335501,0.9472688038019896,0.11584621749967736,0.18569533817705186,0.39730532872125585,1.0,0.1406974297405113
442,509,795,5891,0.2,0.8660444712475479,0.9472688038019896,0.11582120341366978,0.18569533817705186,0.39798224690042877,1.0,0.14012939266339286
443,507,796,5891,0.2,0.8660884468261052,0.9472688038019896,0.11581379388814492,0.18569533817705186,0.3978951885020104,1.0,0.1401196022275671
444,509,783,5891,0.2,0.866858123471864,0.9472688038019896,0.11576011237904336,0.18257418583505536,0.3955655401740182,1.0,0.14094621665967924
445,511,802,5891,0.2,0.8662960247323399,0.9472688038019896,0.11583611584771805,0.18257418583505536,0.39685221822729966,1.0,0.1408488063019903
446,512,815,5891,0.2,0.8660817763862774,0.9472688038019896,0.11574839615308061,0.18257418583505536,0.39754840826953286,1.0,0.14051744000586994
447,512,817,5891,0.2,0.8647144563409713,0.9472688038019896,0.11698510621267216,0.18257418583505536,0.40017577789167275,1.0,0.14039418244713475
448,509,791,5891,0.2,0.8661817278674787,0.9472688038019896,0.1156498432352195,0.18257418583505536,0.3978213721907746,1.0,0.1405161745354969
449,510,800,5891,0.2,0.8676402372757684,0.9472688038019896,0.11453959304112808,0.18257418583505536,0.3958664884024307,1.0,0.13981240247530635
450,512,788,5891,0.2,0.8667458595446722,0.9472688038019896,0.11567991850832436,0.18257418583505536,0.39738730784209,1.0,0.13978626521845516
451,515,771,5891,0.2,0.8664649572504631,0.9472688038019896,0.11566200242638273,0.18257418583505536,0.3987262662072875,1.0,0.13913905848794794
452,511,788,5891,0.2,0.8662121963541656,0.9472688038019896,0.11564652786684426,0.18257418583505536,0.39859376387285145,1.0,0.13963044950264802
453,507,807,5891,0.2,0.8665832439150714,0.9472688038019896,0.1157037728996653,0.18257418583505536,0.39883638362462753,1.0,0.13885271051946005
454,518,802,5891,0.2,0.8662992607006915,0.9472688038019896,0.11552394850572513,0.18257418583505536,0.39908286278557326,1.0,0.13902371464109398
455,515,782,5891,0.2,0.8663392413449883,0.9472688038019896,0.11554607080050357,0.18257418583505536,0.3993507774929334,1.0,0.13879727323451485
456,513,786,5891,0.2,0.868015420499004,0.9472688038019896,0.11451079463405754,0.18257418583505536,0.39581799591702815,1.0,0.13912272627795338
457,513,793,5891,0.2,0.8680899087728818,0.9472688038019896,0.11453813316050854,0.18257418583505536,0.39574733664731643,1.0,0.13899511972194817
458,519,770,5891,0.2,0.8674669217436526,0.9472688038019896,0.11446222592643876,0.18257418583505536,0.39739469705390357,1.0,0.13856341898591312
459,518,777,5891,0.2,0.8660847473383553,0.9472688038019896,0.11650902258695733,0.18257418583505536,0.3992100817522972,1.0,0.138694993242379
460,513,794,5891,0.2,0.8667358376334885,0.9472688038019896,0.11538117274559515,0.19245008972987526,0.39861534989621156,1.0,0.1384057916271324
461,510,794,5891,0.2,0.868852521717462,0.9472688038019896,0.11334018673615409,0.19245008972987526,0.3951003649913122,1.0,0.1381961608769082
462,515,808,5891,0.2,0.8694274488509406,0.9472688038019896,0.11331749504377786,0.19245008972987526,0.39351372113392674,1.0,0.1385835431619354
463,514,777,5891,0.2,0.8710563880769056,0.9472688038019896,0.11223967159273755,0.19245008972987526,0.3899113437985361,1.0,0.13894805029795285
464,523,775,5891,0.2,0.86949450234904,0.9472688038019896,0.11394821009066598,0.19245008972987526,0.39203084454806,1.0,0.13949714394664428
465,517,809,5891,0.2,0.8696529225157138,0.9472688038019896,0.11347992087109389,0.19245008972987526,0.3924474667594083,1.0,0.13905877370184622
466,515,782,5891,0.2,0.8685849046240535,0.9472688038019896,0.11513044397145321,0.19245008972987526,0.393597142147594,1.0,0.13962325383510313
467,505,793,5891,0.2,0.8711750850315503,0.9472688038019896,0.11226902850447334,0.19245008972987526,0.39061204572701436,1.0,0.1380886062109176
468,517,794,5891,0.2,0.8697672482563262,0.9472688038019896,0.11348989323555075,0.19245008972987526,0.3928252417292265,1.0,0.13857631007035273
469,513,821,5891,0.2,0.8697774397713305,0.9472688038019896,0.11345425401479682,0.18569533817705186,0.3927669766766651,1.0,0.13867928120635806
470,521,827,5891,0.2,0.8695827978954146,0.9472688038019896,0.11345302860376483,0.18569533817705186,0.3923623612966789,1.0,0.1395205644229516
471,518,843,5891,0.2,0.8683532176324852,0.9472688038019896,0.11457759935356995,0.18569533817705186,0.39386177842177034,1.0,0.14033621923948802
472,513,806,5891,0.2,0.86978882689788,0.9472688038019896,0.11342228726655908,0.1796053020267749,0.39098856935111725,1.0,0.14052704795723633
473,509,810,5891,0.2,0.869917800228321,0.9472688038019896,0.1134556810073276,0.18569533817705186,0.39075014505082195,1.0,0.1403087300071134
474,514,808,5891,0.2,0.8713544340176133,0.9472688038019896,0.1120854370413542,0.19245008972987526,0.3889466231416195,1.0,0.13958360348162813
475,517,774,5891,0.2,0.8699838451477785,0.9472688038019896,0.11364580803304757,0.1889822365046136,0.3907220153071287,1.0,0.14014345185569363
476,512,809,5891,0.2,0.8714970702182427,0.9472688038019896,0.11212344357759177,0.1889822365046136,0.3887354769868717,1.0,0.13940516091518945
477,519,793,5891,0.2,0.8715118937004934,0.9472688038019896,0.11213055801625182,0.1889822365046136,0.3888243387940843,1.0,0.13935160875791425
478,517,816,5891,0.2,0.8709411913531964,0.9472688038019896,0.11217412496243619,0.1889822365046136,0.3904660544805378,1.0,0.139079044862308
479,515,790,5891,0.2,0.869989786698642,0.9472688038019896,0.11332912106285876,0.18569533817705186,0.392282546786631,1.0,0.13918491404880617
480,528,814,5891,0.2,0.8682398580754476,0.9472688038019896,0.11439390832119029,0.18569533817705186,0.3956142655528581,1.0,0.13914845255298572
481,513,790,5891,0.2,0.8682261937685375,0.9472688038019896,0.11435915260532628,0.1889822365046136,0.39650410004192915,1.0,0.13842252945373554
482,520,804,5891,0.2,0.8666113086014644,0.9472688038019896,0.11538473298083006,0.1889822365046136,0.39962399651120317,1.0,0.13831185264829124
483,516,812,5891,0.2,0.8666427536349647,0.9472688038019896,0.11535650206636754,0.1889822365046136,0.39976360897401436,1.0,0.13798888860933925
484,518,813,5891,0.2,0.8654837936142195,0.9472688038019896,0.11663822923836338,0.19245008972987526,0.4012816464490962,1.0,0.13832878433800866
485,512,787,5891,0.2,0.8649043885489041,0.9472688038019896,0.11660836907441309,0.19245008972987526,0.40275345895670284,1.0,0.13827963014912836
486,510,784,5891,0.2,0.8650250119824946,0.9472688038019896,0.11646434818980968,0.19245008972987526,0.4029880712130312,1.0,0.13783446825111256
487,514,747,5891,0.2,0.8649303212580406,0.9472688038019896,0.11635422557118494,0.19245008972987526,0.4039108998650398,1.0,0.1372396738801374
488,514,784,5891,0.2,0.864947998210928,0.9472688038019896,0.11636287222351818,0.19245008972987526,0.40337059541838693,1.0,0.13780604476620487
489,509,799,5891,0.2,0.8652504082762708,0.9472688038019896,0.11643759030348645,0.19245008972987526,0.4023808837461192,1.0,0.13826246393529354
490,518,773,5891,0.2,0.8651211749698583,0.9472688038019896,0.1163634933816767,0.19245008972987526,0.4018948773947362,1.0,0.13910291251553303
491,513,770,5891,0.2,0.8668181071686054,0.9472688038019896,0.11530860117945611,0.19245008972987526,0.3987488190089906,1.0,0.1392462108588077
492,514,789,5891,0.2,0.8666792567767925,0.9472688038019896,0.1152632881755958,0.19245008972987526,0.3985454911453722,1.0,0.13987819981236072
493,515,796,5891,0.2,0.8655694294118602,0.9472688038019896,0.11627132287586488,0.19245008972987526,0.39996235266128594,1.0,0.140301501011433
494,509,764,5891,0.2,0.8668695356821613,0.9472688038019896,0.11527627864996794,0.1889822365046136,0.39681299748822024,1.0,0.14126267471674608
495,510,795,5891,0.2,0.8677139231758992,0.9472688038019896,0.11419677980186277,0.1889822365046136,0.39600610756218096,1.0,0.14048820378611251
496,508,770,5891,0.2,0.8694558002457501,0.9472688038019896,0.11287967702314529,0.19245008972987526,0.3929410554494999,1.0,0.14050246755750978
497,514,826,5891,0.2,0.8683879656892013,0.9472688038019896,0.11387755261051184,0.19245008972987526,0.3949018374917085,1.0,0.14048187654782446
498,513,801,5891,0.2,0.867164608527485,0.9472688038019896,0.11509245815313332,0.19245008972987526,0.3961095761931766,1.0,0.141558025225758
499,507,800,5891,0.2,0.8686296849080863,0.9472688038019896,0.11394914026932568,0.1889822365046136,0.3938673881050033,1.0,0.1411165246760659
