
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 118
Generations completed = 165
Generations completed = 206
Generations completed = 243
Generations completed = 279
Generations completed = 315
Generations completed = 350
Generations completed = 385
Generations completed = 420
Generations completed = 455
Generations completed = 492
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
49 	538  	914      	5256    	0.2	0.849905	0.918686	0.104198             	0.133631	0.370137	1  	0.138222
50 	525  	908      	5292    	0.2	0.852155	0.918686	0.102579             	0.13484 	0.366299	1  	0.138557
51 	528  	921      	5319    	0.2	0.852951	0.918686	0.102392             	0.13484 	0.367042	1  	0.13755 
52 	525  	963      	5352    	0.2	0.854086	0.918686	0.102364             	0.136083	0.366204	1  	0.136442
53 	535  	913      	5366    	0.2	0.853995	0.918686	0.10193              	0.136083	0.369359	1  	0.134967
54 	552  	944      	5384    	0.2	0.852283	0.918686	0.103507             	0.136083	0.373278	1  	0.134926
55 	535  	907      	5399    	0.2	0.851306	0.918686	0.10485              	0.136083	0.375816	1  	0.135647
56 	535  	915      	5427    	0.2	0.851481	0.918686	0.104472             	0.136083	0.378323	1  	0.133735
57 	518  	897      	5441    	0.2	0.853588	0.918686	0.103113             	0.136083	0.374873	1  	0.133427
58 	525  	910      	5460    	0.2	0.854083	0.918686	0.103137             	0.136083	0.375192	1  	0.133046
59 	535  	930      	5485    	0.2	0.851193	0.918905	0.106131             	0.136083	0.382072	1  	0.132898
60 	525  	926      	5506    	0.2	0.853242	0.918905	0.104236             	0.136083	0.379826	1  	0.131768
61 	534  	887      	5522    	0.2	0.85183 	0.918905	0.105699             	0.136083	0.383855	1  	0.131721
62 	542  	903      	5541    	0.2	0.850386	0.918905	0.106931             	0.137361	0.38707 	1  	0.131908
63 	526  	894      	5554    	0.2	0.850754	0.918905	0.106859             	0.137361	0.386756	1  	0.132162
64 	531  	897      	5569    	0.2	0.851052	0.918905	0.106972             	0.137361	0.386435	1  	0.13237 
65 	533  	843      	5577    	0.2	0.850352	0.918905	0.108179             	0.137361	0.388396	1  	0.132506
66 	528  	879      	5595    	0.2	0.850119	0.919705	0.108067             	0.137361	0.390497	1  	0.131734
67 	549  	885      	5608    	0.2	0.848969	0.919705	0.109279             	0.137361	0.39144 	1  	0.133444
68 	534  	874      	5617    	0.2	0.849003	0.919705	0.109398             	0.137361	0.392325	1  	0.132827
69 	539  	867      	5623    	0.2	0.847898	0.919705	0.109903             	0.137361	0.395626	1  	0.132631
70 	528  	876      	5637    	0.2	0.849561	0.919705	0.108647             	0.137361	0.393495	1  	0.132287
71 	533  	898      	5650    	0.2	0.849674	0.919705	0.108626             	0.137361	0.394334	1  	0.131592
72 	536  	854      	5657    	0.2	0.846891	0.919705	0.111276             	0.137361	0.399586	1  	0.132455
73 	523  	904      	5671    	0.2	0.849007	0.919705	0.10938              	0.137361	0.396666	1  	0.132259
74 	528  	883      	5679    	0.2	0.850665	0.919705	0.108174             	0.137361	0.394989	1  	0.131223
75 	534  	862      	5692    	0.2	0.851854	0.919705	0.107086             	0.137361	0.393908	1  	0.130312
76 	545  	870      	5701    	0.2	0.847632	0.919705	0.111675             	0.136083	0.400298	1  	0.131854
77 	546  	893      	5707    	0.2	0.848044	0.919705	0.110564             	0.13484 	0.400192	1  	0.132626
78 	533  	883      	5716    	0.2	0.848342	0.919705	0.110704             	0.136083	0.400621	1  	0.131605
79 	534  	877      	5721    	0.2	0.846756	0.919705	0.111969             	0.136083	0.404108	1  	0.131328
80 	527  	884      	5730    	0.2	0.845329	0.919705	0.113453             	0.13484 	0.406097	1  	0.132331
81 	524  	879      	5741    	0.2	0.845641	0.919705	0.113174             	0.13484 	0.40638 	1  	0.132218
82 	523  	893      	5742    	0.2	0.846039	0.919705	0.113045             	0.13484 	0.405502	1  	0.133212
83 	529  	876      	5753    	0.2	0.846457	0.919705	0.112423             	0.13484 	0.405392	1  	0.133224
84 	518  	905      	5758    	0.2	0.848142	0.920638	0.11125              	0.13484 	0.401736	1  	0.134176
85 	512  	886      	5763    	0.2	0.849895	0.920638	0.110039             	0.133631	0.397608	1  	0.135562
86 	519  	872      	5773    	0.2	0.850731	0.920638	0.109978             	0.133631	0.397319	1  	0.134508
87 	518  	885      	5778    	0.2	0.852113	0.920638	0.108935             	0.133631	0.395564	1  	0.133947
88 	525  	896      	5783    	0.2	0.852338	0.920638	0.109028             	0.133631	0.394549	1  	0.134918
89 	525  	881      	5786    	0.2	0.854034	0.920638	0.107733             	0.13484 	0.392072	1  	0.134174
90 	523  	868      	5788    	0.2	0.852876	0.92261 	0.109006             	0.13484 	0.395619	1  	0.133354
91 	534  	862      	5793    	0.2	0.85347 	0.928834	0.108738             	0.13484 	0.395246	1  	0.133163
92 	517  	874      	5801    	0.2	0.853233	0.928834	0.108891             	0.13484 	0.396559	1  	0.132957
93 	513  	873      	5804    	0.2	0.854769	0.928834	0.107627             	0.13484 	0.394667	1  	0.132138
94 	529  	905      	5808    	0.2	0.852636	0.928834	0.108871             	0.13484 	0.398777	1  	0.132641
95 	521  	892      	5815    	0.2	0.853275	0.928834	0.10879              	0.13484 	0.397642	1  	0.13238 
96 	520  	865      	5820    	0.2	0.853669	0.928834	0.108898             	0.13484 	0.396441	1  	0.132871
97 	516  	875      	5823    	0.2	0.853827	0.928834	0.108903             	0.133631	0.395763	1  	0.133845
98 	512  	881      	5828    	0.2	0.855649	0.928834	0.107707             	0.133631	0.392594	1  	0.133757
99 	513  	863      	5832    	0.2	0.855912	0.928834	0.107822             	0.133631	0.39293 	1  	0.133407
100	512  	881      	5834    	0.2	0.856089	0.928834	0.107907             	0.133631	0.392443	1  	0.133959
101	506  	906      	5840    	0.2	0.856743	0.928834	0.108047             	0.133631	0.391284	1  	0.134089
102	519  	899      	5841    	0.2	0.856527	0.928834	0.107893             	0.13484 	0.393543	1  	0.132775
103	517  	899      	5843    	0.2	0.85614 	0.928834	0.108106             	0.13484 	0.394118	1  	0.13345 
104	506  	887      	5844    	0.2	0.857453	0.928834	0.108004             	0.13484 	0.391329	1  	0.133518
105	514  	899      	5844    	0.2	0.857086	0.928834	0.108109             	0.13484 	0.392468	1  	0.133485
106	513  	927      	5847    	0.2	0.858354	0.928834	0.10692              	0.13484 	0.390663	1  	0.132989
107	511  	914      	5850    	0.2	0.857212	0.928834	0.108145             	0.137361	0.393048	1  	0.132887
108	517  	881      	5854    	0.2	0.857396	0.928834	0.108108             	0.137361	0.393579	1  	0.132422
109	514  	885      	5856    	0.2	0.857909	0.928834	0.108264             	0.137361	0.392341	1  	0.132857
110	513  	857      	5857    	0.2	0.85778 	0.928834	0.108244             	0.137361	0.393664	1  	0.132463
111	510  	892      	5858    	0.2	0.85905 	0.928834	0.107103             	0.137361	0.391532	1  	0.132465
112	508  	907      	5859    	0.2	0.858368	0.928834	0.109278             	0.137361	0.392746	1  	0.132144
113	514  	875      	5859    	0.2	0.858479	0.928834	0.108463             	0.137361	0.394089	1  	0.131711
114	515  	894      	5861    	0.2	0.856972	0.928834	0.110252             	0.137361	0.396064	1  	0.132501
115	522  	902      	5864    	0.2	0.855433	0.928834	0.111192             	0.137361	0.399909	1  	0.131968
116	517  	877      	5865    	0.2	0.85468 	0.928834	0.112335             	0.137361	0.401595	1  	0.132175
117	505  	834      	5865    	0.2	0.856097	0.928834	0.111071             	0.137361	0.400096	1  	0.131329
118	506  	850      	5867    	0.2	0.856079	0.928834	0.111085             	0.137361	0.400779	1  	0.131154
119	509  	878      	5868    	0.2	0.857093	0.928834	0.111207             	0.137361	0.398965	1  	0.131341
120	515  	864      	5869    	0.2	0.858223	0.928834	0.109545             	0.137361	0.397605	1  	0.131138
121	517  	865      	5870    	0.2	0.857878	0.930482	0.109203             	0.137361	0.399347	1  	0.130612
122	521  	876      	5871    	0.2	0.856428	0.930482	0.11016              	0.169031	0.402473	1  	0.12998 
123	514  	889      	5873    	0.2	0.855282	0.930482	0.11156              	0.169031	0.404291	1  	0.130341
124	513  	872      	5874    	0.2	0.856828	0.930482	0.110268             	0.169031	0.402276	1  	0.129563
125	515  	894      	5874    	0.2	0.858492	0.930482	0.109019             	0.169031	0.399338	1  	0.129433
126	509  	903      	5874    	0.2	0.858614	0.930482	0.109017             	0.169031	0.399599	1  	0.129234
127	512  	906      	5875    	0.2	0.858101	0.930482	0.109103             	0.169031	0.401027	1  	0.129099
128	514  	876      	5876    	0.2	0.858965	0.930482	0.109042             	0.169031	0.39881 	1  	0.129895
129	512  	908      	5877    	0.2	0.85913 	0.930482	0.109116             	0.169031	0.398526	1  	0.130088
130	515  	914      	5878    	0.2	0.8591  	0.930482	0.109093             	0.169031	0.398894	1  	0.129791
131	509  	883      	5879    	0.2	0.859483	0.930482	0.108704             	0.169031	0.398755	1  	0.129911
132	515  	868      	5880    	0.2	0.859467	0.930482	0.108665             	0.169031	0.398681	1  	0.129987
133	509  	888      	5880    	0.2	0.859635	0.930482	0.108737             	0.169031	0.39902 	1  	0.129656
134	516  	838      	5881    	0.2	0.858191	0.930482	0.109989             	0.169031	0.402156	1  	0.129663
135	512  	859      	5881    	0.2	0.858263	0.930482	0.109971             	0.169031	0.402694	1  	0.129419
136	514  	863      	5881    	0.2	0.858916	0.930482	0.109988             	0.169031	0.400928	1  	0.129848
137	510  	884      	5882    	0.2	0.859329	0.930482	0.108842             	0.169031	0.401486	1  	0.129114
138	510  	867      	5883    	0.2	0.858594	0.930482	0.110113             	0.169031	0.402594	1  	0.129393
139	512  	882      	5886    	0.2	0.857683	0.930482	0.111523             	0.169031	0.403875	1  	0.129918
140	517  	884      	5886    	0.2	0.857282	0.930482	0.111441             	0.169031	0.404926	1  	0.129731
141	506  	873      	5886    	0.2	0.858749	0.930482	0.110096             	0.169031	0.403839	1  	0.128708
142	511  	888      	5886    	0.2	0.85902 	0.930482	0.110207             	0.169031	0.402869	1  	0.129249
143	510  	846      	5886    	0.2	0.859137	0.930482	0.110243             	0.169031	0.402931	1  	0.129156
144	520  	871      	5886    	0.2	0.857406	0.930482	0.111457             	0.169031	0.406471	1  	0.128937
145	510  	851      	5888    	0.2	0.85734 	0.930482	0.111422             	0.169031	0.407007	1  	0.128632
146	514  	871      	5888    	0.2	0.857767	0.930482	0.111559             	0.169031	0.405049	1  	0.1296  
147	507  	872      	5889    	0.2	0.857502	0.930482	0.111379             	0.169031	0.406975	1  	0.128656
148	509  	881      	5889    	0.2	0.858621	0.930482	0.110117             	0.169031	0.40535 	1  	0.128679
149	514  	857      	5890    	0.2	0.8596  	0.930482	0.110225             	0.169031	0.401838	1  	0.130006
150	507  	868      	5891    	0.2	0.859801	0.930482	0.110291             	0.169031	0.401901	1  	0.129902
151	505  	848      	5892    	0.2	0.859956	0.930482	0.110361             	0.169031	0.401828	1  	0.129913
152	505  	880      	5892    	0.2	0.861495	0.930482	0.109179             	0.169031	0.399214	1  	0.129546
153	505  	874      	5892    	0.2	0.860749	0.933354	0.110709             	0.169031	0.399709	1  	0.130395
154	512  	868      	5892    	0.2	0.860962	0.933354	0.109325             	0.169031	0.400757	1  	0.129418
155	514  	876      	5893    	0.2	0.860165	0.933354	0.110646             	0.169031	0.40146 	1  	0.130144
156	508  	885      	5893    	0.2	0.861812	0.933354	0.109227             	0.169031	0.399155	1  	0.12954 
157	506  	894      	5895    	0.2	0.86181 	0.933354	0.109217             	0.169031	0.399292	1  	0.129422
158	509  	890      	5895    	0.2	0.861191	0.933354	0.109367             	0.169031	0.401116	1  	0.129173
159	505  	856      	5895    	0.2	0.860753	0.933354	0.110436             	0.169031	0.401977	1  	0.129463
160	507  	849      	5895    	0.2	0.860677	0.933354	0.110444             	0.169031	0.402279	1  	0.129557
161	505  	897      	5895    	0.2	0.860712	0.933354	0.110427             	0.169031	0.40261 	1  	0.129268
162	512  	891      	5895    	0.2	0.860813	0.933354	0.110457             	0.169031	0.402095	1  	0.129747
163	507  	867      	5897    	0.2	0.859788	0.933354	0.111779             	0.169031	0.403551	1  	0.130116
164	508  	880      	5897    	0.2	0.859491	0.933354	0.11129              	0.169031	0.405051	1  	0.129709
165	511  	869      	5898    	0.2	0.85946 	0.933354	0.111271             	0.242536	0.405723	1  	0.129052
166	510  	878      	5898    	0.2	0.859562	0.933354	0.111289             	0.242536	0.405791	1  	0.128937
167	510  	869      	5898    	0.2	0.858044	0.933354	0.112626             	0.242536	0.408131	1  	0.129267
168	502  	856      	5899    	0.2	0.859629	0.933354	0.111316             	0.242536	0.405805	1  	0.129004
169	505  	861      	5901    	0.2	0.859768	0.933354	0.111377             	0.258199	0.405521	1  	0.129154
170	506  	859      	5901    	0.2	0.859762	0.933354	0.111375             	0.258199	0.405575	1  	0.129171
171	508  	888      	5901    	0.2	0.859818	0.933354	0.111406             	0.258199	0.405847	1  	0.128968
172	509  	852      	5901    	0.2	0.859869	0.933354	0.111429             	0.258199	0.405748	1  	0.129052
173	506  	871      	5902    	0.2	0.859969	0.933354	0.111421             	0.242536	0.405618	1  	0.129193
174	505  	872      	5903    	0.2	0.860136	0.933354	0.111482             	0.242536	0.40545 	1  	0.129319
175	506  	867      	5903    	0.2	0.861103	0.933354	0.110343             	0.242536	0.404254	1  	0.128846
176	512  	864      	5903    	0.2	0.860297	0.933354	0.111605             	0.242536	0.404838	1  	0.12966 
177	512  	893      	5903    	0.2	0.860233	0.933354	0.111514             	0.242536	0.405645	1  	0.129133
178	511  	886      	5903    	0.2	0.860282	0.933354	0.111494             	0.242536	0.406017	1  	0.128845
179	511  	889      	5903    	0.2	0.860522	0.933354	0.111124             	0.242536	0.40562 	1  	0.129132
180	515  	878      	5903    	0.2	0.860638	0.933354	0.111087             	0.242536	0.40599 	1  	0.128863
181	512  	867      	5903    	0.2	0.860647	0.933354	0.111081             	0.242536	0.406185	1  	0.128659
182	516  	843      	5904    	0.2	0.859055	0.933354	0.112348             	0.242536	0.408825	1  	0.128943
183	516  	870      	5904    	0.2	0.858496	0.933354	0.112164             	0.242536	0.41069 	1  	0.128465
184	508  	878      	5904    	0.2	0.857733	0.933354	0.11338              	0.242536	0.411296	1  	0.1292  
185	507  	866      	5904    	0.2	0.859169	0.933354	0.112107             	0.242536	0.409415	1  	0.12864 
186	509  	841      	5904    	0.2	0.858949	0.933354	0.112103             	0.242536	0.410041	1  	0.128639
187	508  	872      	5904    	0.2	0.857884	0.933354	0.113505             	0.242536	0.41179 	1  	0.12885 
188	515  	880      	5904    	0.2	0.857491	0.933354	0.11343              	0.242536	0.412615	1  	0.128738
189	510  	852      	5904    	0.2	0.858868	0.933354	0.112088             	0.242536	0.411078	1  	0.128169
190	511  	841      	5904    	0.2	0.858267	0.933354	0.113373             	0.242536	0.410943	1  	0.129032
191	513  	891      	5904    	0.2	0.858008	0.933354	0.113085             	0.258199	0.41199 	1  	0.128801
192	513  	855      	5905    	0.2	0.858109	0.933354	0.113098             	0.258199	0.412178	1  	0.128637
193	507  	825      	5905    	0.2	0.859612	0.933354	0.111966             	0.25    	0.409286	1  	0.12881 
194	514  	865      	5905    	0.2	0.858338	0.933354	0.113255             	0.25    	0.410865	1  	0.129588
195	519  	883      	5905    	0.2	0.85826 	0.933354	0.113199             	0.25    	0.411259	1  	0.129433
196	511  	854      	5905    	0.2	0.859832	0.933354	0.111892             	0.25    	0.408854	1  	0.129273
197	525  	887      	5906    	0.2	0.859311	0.934206	0.111788             	0.242536	0.409769	1  	0.129405
198	524  	852      	5906    	0.2	0.856604	0.934206	0.114262             	0.242536	0.414167	1  	0.129566
199	517  	852      	5906    	0.2	0.856761	0.934206	0.114048             	0.235702	0.414206	1  	0.129471
200	520  	858      	5906    	0.2	0.85683 	0.934206	0.113887             	0.235702	0.413489	1  	0.130241
201	516  	892      	5906    	0.2	0.85827 	0.934206	0.11268              	0.235702	0.411682	1  	0.129591
202	521  	870      	5906    	0.2	0.856951	0.934206	0.113912             	0.223607	0.41376 	1  	0.129972
203	512  	905      	5906    	0.2	0.857098	0.934206	0.113925             	0.223607	0.413182	1  	0.13041 
204	507  	871      	5906    	0.2	0.857068	0.934206	0.113908             	0.223607	0.41302 	1  	0.130575
205	507  	858      	5906    	0.2	0.857502	0.934206	0.113047             	0.223607	0.413053	1  	0.130546
206	510  	878      	5906    	0.2	0.859041	0.934206	0.111959             	0.223607	0.410483	1  	0.130412
207	506  	857      	5906    	0.2	0.860002	0.934206	0.110848             	0.223607	0.408941	1  	0.130355
208	515  	865      	5906    	0.2	0.859274	0.934206	0.112074             	0.223607	0.40928 	1  	0.131062
209	515  	870      	5906    	0.2	0.859493	0.934206	0.111936             	0.223607	0.409265	1  	0.130639
210	512  	901      	5906    	0.2	0.860652	0.934206	0.11058              	0.223607	0.407385	1  	0.130813
211	508  	885      	5906    	0.2	0.862322	0.934206	0.109489             	0.223607	0.403744	1  	0.131215
212	512  	894      	5906    	0.2	0.862358	0.934206	0.109468             	0.223607	0.403725	1  	0.131215
213	514  	882      	5906    	0.2	0.864025	0.934206	0.108259             	0.223607	0.400485	1  	0.131379
214	525  	892      	5906    	0.2	0.862609	0.934206	0.109532             	0.223607	0.403158	1  	0.131608
215	519  	879      	5906    	0.2	0.861139	0.934206	0.110681             	0.223607	0.406253	1  	0.131373
216	509  	853      	5906    	0.2	0.863921	0.934206	0.108252             	0.223607	0.401736	1  	0.130647
217	511  	866      	5906    	0.2	0.862826	0.934206	0.109644             	0.229416	0.403497	1  	0.131051
218	516  	866      	5906    	0.2	0.862921	0.934206	0.108803             	0.229416	0.403995	1  	0.130879
219	508  	887      	5906    	0.2	0.863429	0.934206	0.108859             	0.223607	0.402784	1  	0.131208
220	507  	868      	5907    	0.2	0.864842	0.934206	0.107679             	0.223607	0.40049 	1  	0.131035
221	513  	882      	5907    	0.2	0.864707	0.934206	0.107626             	0.223607	0.401524	1  	0.13027 
222	513  	906      	5907    	0.2	0.865826	0.934206	0.106487             	0.223607	0.399475	1  	0.130071
223	513  	884      	5907    	0.2	0.865178	0.934206	0.107602             	0.235702	0.400664	1  	0.12985 
224	521  	897      	5907    	0.2	0.863267	0.934206	0.108748             	0.242536	0.404545	1  	0.129986
225	516  	858      	5907    	0.2	0.863646	0.934206	0.1086               	0.242536	0.404511	1  	0.129555
226	521  	856      	5907    	0.2	0.863265	0.934206	0.108677             	0.242536	0.405684	1  	0.129248
227	516  	872      	5907    	0.2	0.861802	0.934206	0.109929             	0.25    	0.408012	1  	0.129726
228	513  	828      	5907    	0.2	0.861736	0.934206	0.109876             	0.25    	0.408202	1  	0.129662
229	507  	904      	5907    	0.2	0.861847	0.934206	0.109926             	0.25    	0.408386	1  	0.129486
230	513  	888      	5907    	0.2	0.861912	0.934206	0.109939             	0.25    	0.408338	1  	0.129494
231	513  	878      	5907    	0.2	0.861944	0.934206	0.109955             	0.242536	0.408126	1  	0.129737
232	513  	896      	5907    	0.2	0.860708	0.934206	0.111252             	0.242536	0.40998 	1  	0.130024
233	511  	892      	5907    	0.2	0.860382	0.934206	0.110912             	0.242536	0.411547	1  	0.129291
234	504  	910      	5907    	0.2	0.860437	0.934206	0.110929             	0.242536	0.411683	1  	0.129156
235	504  	897      	5907    	0.2	0.860509	0.934206	0.110944             	0.242536	0.411254	1  	0.12956 
236	504  	890      	5907    	0.2	0.860527	0.934206	0.110905             	0.242536	0.411187	1  	0.129589
237	506  	877      	5907    	0.2	0.860555	0.934206	0.11092              	0.242536	0.411588	1  	0.129248
238	505  	887      	5907    	0.2	0.860531	0.934206	0.110901             	0.242536	0.411605	1  	0.129227
239	505  	889      	5907    	0.2	0.860678	0.934206	0.110944             	0.242536	0.411047	1  	0.129636
240	504  	880      	5907    	0.2	0.860777	0.934206	0.110982             	0.242536	0.41035 	1  	0.130144
241	507  	863      	5907    	0.2	0.861771	0.934206	0.109728             	0.242536	0.409559	1  	0.129392
242	508  	847      	5908    	0.2	0.861989	0.934206	0.109614             	0.242536	0.409155	1  	0.129239
243	505  	877      	5908    	0.2	0.861339	0.934206	0.111043             	0.242536	0.409269	1  	0.130037
244	503  	887      	5908    	0.2	0.862296	0.934206	0.109713             	0.242536	0.40862 	1  	0.129271
245	508  	871      	5908    	0.2	0.861185	0.934206	0.110844             	0.25    	0.410429	1  	0.129565
246	510  	849      	5908    	0.2	0.861893	0.934206	0.109777             	0.25    	0.409479	1  	0.129464
247	505  	871      	5908    	0.2	0.862094	0.934206	0.109834             	0.25    	0.408885	1  	0.129629
248	508  	875      	5908    	0.2	0.862383	0.934206	0.109727             	0.25    	0.40847 	1  	0.129393
249	503  	867      	5908    	0.2	0.861905	0.934206	0.109875             	0.25    	0.409498	1  	0.129282
250	506  	871      	5908    	0.2	0.862755	0.934206	0.109204             	0.25    	0.408128	1  	0.129588
251	504  	874      	5908    	0.2	0.862687	0.934206	0.109176             	0.25    	0.408472	1  	0.129391
252	505  	863      	5908    	0.2	0.862725	0.934206	0.10919              	0.242536	0.408373	1  	0.129508
253	506  	855      	5908    	0.2	0.862201	0.934206	0.109223             	0.242536	0.409493	1  	0.129457
