inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7620133770790991,0.7071067811865476,0.7442633211037067,0.7071067811865476,0.7381141642515697,0.7071067811865476
0.8758705853765831,0.5773502691896257,0.870806697498605,0.5773502691896257,0.8375679783142909,0.5773502691896257
0.8555899311652311,0.5773502691896257,0.8522550986803594,0.5773502691896257,0.827773044777995,0.5773502691896257
0.8513092946991956,0.5773502691896257,0.8382045954617513,0.5773502691896257,0.8450785461136815,0.5773502691896257
0.8517581832144692,0.5773502691896257,0.8372258054431636,0.5773502691896257,0.8011944132105261,0.5773502691896257
0.8482410549199092,0.5773502691896257,0.8445738086107942,0.5773502691896257,0.747879131600193,0.5773502691896257
0.8459532041388595,0.5773502691896257,0.8497881189279526,0.5773502691896257,0.8275872355838909,0.5773502691896257
0.8457492026903753,0.5773502691896257,0.8411303341696343,0.5773502691896257,0.8566461129395345,0.5773502691896257
0.8434076113870009,0.5773502691896257,0.844030115619091,0.5773502691896257,0.7974369786029399,0.5773502691896257
0.8417942631420973,0.5773502691896257,0.8371959696258037,0.5773502691896257,0.8302882103284236,0.5773502691896257
0.8407727068916598,0.5773502691896257,0.8349661843441066,0.5773502691896257,0.8386753859723015,0.5773502691896257
0.8373231925240403,0.5773502691896257,0.8640198511092868,0.5773502691896257,0.8631115760410507,0.5773502691896257
0.8412356918593392,0.5773502691896257,0.8311560489614326,0.5773502691896257,0.8923557849605364,0.5773502691896257
0.8389102664634548,0.5773502691896257,0.8496839851531377,0.5773502691896257,0.8147048608023966,0.5773502691896257
0.8378818390621967,0.5773502691896257,0.8747822630099835,0.5773502691896257,0.791998184146786,0.5773502691896257
0.837242371892351,0.5773502691896257,0.8519092197892374,0.5773502691896257,0.8237963074610628,0.5773502691896257
0.8424223270808976,0.5773502691896257,0.8350570035602586,0.5773502691896257,0.8322694047960925,0.5773502691896257
0.8320107473514712,0.5773502691896257,0.8363959161522769,0.5773502691896257,0.850683537856341,0.5773502691896257
0.907690538543643,0.5,0.9059073638272698,0.5,0.8654744511702653,0.5
0.7130046830350423,0.7071067811865476,0.6866525884432888,0.7071067811865476,0.6856814278180863,0.7071067811865476
0.8359048720710154,0.5773502691896257,0.836297453921685,0.5773502691896257,0.7885305269949356,0.5773502691896257
0.9066889602814634,0.5,0.9126010631071546,0.5,0.8781023323542276,0.5
0.8361545044996741,0.5773502691896257,0.8300843940596869,0.5773502691896257,0.8761108449863085,0.5773502691896257
