inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.019901454962654663,0.0,0.01828947586503535,0.0,0.03318968002076529,0.0
0.020846205292586285,0.0,0.024710581250121436,0.0,0.02458946715858094,0.0
0.01777018715623745,0.0,0.01862713355438904,0.0,0.03670137249993528,0.0
0.01991239351839155,0.0,0.023561038155045975,0.0,0.02335858551244894,0.0
0.019728387374331417,0.0,0.023115276204705024,0.0,0.029666213105857035,0.0
0.01973157009381202,0.0,0.01079080074550142,0.0,0.030381256074123165,0.0
0.019004718056087184,0.0,0.022189132629483563,0.0,0.022059553132802858,0.0
0.018432864547780755,0.0,0.01650792535831416,0.0,0.027443744177417233,0.0
0.017576272357116136,0.0,0.01977814997966863,0.0,0.037785437884208885,0.0
0.021158395847097788,0.0,0.02261597813557216,0.0,0.03215689014723076,0.0
0.02161739767836224,0.0,0.022942578679420466,0.0,0.029718936063794735,0.0
0.020185338523389218,0.0,0.020999840552803392,0.0,0.03782637945277301,0.0
0.016383408160698505,0.0,0.017771044831893686,0.0,0.026439933758165314,0.0
0.0179167348722931,0.0,0.024233597471084792,0.0,0.028262089571602617,0.0
0.019307856820511952,0.0,0.01485242498619564,0.0,0.035332810375822525,0.0
0.019636663220589223,0.0,0.029393779697990403,0.0,0.02421362719440592,0.0
0.020254984891355802,0.0,0.01741341956066386,0.0,0.02936813869760037,0.0
0.01985241651177434,0.0,0.01800645017334248,0.0,0.03067016537554136,0.0
0.02078997093888915,0.0,0.013488068629421281,0.0,0.023730053447195875,0.0
0.018649302016503277,0.0,0.01725131196613522,0.0,0.03951515507660316,0.0
0.017731240809180603,0.0,0.015843991180080962,0.0,0.02844495175475691,0.0
0.018685244471684733,0.0,0.016122735647612057,0.0,0.039713735071686164,0.0
0.021812163398388453,0.0,0.023358201425584285,0.0,0.03213422917007843,0.0
0.01907111522976305,0.0,0.020983995575838753,0.0,0.02804298216341099,0.0
0.018263239636906525,0.0,0.012287978375364455,0.0,0.02647842733025815,0.0
0.017623797301520385,0.0,0.014156095525699216,0.0,0.020572913119337562,0.0
0.017981989263158263,0.0,0.018300165189705488,0.0,0.03322449359737098,0.0
0.018793291844327955,0.0,0.01830453830823265,0.0,0.02696417471637592,0.0
0.021101921412641375,0.0,0.021336778610864058,0.0,0.030872058811226455,0.0
0.021409504434565196,0.0,0.018445626367400974,0.0,0.029276261456751794,0.0
0.019390939822577755,0.0,0.01700914709077418,0.0,0.021663258433685002,0.0
0.017636614652427343,0.0,0.02220493946848823,0.0,0.02817256303877559,0.0
0.021167788060597135,0.0,0.026214752759929055,0.0,0.030920659446108757,0.0
0.019735581327855328,0.0,0.016997091332478353,0.0,0.017085040221596116,0.0
0.0185324883024562,0.0,0.020368168801270292,0.0,0.035900464742963246,0.0
0.018792431433043957,0.0,0.016186890121024745,0.0,0.024749378320426674,0.0
0.017957663685517124,0.0,0.017777557814225752,0.0,0.028441715553670276,0.0
0.019863335789498286,0.0,0.017934062926853102,0.0,0.03572056019219328,0.0
0.023294106660771433,0.0,0.022483593188543066,0.0,0.03694338385453586,0.0
0.018990357856050664,0.0,0.016861351906142498,0.0,0.03518943868308849,0.0
0.018102403192643064,0.0,0.012523892368908907,0.0,0.025946148777364106,0.0
0.02027394815076216,0.0,0.019233852544812913,0.0,0.02895967592057831,0.0
0.01775052689215612,0.0,0.012307631033873442,0.0,0.024704205218415633,0.0
0.018929674336789454,0.0,0.01865670565260935,0.0,0.025137032375082084,0.0
0.018640441815627667,0.0,0.016844219496241684,0.0,0.038526050955214615,0.0
0.022076878211085824,0.0,0.02455465718433594,0.0,0.03532385666872321,0.0
0.019283997035915327,0.0,0.01702538457182751,0.0,0.03877477335662765,0.0
0.017932651782685792,0.0,0.023154010175417846,0.0,0.030639174064563245,0.0
0.021442894636125875,0.0,0.02047693248252418,0.0,0.03307598238899426,0.0
0.01775919612954755,0.0,0.01720414148491601,0.0,0.043336667800913845,0.0
0.019448599209872592,0.0,0.016695520878248545,0.0,0.021723693843037375,0.0
0.020947995719506424,0.0,0.022696683820008404,0.0,0.030249869528110807,0.0
0.01954813801657172,0.0,0.014906059281078242,0.0,0.021333425134173762,0.0
0.018540052873083957,0.0,0.021636118289288412,0.0,0.01622082950104301,0.0
0.01857616901335012,0.0,0.018453859340237765,0.0,0.028960064636386278,0.0
0.019142842312336164,0.0,0.015249379054409382,0.0,0.024079592125112476,0.0
0.0184922392402018,0.0,0.015185758508219871,0.0,0.02907054460346384,0.0
0.021809863205727777,0.0,0.027696719914173527,0.0,0.02547596799432525,0.0
0.018013318244685862,0.0,0.018371660965587715,0.0,0.031127614971843603,0.0
0.018910148451770074,0.0,0.017656626153524747,0.0,0.03787000883776246,0.0
0.017624240326437914,0.0,0.00961421962133696,0.0,0.039434589139070414,0.0
0.017671807982450206,0.0,0.01556649534471408,0.0,0.027447552463014106,0.0
0.01777110309793507,0.0,0.017915462651617732,0.0,0.03650165672204401,0.0
0.019268060369497717,0.0,0.01168810481799629,0.0,0.03806646546978345,0.0
0.01844480967751234,0.0,0.013833189074193727,0.0,0.03415611018071037,0.0
0.019354368805101507,0.0,0.022811717365306763,0.0,0.029317983212701126,0.0
