inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8625855699375681,0.5773502691896257,0.8662902618889101,0.5773502691896257,0.7765077649480425,0.5773502691896257
0.8603128964222863,0.5773502691896257,0.8573419846067956,0.5773502691896257,0.8264154605890083,0.5773502691896257
0.8509352123460482,0.5773502691896257,0.8505853245796711,0.5773502691896257,0.7287681657185857,0.5773502691896257
0.8490206362697578,0.5773502691896257,0.8602121924982516,0.5773502691896257,0.7675091763679731,0.5773502691896257
0.8452357870404748,0.5773502691896257,0.8513524349149066,0.5773502691896257,0.7870656422613659,0.5773502691896257
0.8453124466122938,0.5773502691896257,0.8372013778612328,0.5773502691896257,0.8411268194800289,0.5773502691896257
0.8426318410406013,0.5773502691896257,0.8650206688199122,0.5773502691896257,0.8228577850748903,0.5773502691896257
0.8486153253126777,0.5773502691896257,0.8347130559596747,0.5773502691896257,0.7278971307262917,0.5773502691896257
0.8417154228736138,0.5773502691896257,0.850296457481831,0.5773502691896257,0.8149102818214661,0.5773502691896257
0.8395840602334326,0.5773502691896257,0.8425010221222151,0.5773502691896257,0.7976133015361767,0.5773502691896257
0.8399131943653458,0.5773502691896257,0.8389343509856826,0.5773502691896257,0.8255665555756171,0.5773502691896257
0.8406086759785836,0.5773502691896257,0.8363034584286854,0.5773502691896257,0.8035458076625841,0.5773502691896257
0.9072928738795636,0.5,0.9030476734564582,0.5,0.7857528975899889,0.5
0.8321992372654865,0.5773502691896257,0.8394780786169378,0.5773502691896257,0.7456610545738835,0.5773502691896257
0.8342421322539118,0.5773502691896257,0.8184084730751328,0.5773502691896257,0.7556938218987256,0.5773502691896257
0.8343057533212094,0.5773502691896257,0.8351511626482423,0.5773502691896257,0.8280641067631199,0.5773502691896257
0.8353547742254276,0.5773502691896257,0.8111573313838325,0.5773502691896257,0.7403048248634051,0.5773502691896257
0.8344028484311046,0.5773502691896257,0.8188706577311821,0.5773502691896257,0.7703848612368349,0.5773502691896257
0.8277198461739368,0.5773502691896257,0.828592473077994,0.5773502691896257,0.826791577890262,0.5773502691896257
0.9016738879157054,0.5,0.9065112885012903,0.5,0.8725541233870759,0.5
0.8292187866962847,0.5773502691896257,0.8383925894161046,0.5773502691896257,0.7970018229649447,0.5773502691896257
0.9041633825112063,0.5,0.9183880634935239,0.5,0.7941744053760623,0.5
0.8312949286445448,0.5773502691896257,0.8502485275712874,0.5773502691896257,0.7689507483031045,0.5773502691896257
0.8336388764097968,0.5773502691896257,0.8262142582217452,0.5773502691896257,0.7299929938972699,0.5773502691896257
0.9016131019563023,0.5,0.8896276418716441,0.5,0.8140097431744487,0.5
0.9003644598817185,0.5,0.9033483609351043,0.5,0.793834731859845,0.5
0.8276201803365745,0.5773502691896257,0.8259503475128819,0.5773502691896257,0.7204621533878631,0.5773502691896257
0.8378414181305772,0.5773502691896257,0.826478418755051,0.5773502691896257,0.7806302644796915,0.5773502691896257
0.8294013736589301,0.5773502691896257,0.8307013249921412,0.5773502691896257,0.8300242438482569,0.5773502691896257
0.709416105427661,0.7071067811865476,0.7103950592213272,0.7071067811865476,0.6623898793570377,0.7071067811865476
0.8236846582495232,0.5773502691896257,0.8167856216998614,0.5773502691896257,0.7618587225397659,0.5773502691896257
0.9013314935712503,0.5,0.9038864783176513,0.5,0.8100064892087029,0.5
0.9014793618920818,0.5,0.8936273958951754,0.5,0.8569090988670446,0.5
0.9033603008608431,0.5,0.9008260786478225,0.5,0.7992590271617738,0.5
0.8322467090488243,0.5773502691896257,0.848686095792267,0.5773502691896257,0.7824265370476994,0.5773502691896257
0.8288805019705761,0.5773502691896257,0.8219849321269811,0.5773502691896257,0.7898525395284953,0.5773502691896257
0.8291166619378916,0.5773502691896257,0.8186802318426628,0.5773502691896257,0.7782122271765801,0.5773502691896257
0.8263201536892777,0.5773502691896257,0.8154853007471117,0.5773502691896257,0.7524149420126317,0.5773502691896257
0.8356227618953195,0.5773502691896257,0.8391014915287656,0.5773502691896257,0.7951458755075055,0.5773502691896257
0.8285174304955141,0.5773502691896257,0.8115568861297034,0.5773502691896257,0.755654049256023,0.5773502691896257
0.8984256372048918,0.5,0.8915359195715243,0.5,0.8526592462952562,0.5
0.8992613595599666,0.5,0.8980552501003319,0.5,0.858081506859783,0.5
0.826627215378438,0.5773502691896257,0.8356144921509709,0.5773502691896257,0.7795287408244513,0.5773502691896257
