inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8982291798513545,0.5773502691896257,0.8930325473742388,0.5773502691896257,0.8101938646331739,0.5773502691896257
0.7562149463063793,0.7071067811865476,0.7661827290944938,0.7071067811865476,0.7683075627410673,0.7071067811865476
0.8802249990001835,0.5773502691896257,0.9054906921733238,0.5773502691896257,0.8105483276610069,0.5773502691896257
0.8735054992309502,0.5773502691896257,0.8774791176346675,0.5773502691896257,0.8034250677161003,0.5773502691896257
0.8634540410902914,0.5773502691896257,0.877294975902819,0.5773502691896257,0.819131136959603,0.5773502691896257
0.861819735681235,0.5773502691896257,0.8892918192918193,0.5773502691896257,0.8440316467001103,0.5773502691896257
0.8617740702854414,0.5773502691896257,0.8799969563659109,0.5773502691896257,0.8445503372034547,0.5773502691896257
0.861831271833858,0.5773502691896257,0.8680037745478921,0.5773502691896257,0.8270410293065942,0.5773502691896257
0.8607751310759956,0.5773502691896257,0.8739681311266333,0.5773502691896257,0.7976141241843664,0.5773502691896257
0.9306635301397134,0.5,0.9296834685146916,0.5,0.8262334582431904,0.5
0.8599334561874992,0.5773502691896257,0.8753411506794021,0.5773502691896257,0.8316397958802003,0.5773502691896257
0.8593414948109154,0.5773502691896257,0.8635600568231712,0.5773502691896257,0.7911477107901677,0.5773502691896257
0.8576139283843909,0.5773502691896257,0.8814813129334242,0.5773502691896257,0.803892451098324,0.5773502691896257
0.8525396403147589,0.5773502691896257,0.8536266109913112,0.5773502691896257,0.7909898162541481,0.5773502691896257
0.853701737604254,0.5773502691896257,0.8731199231750154,0.5773502691896257,0.8248757643925928,0.5773502691896257
0.8538692068751051,0.5773502691896257,0.8695749526471024,0.5773502691896257,0.7862618128711879,0.5773502691896257
0.8504724380472618,0.5773502691896257,0.8734653143727988,0.5773502691896257,0.8289315206037365,0.5773502691896257
0.8532838300960421,0.5773502691896257,0.8747692650486768,0.5773502691896257,0.8356998988791282,0.5773502691896257
0.9266154919460825,0.5,0.9263871278032265,0.5,0.854752505650378,0.5
0.8537685585669049,0.5773502691896257,0.8656779291640909,0.5773502691896257,0.7890069811624689,0.5773502691896257
0.9216076355961856,0.5,0.9160184072900757,0.5,0.8543078598484849,0.5
0.852070933151075,0.5773502691896257,0.8686367668886421,0.5773502691896257,0.8212307614172166,0.5773502691896257
0.8522304883285907,0.5773502691896257,0.8565756945797268,0.5773502691896257,0.7584183151570992,0.5773502691896257
0.8499191153783362,0.5773502691896257,0.8665268023826385,0.5773502691896257,0.8204889994606378,0.5773502691896257
0.849155692915797,0.5773502691896257,0.8680264418777467,0.5773502691896257,0.8111049497573778,0.5773502691896257
0.8527033044078124,0.5773502691896257,0.8571278787479505,0.5773502691896257,0.8341708624708625,0.5773502691896257
0.9178487558143634,0.5,0.9189211072427329,0.5,0.8355149097356543,0.5
0.8491383452942503,0.5773502691896257,0.8454207356339709,0.5773502691896257,0.7827528765165993,0.5773502691896257
0.84659457689623,0.5773502691896257,0.8566803624343947,0.5773502691896257,0.7760081316653549,0.5773502691896257
0.9218214960365371,0.5,0.9210197291336272,0.5,0.800038636026642,0.5
0.9239258906941079,0.5,0.922445349075433,0.5,0.8440025134369211,0.5
0.9179284391591261,0.5,0.9173331484764543,0.5,0.813479550821985,0.5
0.918645959412677,0.5,0.9206979379473362,0.5,0.8445325825474761,0.5
0.8507389598554335,0.5773502691896257,0.8739466920863981,0.5773502691896257,0.7958361120994331,0.5773502691896257
0.8446000607027763,0.5773502691896257,0.8380169305536952,0.5773502691896257,0.7643199071043899,0.5773502691896257
0.918968960612973,0.5,0.9256961802213325,0.5,0.8389552529031252,0.5
0.9185066565201921,0.5,0.9190006041407155,0.5,0.8727162956953606,0.5
0.9180309512341595,0.5,0.9311293720783881,0.5,0.863222273724083,0.5
0.9142081272684527,0.5,0.9256794443061608,0.5,0.8479129205772297,0.5
0.9190433047252159,0.5,0.9364451934231347,0.5,0.827597516025641,0.5
0.9214179107612845,0.5,0.922740954430402,0.5,0.8425772415989807,0.5
0.8500214202103612,0.5773502691896257,0.845045223346694,0.5773502691896257,0.7845343620863519,0.5773502691896257
0.8435828815031581,0.5773502691896257,0.8463375988172884,0.5773502691896257,0.7537465124501738,0.5773502691896257
0.9155241812932439,0.5,0.9243409814226538,0.5,0.8117765749601277,0.5
0.849833501880815,0.5773502691896257,0.8736002173208057,0.5773502691896257,0.8411986966340128,0.5773502691896257
0.8449733961089405,0.5773502691896257,0.8680186822686823,0.5773502691896257,0.8402268268785383,0.5773502691896257
0.9158243897369418,0.5,0.9303954274076313,0.5,0.8356414662632053,0.5
0.9161973208531442,0.5,0.924344126654843,0.5,0.8285057648911373,0.5
0.9168588922628342,0.5,0.9374505299357069,0.5,0.8128018025000362,0.5
0.8482230981072241,0.5773502691896257,0.8932217825453119,0.5773502691896257,0.8109332459394478,0.5773502691896257
0.8478260694074616,0.5773502691896257,0.8808300532453759,0.5773502691896257,0.8013557257488981,0.5773502691896257
0.8432085255795089,0.5773502691896257,0.8565308136166129,0.5773502691896257,0.8077012475650153,0.5773502691896257
0.8457383745298418,0.5773502691896257,0.8449172967555321,0.5773502691896257,0.7584446521049302,0.5773502691896257
0.8437248031088718,0.5773502691896257,0.8482636108155556,0.5773502691896257,0.8083708277230017,0.5773502691896257
0.8412783820665791,0.5773502691896257,0.8597585510126734,0.5773502691896257,0.7910769835463353,0.5773502691896257
0.847472805990704,0.5773502691896257,0.8560342647254412,0.5773502691896257,0.8008305980057063,0.5773502691896257
0.911792989129489,0.5,0.9223389551633205,0.5,0.8173865621925968,0.5
0.9163134291679844,0.5,0.9233355116387272,0.5,0.8673948862201017,0.5
0.8435269803040045,0.5773502691896257,0.8400336402689345,0.5773502691896257,0.7855645278634409,0.5773502691896257
0.9126545499311529,0.5,0.918122395151581,0.5,0.8563904407187016,0.5
0.9127573546107324,0.5,0.9449661275859091,0.5,0.8326380994484442,0.5
0.9146862995473632,0.5,0.9271930237196863,0.5,0.8464781687062937,0.5
0.8439621680653706,0.5773502691896257,0.862922355040002,0.5773502691896257,0.8087442454542296,0.5773502691896257
0.9177336249582851,0.5,0.9402517468926506,0.5,0.857200246274116,0.5
0.913865855510466,0.5,0.9126461094905834,0.5,0.8333722014023212,0.5
0.9145199140398117,0.5,0.9355852908898331,0.5,0.840178400622366,0.5
0.843026203137546,0.5773502691896257,0.8411639258546737,0.5773502691896257,0.7601163818518438,0.5773502691896257
0.9100313565484806,0.5,0.9326359717623868,0.5,0.8294094137222427,0.5
0.8445475389048626,0.5773502691896257,0.8711930141791505,0.5773502691896257,0.8102839467123103,0.5773502691896257
0.9136227647947072,0.5,0.921700307233978,0.5,0.8131840574319298,0.5
0.8450926911167622,0.5773502691896257,0.8821694042417588,0.5773502691896257,0.7789075292523568,0.5773502691896257
0.9146386536472169,0.5,0.9343813141968249,0.5,0.8796039433995956,0.5
0.8436616230258556,0.5773502691896257,0.8426443706401646,0.5773502691896257,0.7839671781069807,0.5773502691896257
0.9139706142701216,0.5,0.9181218567920298,0.5,0.8329108972675805,0.5
0.9125283598171837,0.5,0.9171456043956043,0.5,0.8180754949798892,0.5
0.9148035247509775,0.5,0.9129835589568485,0.5,0.7854712093151343,0.5
0.8383004834820045,0.5773502691896257,0.8609381168982849,0.5773502691896257,0.762309599301651,0.5773502691896257
0.9109107958218058,0.5,0.9251306438659381,0.5,0.8512734500569838,0.5
0.9083418337916122,0.5,0.9317814115315401,0.5,0.8238205173457558,0.5
0.8455070053886912,0.5773502691896257,0.8442084262617158,0.5773502691896257,0.8292932111569309,0.5773502691896257
0.9118307016396484,0.5,0.9088687771873255,0.5,0.8184603948135198,0.5
0.8380621152676351,0.5773502691896257,0.8278025736359069,0.5773502691896257,0.7879826647989691,0.5773502691896257
0.9148863323529833,0.5,0.9349520025498554,0.5,0.8333515214909611,0.5
0.9091147112416476,0.5,0.9362421607488923,0.5,0.7974330749230726,0.5
0.8372242717832312,0.5773502691896257,0.8658667781075968,0.5773502691896257,0.7611226776882042,0.5773502691896257
0.9141716852880762,0.5,0.9156283923394389,0.5,0.8183026636864718,0.5
0.9088264330306881,0.5,0.9293626284977685,0.5,0.822629808998371,0.5
0.915568984031499,0.5,0.9272678293497766,0.5,0.8094176685556195,0.5
0.8454533795840022,0.5773502691896257,0.8347413351310411,0.5773502691896257,0.7939122100153789,0.5773502691896257
0.9126638666455307,0.5,0.9227119492649493,0.5,0.8460213997830652,0.5
0.8385166622835436,0.5773502691896257,0.8607505244196422,0.5773502691896257,0.8175559840779674,0.5773502691896257
0.8418515637265181,0.5773502691896257,0.842309329338741,0.5773502691896257,0.8181401898839816,0.5773502691896257
0.9125219622077496,0.5,0.9246263279756933,0.5,0.8516146377688404,0.5
0.9112725309699194,0.5,0.9169395625843816,0.5,0.8281827066049893,0.5
0.9097836819015402,0.5,0.9143076317634208,0.5,0.8014795880749686,0.5
0.9101464839079045,0.5,0.9211347300968087,0.5,0.826153613012894,0.5
0.9114892478408532,0.5,0.9158889339713557,0.5,0.8537823796221894,0.5
0.9082146110558167,0.5,0.9175428239807545,0.5,0.8463370993589744,0.5
0.9075052363940944,0.5,0.9075000591644187,0.5,0.8311957649669086,0.5
0.9104583221925328,0.5,0.919298249220534,0.5,0.8263573674552399,0.5
