inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7952925826694112,0.5773502691896257,0.8084846261015304,0.5773502691896257,0.8142210652956557,0.5773502691896257
0.7846249462038607,0.5773502691896257,0.8103635145538344,0.5773502691896257,0.7451117792675997,0.5773502691896257
0.6476521148186052,0.7071067811865476,0.6828418308028582,0.7071067811865476,0.7123594772246611,0.7071067811865476
0.7797874063889653,0.5773502691896257,0.8034306024524591,0.5773502691896257,0.8190164713476205,0.5773502691896257
0.8600597219932825,0.5,0.8694859128377235,0.5,0.7959189545278057,0.5
0.7750860573568235,0.5773502691896257,0.8109525856979625,0.5773502691896257,0.7799587476160587,0.5773502691896257
0.7770611225603159,0.5773502691896257,0.7979874578241943,0.5773502691896257,0.8116172765797914,0.5773502691896257
0.7758887072382166,0.5773502691896257,0.8060869796684267,0.5773502691896257,0.8274130403298235,0.5773502691896257
0.7721749690286062,0.5773502691896257,0.7949501807281173,0.5773502691896257,0.8041391769977564,0.5773502691896257
0.7702289197476032,0.5773502691896257,0.7777905049335434,0.5773502691896257,0.8042929267874633,0.5773502691896257
0.7717531134556531,0.5773502691896257,0.7801107819990386,0.5773502691896257,0.7702058102052084,0.5773502691896257
0.8505821870321832,0.5,0.8648193982680823,0.5,0.8406702828471276,0.5
0.7663744420995021,0.5773502691896257,0.793346974633677,0.5773502691896257,0.7669047119339776,0.5773502691896257
0.7633948081334102,0.5773502691896257,0.7728127785906982,0.5773502691896257,0.8163854280272294,0.5773502691896257
0.8401733825807989,0.5,0.8598837957757027,0.5,0.7981563209383391,0.5
0.7617707633672406,0.5773502691896257,0.7830837069745626,0.5773502691896257,0.8162351988158689,0.5773502691896257
0.761086910008473,0.5773502691896257,0.7883769605060162,0.5773502691896257,0.8010027748176533,0.5773502691896257
0.838458006959401,0.5,0.8774878271992728,0.5,0.8042810561673845,0.5
0.7566830624641596,0.5773502691896257,0.7779787288751844,0.5773502691896257,0.8046695347181052,0.5773502691896257
0.752406587532381,0.5773502691896257,0.7812598087807563,0.5773502691896257,0.7982635157168906,0.5773502691896257
0.7602154904338669,0.5773502691896257,0.7917936835512043,0.5773502691896257,0.853794170398505,0.5773502691896257
0.7576787971747342,0.5773502691896257,0.7954199683533495,0.5773502691896257,0.7452372331756053,0.5773502691896257
0.836839948812764,0.5,0.8712086461696797,0.5,0.7857252695017081,0.5
0.7559208951146131,0.5773502691896257,0.7794698357742718,0.5773502691896257,0.8256614330010542,0.5773502691896257
0.8386482574677071,0.5,0.8769817657061795,0.5,0.7854898249680904,0.5
0.7563298811272473,0.5773502691896257,0.7670805761760456,0.5773502691896257,0.797980125457731,0.5773502691896257
0.8367911998876163,0.5,0.8377114868100952,0.5,0.830944094069342,0.5
0.8350541167592815,0.5,0.856816534128178,0.5,0.8347551687855126,0.5
0.7534386314946901,0.5773502691896257,0.783130697498483,0.5773502691896257,0.7953650667780885,0.5773502691896257
0.7555845725298086,0.5773502691896257,0.7806054673683049,0.5773502691896257,0.7754647087842866,0.5773502691896257
0.8348634149238725,0.5,0.8615576689876678,0.5,0.8282073617691831,0.5
0.7543983704416988,0.5773502691896257,0.7638761246947076,0.5773502691896257,0.7247959713830192,0.5773502691896257
0.7543903557126863,0.5773502691896257,0.7860603311714166,0.5773502691896257,0.7755976495934565,0.5773502691896257
0.752668059796628,0.5773502691896257,0.7924480843831762,0.5773502691896257,0.750783809624242,0.5773502691896257
0.7510929367126284,0.5773502691896257,0.7875626892742842,0.5773502691896257,0.7133599667784106,0.5773502691896257
0.8296090982754402,0.5,0.8596374914662692,0.5,0.7947577197015162,0.5
0.7550342946554265,0.5773502691896257,0.7599035594234403,0.5773502691896257,0.7240110270276199,0.5773502691896257
0.8353573984654209,0.5,0.872822006371282,0.5,0.7443766089898344,0.5
0.7512286928749331,0.5773502691896257,0.7849291696443761,0.5773502691896257,0.774620703051046,0.5773502691896257
0.8303824031906428,0.5,0.8347544604405237,0.5,0.7874616239397881,0.5
0.8313569126359125,0.5,0.8653978363040165,0.5,0.8325216857017704,0.5
0.7523667157858507,0.5773502691896257,0.7788530268801858,0.5773502691896257,0.7693185087445903,0.5773502691896257
0.7485525432127991,0.5773502691896257,0.7804858969911757,0.5773502691896257,0.7813353101410393,0.5773502691896257
0.7479430156632529,0.5773502691896257,0.7803831036067769,0.5773502691896257,0.7514285370688933,0.5773502691896257
0.7545544814579357,0.5773502691896257,0.7732442803063827,0.5773502691896257,0.7990013872436066,0.5773502691896257
0.8288410889055431,0.5,0.8296398996042897,0.5,0.8205660495955037,0.5
0.7421426709988395,0.5773502691896257,0.7845461450544524,0.5773502691896257,0.7691985085816315,0.5773502691896257
0.7497871667458729,0.5773502691896257,0.7667504303276454,0.5773502691896257,0.7267869835859812,0.5773502691896257
0.7497896536255572,0.5773502691896257,0.7784173483871031,0.5773502691896257,0.7622520980753915,0.5773502691896257
0.7466443034076192,0.5773502691896257,0.7715420545440914,0.5773502691896257,0.795023115341104,0.5773502691896257
0.7490708931705592,0.5773502691896257,0.7738427001297713,0.5773502691896257,0.7722768733551196,0.5773502691896257
0.7504703182246582,0.5773502691896257,0.7578235983504198,0.5773502691896257,0.7986885587116084,0.5773502691896257
0.7422644672222556,0.5773502691896257,0.7601630175978321,0.5773502691896257,0.7469190192700957,0.5773502691896257
0.7508969180314446,0.5773502691896257,0.7765370194622191,0.5773502691896257,0.7926831959657812,0.5773502691896257
0.743204545725282,0.5773502691896257,0.7786594410645407,0.5773502691896257,0.7650876122145511,0.5773502691896257
0.746016141943594,0.5773502691896257,0.7636694992950949,0.5773502691896257,0.7345306479441063,0.5773502691896257
0.8248407691767521,0.5,0.8422460007526301,0.5,0.7659860770669753,0.5
0.748721256677666,0.5773502691896257,0.7690046210980829,0.5773502691896257,0.720532349009384,0.5773502691896257
0.745697015395809,0.5773502691896257,0.7711217653874264,0.5773502691896257,0.7735921369294113,0.5773502691896257
0.8244968192197657,0.5,0.8562200801925356,0.5,0.8342202015079285,0.5
0.8227432159484067,0.5,0.8431247891351432,0.5,0.8110758450137706,0.5
0.7440835534602097,0.5773502691896257,0.7953532299449116,0.5773502691896257,0.7898508649482278,0.5773502691896257
0.8287833646078985,0.5,0.8480171633681742,0.5,0.7445787621308342,0.5
0.8256804243701521,0.5,0.8407158403798449,0.5,0.7890334014758998,0.5
0.7414499704028267,0.5773502691896257,0.7627606790501074,0.5773502691896257,0.7417154584169087,0.5773502691896257
0.826831749034974,0.5,0.8492591524847735,0.5,0.8254600087751317,0.5
0.7436586368491467,0.5773502691896257,0.7617798689535047,0.5773502691896257,0.7789009282335161,0.5773502691896257
0.8279328883333232,0.5,0.8404779724432545,0.5,0.8127908607422343,0.5
0.8241448385301303,0.5,0.8565707173549643,0.5,0.8321779771581037,0.5
0.7428642333497456,0.5773502691896257,0.7694336199203543,0.5773502691896257,0.7857385479398902,0.5773502691896257
0.7406327273304991,0.5773502691896257,0.7663966065728964,0.5773502691896257,0.7777928483159852,0.5773502691896257
0.8210908149315291,0.5,0.8493254048725911,0.5,0.8078061977588945,0.5
0.7464030353335154,0.5773502691896257,0.7700802101811699,0.5773502691896257,0.7614578512465279,0.5773502691896257
0.7461089515286184,0.5773502691896257,0.7660815101498922,0.5773502691896257,0.7606615249101387,0.5773502691896257
0.8194201753586805,0.5,0.8447979520643286,0.5,0.8178222480930895,0.5
0.8254570868145948,0.5,0.8487142525363508,0.5,0.8148350191456706,0.5
0.7435651744534222,0.5773502691896257,0.771849675462733,0.5773502691896257,0.7942054260123184,0.5773502691896257
0.7437632009533185,0.5773502691896257,0.7730386212091608,0.5773502691896257,0.8327560664947286,0.5773502691896257
0.7441769803574421,0.5773502691896257,0.7648880544914811,0.5773502691896257,0.7769592000030122,0.5773502691896257
0.821750427306891,0.5,0.863837714313183,0.5,0.7399179670088497,0.5
0.7396824460691478,0.5773502691896257,0.7517332276960049,0.5773502691896257,0.7929219802139037,0.5773502691896257
0.7401736664136024,0.5773502691896257,0.7468902490714688,0.5773502691896257,0.7316124590040621,0.5773502691896257
0.8217463297739946,0.5,0.8551065211707558,0.5,0.7913383908834032,0.5
0.7438023931272126,0.5773502691896257,0.7693986719750684,0.5773502691896257,0.7860905686241193,0.5773502691896257
0.824401172478097,0.5,0.8486422142798808,0.5,0.7803826743612674,0.5
0.8220321811007225,0.5,0.8489427833616275,0.5,0.7946298707060224,0.5
0.7397153984917024,0.5773502691896257,0.792417765378119,0.5773502691896257,0.7672173452701806,0.5773502691896257
0.8154665930708245,0.5,0.8296898084352021,0.5,0.7770840623864551,0.5
0.8216247891631909,0.5,0.8458981909102538,0.5,0.8229163322521256,0.5
0.8196983744448637,0.5,0.8395011605529178,0.5,0.8224926539758715,0.5
0.7397613735107577,0.5773502691896257,0.7701460341500771,0.5773502691896257,0.7899244517576394,0.5773502691896257
0.8208485653875647,0.5,0.8660027764373555,0.5,0.8250871496031048,0.5
0.8197929313191403,0.5,0.8695530406483372,0.5,0.79870654541456,0.5
0.7389416260239239,0.5773502691896257,0.7842426492171218,0.5773502691896257,0.786599883094126,0.5773502691896257
0.7388060523712325,0.5773502691896257,0.771452967577975,0.5773502691896257,0.8073861796400149,0.5773502691896257
0.8150394764576095,0.5,0.846556008252577,0.5,0.7824747649517783,0.5
0.7410917997317192,0.5773502691896257,0.7637557017428074,0.5773502691896257,0.7685955053758379,0.5773502691896257
0.815313705361919,0.5,0.8161446490480491,0.5,0.8038268094015638,0.5
0.7417937755741068,0.5773502691896257,0.793231519274019,0.5773502691896257,0.729555737710913,0.5773502691896257
0.8183374664958127,0.5,0.8437028240338544,0.5,0.801868333182903,0.5
