inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7917479952986564,0.5773502691896257,0.8420700553711938,0.5773502691896257,0.7349609337890706,0.5773502691896257
0.7784234820232586,0.5773502691896257,0.8055893807640588,0.5773502691896257,0.7508099477807015,0.5773502691896257
0.7780410442546295,0.5773502691896257,0.7889731635057133,0.5773502691896257,0.7658700308034861,0.5773502691896257
0.7693932065596957,0.5773502691896257,0.8005963012988774,0.5773502691896257,0.7244087940636807,0.5773502691896257
0.7716552832998271,0.5773502691896257,0.7960105441934483,0.5773502691896257,0.7421692161670993,0.5773502691896257
0.77100889822706,0.5773502691896257,0.7631491512443526,0.5773502691896257,0.715511316927032,0.5773502691896257
0.7648483397092151,0.5773502691896257,0.7648866981946628,0.5773502691896257,0.7858645880037479,0.5773502691896257
0.840905144623728,0.5,0.8681780509583924,0.5,0.7772600831296373,0.5
0.8373114278225731,0.5,0.8477605876770712,0.5,0.7844472985370342,0.5
0.7539808755388901,0.5773502691896257,0.7927688942967391,0.5773502691896257,0.7399858068269851,0.5773502691896257
0.7528702223841496,0.5773502691896257,0.7868051833231834,0.5773502691896257,0.7379251859658732,0.5773502691896257
0.7518654656994131,0.5773502691896257,0.8101727102589422,0.5773502691896257,0.72228215669493,0.5773502691896257
0.8360163055854394,0.5,0.8333851788297726,0.5,0.8307951860593551,0.5
0.7641772634054869,0.5773502691896257,0.758053870451203,0.5773502691896257,0.7448254993976053,0.5773502691896257
0.7556519910170977,0.5773502691896257,0.7804629513242348,0.5773502691896257,0.7363407927628882,0.5773502691896257
0.7542292000944297,0.5773502691896257,0.7530681569643238,0.5773502691896257,0.7396811058824965,0.5773502691896257
0.7477837786093798,0.5773502691896257,0.7721476015098306,0.5773502691896257,0.7157366091567579,0.5773502691896257
0.7516872991199994,0.5773502691896257,0.7790391096717599,0.5773502691896257,0.7443817960408387,0.5773502691896257
0.7486760390679326,0.5773502691896257,0.7613096647247509,0.5773502691896257,0.7922127659570068,0.5773502691896257
0.8233685233029909,0.5,0.8628137388151362,0.5,0.7996318989644051,0.5
0.8264307323824944,0.5,0.8699964700051297,0.5,0.7552775689623675,0.5
0.8231339610721904,0.5,0.8578950955640401,0.5,0.7734844539580403,0.5
0.7437166067866424,0.5773502691896257,0.7533021309537158,0.5773502691896257,0.7534014351587853,0.5773502691896257
0.8260258449342318,0.5,0.8627109479834646,0.5,0.7903824983955191,0.5
0.8266465055698513,0.5,0.8558082250823463,0.5,0.75447922835425,0.5
0.8209504858496707,0.5,0.8702741174069535,0.5,0.7650401285898275,0.5
0.8268129438966461,0.5,0.8345896787177935,0.5,0.7549682843619375,0.5
0.8238900907877647,0.5,0.8540466974629739,0.5,0.8024135209227342,0.5
0.7421382741025845,0.5773502691896257,0.7912170723133494,0.5773502691896257,0.7264174710130142,0.5773502691896257
0.7405243955905728,0.5773502691896257,0.8071585323054538,0.5773502691896257,0.732384971467866,0.5773502691896257
0.8207957429401511,0.5,0.8643996661594969,0.5,0.8251143377880937,0.5
0.82414761763655,0.5,0.8346075974261201,0.5,0.8130598274048576,0.5
0.7352702735648006,0.5773502691896257,0.7680409964331942,0.5773502691896257,0.7099646075451457,0.5773502691896257
0.7413271579278276,0.5773502691896257,0.7626544530362281,0.5773502691896257,0.8105307533075533,0.5773502691896257
0.8137516490634846,0.5,0.8347364830438342,0.5,0.756773959566737,0.5
0.8217663778036037,0.5,0.8594428629574131,0.5,0.7768119856542977,0.5
0.8176217615400054,0.5,0.8419761394947991,0.5,0.7917696648110054,0.5
0.743378027560643,0.5773502691896257,0.7484810094273443,0.5773502691896257,0.7300371562962733,0.5773502691896257
0.7337748079369957,0.5773502691896257,0.7759348410358425,0.5773502691896257,0.6919638658894164,0.5773502691896257
0.817865907438056,0.5,0.8778844832182462,0.5,0.7304071942597117,0.5
0.8191636975211048,0.5,0.8825602380076063,0.5,0.7880732376268268,0.5
0.741974794395699,0.5773502691896257,0.7709063291485638,0.5773502691896257,0.6675344320503916,0.5773502691896257
0.8220441014238731,0.5,0.8736189754085908,0.5,0.7820625913977476,0.5
0.8175093632614929,0.5,0.8555416611254434,0.5,0.7976236728067284,0.5
0.8200840147311704,0.5,0.8588191719577244,0.5,0.7936606407174507,0.5
0.7349360695999216,0.5773502691896257,0.7786184875927608,0.5773502691896257,0.7286383553004149,0.5773502691896257
0.8206518159999187,0.5,0.859116379767568,0.5,0.761478070392795,0.5
0.8234061584223746,0.5,0.8513235524343205,0.5,0.7903071008523891,0.5
0.7354471957238656,0.5773502691896257,0.7944219440247671,0.5773502691896257,0.7116871199499263,0.5773502691896257
0.823393405494483,0.5,0.8421105771022377,0.5,0.7338278553172891,0.5
0.7406455936861683,0.5773502691896257,0.758123093522631,0.5773502691896257,0.7377870529999401,0.5773502691896257
0.73815738345775,0.5773502691896257,0.7691647967718731,0.5773502691896257,0.733722553622932,0.5773502691896257
0.7400058944178585,0.5773502691896257,0.7611790744388844,0.5773502691896257,0.729640074649234,0.5773502691896257
0.8122820154087859,0.5,0.8275350500315193,0.5,0.8487458770455972,0.5
0.7422323127407733,0.5773502691896257,0.7516841064935719,0.5773502691896257,0.6989750501499412,0.5773502691896257
0.8178780896467217,0.5,0.8510222349778213,0.5,0.7952550976691147,0.5
0.8150530867617763,0.5,0.86074475868503,0.5,0.7705837087638185,0.5
0.7287382397731672,0.5773502691896257,0.7578060038443354,0.5773502691896257,0.7488044519935634,0.5773502691896257
0.8155362822750715,0.5,0.8422046808414236,0.5,0.7774464196923749,0.5
0.8155781878571011,0.5,0.8638715713274921,0.5,0.7653685945184375,0.5
0.8181163084999339,0.5,0.8642263542466345,0.5,0.7514500884413079,0.5
