inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6788655900399228,0.7071067811865476,0.7162442264683406,0.7071067811865476,0.6662362549145896,0.7071067811865476
0.7931399140953288,0.5773502691896257,0.8266629109165213,0.5773502691896257,0.7837663294477312,0.5773502691896257
0.7905962134247896,0.5773502691896257,0.8203598622967585,0.5773502691896257,0.808844881192092,0.5773502691896257
0.7964353746964044,0.5773502691896257,0.8167112590962722,0.5773502691896257,0.8288316730818963,0.5773502691896257
0.7857999465578847,0.5773502691896257,0.7863567783602017,0.5773502691896257,0.7901746322073284,0.5773502691896257
0.7889701068976678,0.5773502691896257,0.8244512068053627,0.5773502691896257,0.7654850665638708,0.5773502691896257
0.7870065414875351,0.5773502691896257,0.8100078731467864,0.5773502691896257,0.7894674340147723,0.5773502691896257
0.7829678907819871,0.5773502691896257,0.8060163043874365,0.5773502691896257,0.7816630116029225,0.5773502691896257
0.7791089898645994,0.5773502691896257,0.7882001603325441,0.5773502691896257,0.7490092336645422,0.5773502691896257
0.7791677464232488,0.5773502691896257,0.8192230660811463,0.5773502691896257,0.7442298137533215,0.5773502691896257
0.7747250112079166,0.5773502691896257,0.8073772026621905,0.5773502691896257,0.7618457900141189,0.5773502691896257
0.7774741984277805,0.5773502691896257,0.8167421621077154,0.5773502691896257,0.8365463861080246,0.5773502691896257
0.7805032242200011,0.5773502691896257,0.7896696361537238,0.5773502691896257,0.7342445237099986,0.5773502691896257
0.7789594404068116,0.5773502691896257,0.8049052257483927,0.5773502691896257,0.789654771700195,0.5773502691896257
0.7774890235182698,0.5773502691896257,0.8099408279939326,0.5773502691896257,0.7779768481165806,0.5773502691896257
0.7774610491198418,0.5773502691896257,0.7982086843001316,0.5773502691896257,0.747684577185848,0.5773502691896257
0.7755959298940936,0.5773502691896257,0.7986812994652527,0.5773502691896257,0.7593271597574147,0.5773502691896257
0.7733220411490209,0.5773502691896257,0.8141023910378623,0.5773502691896257,0.7588930397882057,0.5773502691896257
0.7733535575134245,0.5773502691896257,0.8122591520213056,0.5773502691896257,0.7474638339193119,0.5773502691896257
0.7735430921736378,0.5773502691896257,0.7998991238122306,0.5773502691896257,0.7866898590539895,0.5773502691896257
0.7819227138176161,0.5773502691896257,0.8154461475628341,0.5773502691896257,0.8094550873093663,0.5773502691896257
0.7768304736062175,0.5773502691896257,0.7778072273790019,0.5773502691896257,0.7291729729162599,0.5773502691896257
0.7699503442218182,0.5773502691896257,0.7954069858466528,0.5773502691896257,0.7845706171280832,0.5773502691896257
0.7735420188869067,0.5773502691896257,0.7961913759898869,0.5773502691896257,0.8023750303246895,0.5773502691896257
0.7691415340736396,0.5773502691896257,0.8219671610497981,0.5773502691896257,0.780784150489099,0.5773502691896257
0.7719555535568946,0.5773502691896257,0.8067745020295521,0.5773502691896257,0.7439163148621369,0.5773502691896257
0.7709346668891677,0.5773502691896257,0.7881331912309533,0.5773502691896257,0.7635104293015557,0.5773502691896257
0.769142115255818,0.5773502691896257,0.7857556439269185,0.5773502691896257,0.7534433640966879,0.5773502691896257
0.7703480429482624,0.5773502691896257,0.8106264096468908,0.5773502691896257,0.7724357876423094,0.5773502691896257
0.771877647987443,0.5773502691896257,0.8047706440280396,0.5773502691896257,0.7728682512885086,0.5773502691896257
0.7732193726106181,0.5773502691896257,0.8171396699989425,0.5773502691896257,0.7436056442834147,0.5773502691896257
0.7714069394866105,0.5773502691896257,0.7907768023535718,0.5773502691896257,0.7853296547779223,0.5773502691896257
0.7697506016940582,0.5773502691896257,0.7949529024143223,0.5773502691896257,0.747934624321352,0.5773502691896257
0.7687586101414569,0.5773502691896257,0.7938624319352434,0.5773502691896257,0.7511796081726001,0.5773502691896257
0.7672466815663954,0.5773502691896257,0.7901676161744544,0.5773502691896257,0.7674627078609222,0.5773502691896257
0.7679444126426438,0.5773502691896257,0.7861304794613703,0.5773502691896257,0.7835052085156532,0.5773502691896257
0.7654571065686515,0.5773502691896257,0.7971225674688669,0.5773502691896257,0.7847271735506849,0.5773502691896257
0.7639664195721753,0.5773502691896257,0.7849786501841371,0.5773502691896257,0.7707206233444945,0.5773502691896257
0.765130632882897,0.5773502691896257,0.7889443284608235,0.5773502691896257,0.7445845897535687,0.5773502691896257
0.7658182132253009,0.5773502691896257,0.7856313295524573,0.5773502691896257,0.7682035778526257,0.5773502691896257
0.7680958210609404,0.5773502691896257,0.7982480530486253,0.5773502691896257,0.7493436447649385,0.5773502691896257
0.7652589255738649,0.5773502691896257,0.8099093742696548,0.5773502691896257,0.7887272216776934,0.5773502691896257
0.7694740073579668,0.5773502691896257,0.7662308649586963,0.5773502691896257,0.7735299101519598,0.5773502691896257
0.7642546747749823,0.5773502691896257,0.794455403600471,0.5773502691896257,0.7744004759183557,0.5773502691896257
0.7676604305237159,0.5773502691896257,0.7923375352045802,0.5773502691896257,0.7321201389941174,0.5773502691896257
0.7670209116460501,0.5773502691896257,0.7827013161739113,0.5773502691896257,0.7491410080136495,0.5773502691896257
0.7655042149573844,0.5773502691896257,0.7927527141487161,0.5773502691896257,0.7756843966231433,0.5773502691896257
