inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.023250919910888065,0.0,0.025065385386700948,0.0,0.033472596777133164,0.0
0.019788183713135715,0.0,0.017193144068006157,0.0,0.026629934813821473,0.0
0.019524096332778147,0.0,0.017833117073977,0.0,0.0221034748732511,0.0
0.020192477777200225,0.0,0.014733598616358477,0.0,0.023322866622016648,0.0
0.02057642507718804,0.0,0.01683271059335361,0.0,0.016742288188041254,0.0
0.020165541248624647,0.0,0.022097176781618263,0.0,0.026663702519844304,0.0
0.01998220162753523,0.0,0.02967524816174918,0.0,0.03469403557618908,0.0
0.021693734086484187,0.0,0.0207682000893663,0.0,0.03079677754878145,0.0
0.021180405495989416,0.0,0.013788934388728916,0.0,0.04171109703315997,0.0
0.02071419495904202,0.0,0.01720732026527378,0.0,0.0182062923297681,0.0
0.022142952039498,0.0,0.013693965231797094,0.0,0.03394594492991074,0.0
0.020390734501538475,0.0,0.016039137259367644,0.0,0.024646443434877898,0.0
0.02100986390713501,0.0,0.013627318325271984,0.0,0.027756530327101948,0.0
0.02199413269054144,0.0,0.019293212816704437,0.0,0.02246155543402066,0.0
0.021203691489500482,0.0,0.01399967800032752,0.0,0.024685494899153428,0.0
0.021780439317895372,0.0,0.01885048848833562,0.0,0.026963046045792475,0.0
0.020535650087301845,0.0,0.0221787261566685,0.0,0.036121493714206886,0.0
0.01864535092443267,0.0,0.015039871494017882,0.0,0.023023320090861665,0.0
0.021723137071097128,0.0,0.021896243659391024,0.0,0.030508742995621806,0.0
0.021544876902046952,0.0,0.02173822531914471,0.0,0.0326587870109504,0.0
0.020724280695964353,0.0,0.02083231725360735,0.0,0.03248323509963616,0.0
0.02155594726955139,0.0,0.013791468063325258,0.0,0.02372525052174783,0.0
0.021501903984929512,0.0,0.015764779741833188,0.0,0.026460823193397025,0.0
0.021351633612052265,0.0,0.020817166810529253,0.0,0.025176727226614515,0.0
0.021521897272717583,0.0,0.013863041984641618,0.0,0.03424821365866393,0.0
0.02150233572942871,0.0,0.01434266239567483,0.0,0.03925667977035545,0.0
0.021315240370864363,0.0,0.01507973975959968,0.0,0.03705432108961303,0.0
0.020665052354346503,0.0,0.019902889338917398,0.0,0.024950091933138,0.0
0.018468312721304635,0.0,0.009495906719312828,0.0,0.030452442496367763,0.0
0.020692717461281037,0.0,0.017403225561815637,0.0,0.03432209332521273,0.0
0.02173304113446133,0.0,0.014865960954771492,0.0,0.026671419001789584,0.0
0.02231192569025867,0.0,0.01726284296848443,0.0,0.0320293031479019,0.0
0.017115847587031278,0.0,0.015464919008547764,0.0,0.03229372890866359,0.0
0.017550004833117375,0.0,0.016430392759933733,0.0,0.030927197162212178,0.0
0.020755014113705585,0.0,0.022641484963828253,0.0,0.023232184299325727,0.0
0.021907635394658117,0.0,0.018567428528931708,0.0,0.0394602339186411,0.0
0.021218739315705847,0.0,0.020179334713514022,0.0,0.037317324679903785,0.0
0.019611390926563704,0.0,0.027041197567379053,0.0,0.03609140946939745,0.0
0.021488319277185114,0.0,0.026177625186154126,0.0,0.024507067527713713,0.0
0.021591046788876647,0.0,0.02113754928820224,0.0,0.031085109557426428,0.0
0.01774405652516214,0.0,0.012792141060833592,0.0,0.030632819338017966,0.0
0.018105755582472755,0.0,0.02096109061610215,0.0,0.024116777738917437,0.0
0.020681496587458267,0.0,0.012573807184329416,0.0,0.046132699453195154,0.0
0.02236278127157715,0.0,0.017475433517960267,0.0,0.019274365190950667,0.0
0.017356327000630747,0.0,0.01190073931522052,0.0,0.032152400537165074,0.0
0.020258804613427085,0.0,0.025854362382680685,0.0,0.029325515369972584,0.0
