inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7304704311383523,0.7071067811865476,0.7366988826787476,0.7071067811865476,0.695397921275658,0.7071067811865476
0.839680670012313,0.5773502691896257,0.8564144983792588,0.5773502691896257,0.8101540189228025,0.5773502691896257
0.8366030984253818,0.5773502691896257,0.8347242528303849,0.5773502691896257,0.8088333654829258,0.5773502691896257
0.8267247163390701,0.5773502691896257,0.8383651449547715,0.5773502691896257,0.7917291699493403,0.5773502691896257
0.8260958345761379,0.5773502691896257,0.8248804847973785,0.5773502691896257,0.8334472582992465,0.5773502691896257
0.8236423090330028,0.5773502691896257,0.8384801641619374,0.5773502691896257,0.7615815197077002,0.5773502691896257
0.8211367203007927,0.5773502691896257,0.8420306748882863,0.5773502691896257,0.8184390042152472,0.5773502691896257
0.8199539531138715,0.5773502691896257,0.8300277275961394,0.5773502691896257,0.7935303714726422,0.5773502691896257
0.8196601959623712,0.5773502691896257,0.8301654656246699,0.5773502691896257,0.7707577199650382,0.5773502691896257
0.8180908140707244,0.5773502691896257,0.8255096880530658,0.5773502691896257,0.7781651273724456,0.5773502691896257
0.8179306621350904,0.5773502691896257,0.8220312469655193,0.5773502691896257,0.7965813560156363,0.5773502691896257
0.8174811985765255,0.5773502691896257,0.8483036415269831,0.5773502691896257,0.7785221173886429,0.5773502691896257
0.8165218069830681,0.5773502691896257,0.8041090975078241,0.5773502691896257,0.7695930332657602,0.5773502691896257
0.8162234350506612,0.5773502691896257,0.8201129515980803,0.5773502691896257,0.8073116887674505,0.5773502691896257
0.8159296778991608,0.5773502691896257,0.8296714869678036,0.5773502691896257,0.7880254662456365,0.5773502691896257
0.8154040272757055,0.5773502691896257,0.828875333835471,0.5773502691896257,0.7774186915610499,0.5773502691896257
0.8151747390111357,0.5773502691896257,0.8287991313840044,0.5773502691896257,0.8024645194507389,0.5773502691896257
0.8151399106293266,0.5773502691896257,0.8239946684517001,0.5773502691896257,0.763280431355674,0.5773502691896257
0.8143060941927202,0.5773502691896257,0.8223576239833804,0.5773502691896257,0.8162782454189186,0.5773502691896257
0.8140086701600847,0.5773502691896257,0.8351193847634646,0.5773502691896257,0.7894084168810561,0.5773502691896257
0.8122261885239606,0.5773502691896257,0.8405409041164891,0.5773502691896257,0.7999042813600432,0.5773502691896257
0.8119416521574234,0.5773502691896257,0.8298792565639429,0.5773502691896257,0.7765087050026415,0.5773502691896257
0.811738711670694,0.5773502691896257,0.8184084522718644,0.5773502691896257,0.7469839325051693,0.5773502691896257
0.8109396164516449,0.5773502691896257,0.8140028646532306,0.5773502691896257,0.740827297335682,0.5773502691896257
0.8104947676739865,0.5773502691896257,0.8307925675291605,0.5773502691896257,0.7486990484898288,0.5773502691896257
0.8104743391769784,0.5773502691896257,0.8183764500356705,0.5773502691896257,0.8064179065457276,0.5773502691896257
0.810426478690297,0.5773502691896257,0.8284466648010552,0.5773502691896257,0.7902611700991361,0.5773502691896257
0.81034712860046,0.5773502691896257,0.8295328098163512,0.5773502691896257,0.8116594913015922,0.5773502691896257
0.8102894742330345,0.5773502691896257,0.8211479352727009,0.5773502691896257,0.7806717357035001,0.5773502691896257
0.8095144743921285,0.5773502691896257,0.8375516125763991,0.5773502691896257,0.7857411493820801,0.5773502691896257
0.8093669424828537,0.5773502691896257,0.8090760114769685,0.5773502691896257,0.7487901507780554,0.5773502691896257
0.8089594267398643,0.5773502691896257,0.8263008764140641,0.5773502691896257,0.7670003393960634,0.5773502691896257
0.8088363489760102,0.5773502691896257,0.8247863227442277,0.5773502691896257,0.7767832130608838,0.5773502691896257
0.8076878210384042,0.5773502691896257,0.8163548789943691,0.5773502691896257,0.7859629697932793,0.5773502691896257
0.8073303962938472,0.5773502691896257,0.8048863431387009,0.5773502691896257,0.7628535601375201,0.5773502691896257
