inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8252361362932203,0.5773502691896257,0.8399361462293727,0.5773502691896257,0.7398023730403175,0.5773502691896257
0.8211212280774461,0.5773502691896257,0.8316726855322365,0.5773502691896257,0.7690162483804496,0.5773502691896257
0.8140018029794811,0.5773502691896257,0.8251705684580177,0.5773502691896257,0.69225223086375,0.5773502691896257
0.8104074574148632,0.5773502691896257,0.8367497829894106,0.5773502691896257,0.7276339289604705,0.5773502691896257
0.8087642859469341,0.5773502691896257,0.8320414762972022,0.5773502691896257,0.7514639134368103,0.5773502691896257
0.8083089184941132,0.5773502691896257,0.805820564569169,0.5773502691896257,0.7939547225395964,0.5773502691896257
0.8075763302331886,0.5773502691896257,0.8416995759252671,0.5773502691896257,0.78436785540079,0.5773502691896257
0.8069510015774133,0.5773502691896257,0.8049190701693132,0.5773502691896257,0.6898530233688674,0.5773502691896257
0.8068607273436272,0.5773502691896257,0.8130873990255809,0.5773502691896257,0.7776906323624628,0.5773502691896257
0.8053453483248472,0.5773502691896257,0.8196618307319016,0.5773502691896257,0.755065327265186,0.5773502691896257
0.8045538011965713,0.5773502691896257,0.8207145151453172,0.5773502691896257,0.746586902703557,0.5773502691896257
0.8036231328732603,0.5773502691896257,0.8097805764486026,0.5773502691896257,0.7523465080714319,0.5773502691896257
0.8758003923236662,0.5,0.8882227885154028,0.5,0.7522392014465197,0.5
0.7972821222441733,0.5773502691896257,0.8171387402028237,0.5773502691896257,0.7216033720094107,0.5773502691896257
0.7968292309465398,0.5773502691896257,0.7907537580549958,0.5773502691896257,0.6927990565684443,0.5773502691896257
0.7958517923079695,0.5773502691896257,0.8051532859306947,0.5773502691896257,0.7837611819933077,0.5773502691896257
0.7958098466595174,0.5773502691896257,0.7979948638807206,0.5773502691896257,0.6951730625513305,0.5773502691896257
0.7951530328431895,0.5773502691896257,0.8044678800635422,0.5773502691896257,0.7098045658073893,0.5773502691896257
0.7942852453387876,0.5773502691896257,0.8079229913092837,0.5773502691896257,0.7774647844199072,0.5773502691896257
0.8714719396696946,0.5,0.8869673779437612,0.5,0.8112174049649805,0.5
