inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6855147755203606,0.7071067811865476,0.6950335362391995,0.7071067811865476,0.6481705105955425,0.7071067811865476
0.8054415494301641,0.5773502691896257,0.8530975333868428,0.5773502691896257,0.7587291294109605,0.5773502691896257
0.7836886114481125,0.5773502691896257,0.792269684948427,0.5773502691896257,0.7528584880215926,0.5773502691896257
0.7770762238795355,0.5773502691896257,0.797073710590798,0.5773502691896257,0.7712657271913339,0.5773502691896257
0.7726784518610528,0.5773502691896257,0.7971300091097275,0.5773502691896257,0.7189666707489314,0.5773502691896257
0.7794379199402858,0.5773502691896257,0.795573517999024,0.5773502691896257,0.6974446498372805,0.5773502691896257
0.7713905555989409,0.5773502691896257,0.7929789346742749,0.5773502691896257,0.6985479212810438,0.5773502691896257
0.7685896328883987,0.5773502691896257,0.793858489366307,0.5773502691896257,0.8041386770628199,0.5773502691896257
0.7723701588263662,0.5773502691896257,0.8002448611255183,0.5773502691896257,0.7004606292076146,0.5773502691896257
0.7699722996032589,0.5773502691896257,0.7888311691963515,0.5773502691896257,0.7651009552272454,0.5773502691896257
0.7626815311559288,0.5773502691896257,0.780168047325425,0.5773502691896257,0.755634240652783,0.5773502691896257
0.7677959250467075,0.5773502691896257,0.8198434425224917,0.5773502691896257,0.7900584772131906,0.5773502691896257
0.7640834313143906,0.5773502691896257,0.8077996222453758,0.5773502691896257,0.8257685990466688,0.5773502691896257
0.7705358495274198,0.5773502691896257,0.7951946174944287,0.5773502691896257,0.7324720488765855,0.5773502691896257
0.762079161969645,0.5773502691896257,0.8153715157288572,0.5773502691896257,0.6987653886964231,0.5773502691896257
0.7642715254946528,0.5773502691896257,0.8054699307439674,0.5773502691896257,0.7421200235350912,0.5773502691896257
0.7653820806811337,0.5773502691896257,0.7710389121793179,0.5773502691896257,0.7531231351236147,0.5773502691896257
0.7590931604643366,0.5773502691896257,0.8025190407369776,0.5773502691896257,0.7453018067847408,0.5773502691896257
0.8478981563809772,0.5,0.848311993273577,0.5,0.7815754770831933,0.5
0.6301791891406592,0.7071067811865476,0.6403869435873676,0.7071067811865476,0.5924822669962497,0.7071067811865476
0.7669640912589282,0.5773502691896257,0.7976657579523343,0.5773502691896257,0.7181339590183901,0.5773502691896257
0.843915216465368,0.5,0.8859469560900121,0.5,0.8148470284471588,0.5
0.7609383773467517,0.5773502691896257,0.7943104949648027,0.5773502691896257,0.806010770612593,0.5773502691896257
0.7562117367995701,0.5773502691896257,0.7901931588654805,0.5773502691896257,0.721631463286334,0.5773502691896257
0.7585273109006375,0.5773502691896257,0.7826033897609289,0.5773502691896257,0.7587559371574717,0.5773502691896257
0.7649421042720141,0.5773502691896257,0.7767151012077668,0.5773502691896257,0.6394589268125391,0.5773502691896257
0.7579421384325106,0.5773502691896257,0.8003673658932945,0.5773502691896257,0.7324311884343058,0.5773502691896257
0.756341858606722,0.5773502691896257,0.784053228314617,0.5773502691896257,0.7854909583529991,0.5773502691896257
0.7595568150803749,0.5773502691896257,0.8015067083817422,0.5773502691896257,0.6681059554256484,0.5773502691896257
0.7601332784773203,0.5773502691896257,0.7714392182670938,0.5773502691896257,0.6955225840336134,0.5773502691896257
0.7565852966760315,0.5773502691896257,0.7876450016132136,0.5773502691896257,0.7179512344382033,0.5773502691896257
0.7527102923270592,0.5773502691896257,0.7955646028474065,0.5773502691896257,0.7286018020189712,0.5773502691896257
0.7631253070808804,0.5773502691896257,0.7827059210420693,0.5773502691896257,0.7126963472423831,0.5773502691896257
0.8416237304913015,0.5,0.83134234054693,0.5,0.8129148702959444,0.5
0.7530101964157665,0.5773502691896257,0.7805449240271455,0.5773502691896257,0.7471377798511283,0.5773502691896257
0.7478904568880256,0.5773502691896257,0.7776714776694705,0.5773502691896257,0.7187707799725103,0.5773502691896257
0.7578900831389798,0.5773502691896257,0.734076948342625,0.5773502691896257,0.7028598739014107,0.5773502691896257
0.8325739742124414,0.5,0.8500809459739783,0.5,0.7767324384312472,0.5
0.7542406514188599,0.5773502691896257,0.7719331065720666,0.5773502691896257,0.7250529707000689,0.5773502691896257
0.746630504676435,0.5773502691896257,0.7789043004217837,0.5773502691896257,0.7609926051070006,0.5773502691896257
0.7580684657058657,0.5773502691896257,0.7769693287912286,0.5773502691896257,0.74180988231184,0.5773502691896257
0.7521245386103993,0.5773502691896257,0.7832283118526661,0.5773502691896257,0.7493158796127146,0.5773502691896257
0.74594839305629,0.5773502691896257,0.7787033564432637,0.5773502691896257,0.7570930103925628,0.5773502691896257
0.7470682887281564,0.5773502691896257,0.7704919700808464,0.5773502691896257,0.7294471459594487,0.5773502691896257
0.7523746969366331,0.5773502691896257,0.7664056357212773,0.5773502691896257,0.7411976610867658,0.5773502691896257
0.8281457453370445,0.5,0.8646399766141528,0.5,0.7462702852880282,0.5
0.7551449778351267,0.5773502691896257,0.7932324108156207,0.5773502691896257,0.7588953918845223,0.5773502691896257
0.7554536036547812,0.5773502691896257,0.7760088692669787,0.5773502691896257,0.6960063699328289,0.5773502691896257
0.7491959141490206,0.5773502691896257,0.7889258389064067,0.5773502691896257,0.7920491068869386,0.5773502691896257
0.8275479149684831,0.5,0.847821593202162,0.5,0.7261890625671328,0.5
0.755003177752613,0.5773502691896257,0.780703356133535,0.5773502691896257,0.7196180321440592,0.5773502691896257
0.7450579272276759,0.5773502691896257,0.7823591122453051,0.5773502691896257,0.6946821793934965,0.5773502691896257
0.8311208276196936,0.5,0.8573003179340171,0.5,0.7986758262573669,0.5
0.7567976170355742,0.5773502691896257,0.7724939023958236,0.5773502691896257,0.6876550635401598,0.5773502691896257
0.7442981835671321,0.5773502691896257,0.7885351244020292,0.5773502691896257,0.756360037855722,0.5773502691896257
0.7431091106199113,0.5773502691896257,0.7722060887778905,0.5773502691896257,0.7052035430114074,0.5773502691896257
0.8301712331021487,0.5,0.8669332633379374,0.5,0.7514875040595949,0.5
0.7477000343555931,0.5773502691896257,0.753322663573294,0.5773502691896257,0.6305415093466378,0.5773502691896257
0.7436829408203538,0.5773502691896257,0.7643780811778984,0.5773502691896257,0.731354594807089,0.5773502691896257
0.7446468583622865,0.5773502691896257,0.7743196429411168,0.5773502691896257,0.7514342954573134,0.5773502691896257
0.7460130532545625,0.5773502691896257,0.7574549693388666,0.5773502691896257,0.7000594158638939,0.5773502691896257
0.7410902681566175,0.5773502691896257,0.7639400530281121,0.5773502691896257,0.6925855636667574,0.5773502691896257
0.750399008109443,0.5773502691896257,0.7621878003776307,0.5773502691896257,0.7696683669858786,0.5773502691896257
0.7471931819142476,0.5773502691896257,0.753847096489771,0.5773502691896257,0.7559094420266533,0.5773502691896257
0.7445808630006093,0.5773502691896257,0.7601233474939617,0.5773502691896257,0.7216412789753583,0.5773502691896257
0.8225085938606266,0.5,0.8634719906840109,0.5,0.804527670328638,0.5
0.8261113865619182,0.5,0.8630155376630422,0.5,0.7366602725369871,0.5
0.8247860033883679,0.5,0.8358825438096701,0.5,0.760582960659306,0.5
0.8273645122555568,0.5,0.8495932448988319,0.5,0.8168829667745188,0.5
0.8272074951773569,0.5,0.8484368676447447,0.5,0.7601861146632566,0.5
0.8275420118367723,0.5,0.8320636699594459,0.5,0.7518834763640803,0.5
