inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7590068207259394,0.7071067811865476,0.758782346012154,0.7071067811865476,0.8026594926224367,0.7071067811865476
0.8485821692741166,0.5773502691896257,0.8790132974730661,0.5773502691896257,0.884344794770142,0.5773502691896257
0.8438298998149103,0.5773502691896257,0.8745225193860391,0.5773502691896257,0.8861477170717926,0.5773502691896257
0.8436734021749842,0.5773502691896257,0.8576132264452457,0.5773502691896257,0.831018338963788,0.5773502691896257
0.8414668416744391,0.5773502691896257,0.8560208629478001,0.5773502691896257,0.8276418647210525,0.5773502691896257
0.839451797314004,0.5773502691896257,0.8487547092433955,0.5773502691896257,0.8805161808134055,0.5773502691896257
0.8359403716644396,0.5773502691896257,0.8625186496131475,0.5773502691896257,0.8550174426854161,0.5773502691896257
0.8374497291854428,0.5773502691896257,0.8632686599067514,0.5773502691896257,0.8435608696014627,0.5773502691896257
0.8364515549542674,0.5773502691896257,0.8624512199855647,0.5773502691896257,0.8006703184541699,0.5773502691896257
0.8361833042404916,0.5773502691896257,0.8601842315511071,0.5773502691896257,0.8899016283346642,0.5773502691896257
0.9054147537285571,0.5,0.9209443156448512,0.5,0.8748906588299672,0.5
0.8363460650901305,0.5773502691896257,0.8518608720854857,0.5773502691896257,0.8728922570172233,0.5773502691896257
0.8388347842227429,0.5773502691896257,0.8686145925431987,0.5773502691896257,0.9044585587934149,0.5773502691896257
0.8310371165087032,0.5773502691896257,0.8507255540705869,0.5773502691896257,0.8796870070866035,0.5773502691896257
0.8370876181152412,0.5773502691896257,0.8716116341339946,0.5773502691896257,0.9014040784150125,0.5773502691896257
0.839728799398071,0.5773502691896257,0.8508559632471042,0.5773502691896257,0.8882883603306102,0.5773502691896257
0.8358962821916356,0.5773502691896257,0.8625373327117641,0.5773502691896257,0.8775260032244981,0.5773502691896257
0.9028567870488143,0.5,0.9158489850699666,0.5,0.9235232695841752,0.5
0.8370133191912388,0.5773502691896257,0.8431627766613858,0.5773502691896257,0.8518855995376249,0.5773502691896257
0.8299702845050002,0.5773502691896257,0.8522625156059166,0.5773502691896257,0.8176418334811721,0.5773502691896257
0.8329519496158524,0.5773502691896257,0.8564105295525428,0.5773502691896257,0.9171231917577796,0.5773502691896257
0.8314198587682766,0.5773502691896257,0.8648109988139465,0.5773502691896257,0.8929128478273363,0.5773502691896257
0.8325600123838753,0.5773502691896257,0.8479518888336464,0.5773502691896257,0.8337817649686804,0.5773502691896257
0.903899611999803,0.5,0.9213314969355296,0.5,0.9012963588509688,0.5
0.8321784781084343,0.5773502691896257,0.857179046131075,0.5773502691896257,0.8809519816072777,0.5773502691896257
0.8996204897407901,0.5,0.8986525290254719,0.5,0.8836178489082172,0.5
