inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.77241229084513,0.7071067811865476,0.7535793719614957,0.7071067811865476,0.7423635902339947,0.7071067811865476
0.8750895017684097,0.5773502691896257,0.8705301398944981,0.5773502691896257,0.8473846361874872,0.5773502691896257
0.8690456618807736,0.5773502691896257,0.8563864082739049,0.5773502691896257,0.8776948114343908,0.5773502691896257
0.8638764733096332,0.5773502691896257,0.8734047393193269,0.5773502691896257,0.8758653967284423,0.5773502691896257
0.862333107150147,0.5773502691896257,0.8467390205621823,0.5773502691896257,0.9122093019013097,0.5773502691896257
0.8569713639344076,0.5773502691896257,0.8503437246228152,0.5773502691896257,0.8334543084651985,0.5773502691896257
0.8584363142089816,0.5773502691896257,0.8593199211203182,0.5773502691896257,0.8365826113796869,0.5773502691896257
0.8509399619482657,0.5773502691896257,0.8536302865698715,0.5773502691896257,0.8594760809622,0.5773502691896257
0.8537567259498768,0.5773502691896257,0.8487796071500562,0.5773502691896257,0.798835647572546,0.5773502691896257
0.8522189123663947,0.5773502691896257,0.8305088645035905,0.5773502691896257,0.8387795752845997,0.5773502691896257
0.8550360379526256,0.5773502691896257,0.8441828812523247,0.5773502691896257,0.8833376071897223,0.5773502691896257
0.8539639030866913,0.5773502691896257,0.8811391611913282,0.5773502691896257,0.8267585270680068,0.5773502691896257
0.853489815483345,0.5773502691896257,0.8344081339829451,0.5773502691896257,0.8253641146101783,0.5773502691896257
0.8472335757299506,0.5773502691896257,0.8476084580052935,0.5773502691896257,0.8643593025581743,0.5773502691896257
0.8521480325047024,0.5773502691896257,0.8401410270370756,0.5773502691896257,0.8578066005894635,0.5773502691896257
0.8531011225806729,0.5773502691896257,0.8531424333698424,0.5773502691896257,0.8295529795549599,0.5773502691896257
0.8486560054899345,0.5773502691896257,0.8484324103502555,0.5773502691896257,0.874156601596482,0.5773502691896257
0.8519217586100074,0.5773502691896257,0.8440176908527638,0.5773502691896257,0.8004782807258355,0.5773502691896257
0.8484866098576941,0.5773502691896257,0.8407207096044822,0.5773502691896257,0.8656720152896059,0.5773502691896257
0.8532451652183893,0.5773502691896257,0.8620907156833459,0.5773502691896257,0.8357633264628959,0.5773502691896257
0.8468938709393913,0.5773502691896257,0.8506516384993011,0.5773502691896257,0.8496880409280411,0.5773502691896257
0.8449097555091052,0.5773502691896257,0.8482044157531715,0.5773502691896257,0.85229766919204,0.5773502691896257
0.8479006723260211,0.5773502691896257,0.8334111650865075,0.5773502691896257,0.828420590154436,0.5773502691896257
0.8441688564925962,0.5773502691896257,0.8431769933925698,0.5773502691896257,0.7633248924807369,0.5773502691896257
0.8484570570477044,0.5773502691896257,0.8434678657441125,0.5773502691896257,0.7923147047063558,0.5773502691896257
0.8486543355265593,0.5773502691896257,0.8415232200679551,0.5773502691896257,0.8744865919354636,0.5773502691896257
0.845413134779672,0.5773502691896257,0.8546454482725993,0.5773502691896257,0.8446028559905019,0.5773502691896257
0.847482764471148,0.5773502691896257,0.8543953015226342,0.5773502691896257,0.888966116756246,0.5773502691896257
0.8470236942147356,0.5773502691896257,0.8499611335812592,0.5773502691896257,0.8424916474926981,0.5773502691896257
0.8460771325811357,0.5773502691896257,0.8615511407786413,0.5773502691896257,0.8647587023849928,0.5773502691896257
