inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7858040573645123,0.5773502691896257,0.7793134398882893,0.5773502691896257,0.6845360298345958,0.5773502691896257
0.7897146572228727,0.5773502691896257,0.809522546341893,0.5773502691896257,0.7120312578129101,0.5773502691896257
0.7695764452063362,0.5773502691896257,0.7671569264115056,0.5773502691896257,0.6444228787955175,0.5773502691896257
0.7688611480246118,0.5773502691896257,0.7925332922366106,0.5773502691896257,0.6821484593457247,0.5773502691896257
0.764928945547197,0.5773502691896257,0.7992492890620813,0.5773502691896257,0.6711093923362016,0.5773502691896257
0.7690059690806484,0.5773502691896257,0.7806522188618558,0.5773502691896257,0.7357524150656234,0.5773502691896257
0.7660706934077539,0.5773502691896257,0.7901739087841538,0.5773502691896257,0.7222392899408504,0.5773502691896257
0.7659700454826083,0.5773502691896257,0.7818466355641158,0.5773502691896257,0.6599718137274767,0.5773502691896257
0.7681236475711241,0.5773502691896257,0.8000134723486427,0.5773502691896257,0.7261444139179852,0.5773502691896257
0.7665892222213453,0.5773502691896257,0.7916512955804162,0.5773502691896257,0.6975656374415233,0.5773502691896257
0.7665016964402943,0.5773502691896257,0.7887104971425372,0.5773502691896257,0.6484506357296502,0.5773502691896257
0.7623806030351326,0.5773502691896257,0.7933400448644197,0.5773502691896257,0.702927776036056,0.5773502691896257
0.8421610788440899,0.5,0.8281612104894214,0.5,0.7122965759858627,0.5
0.757562295766455,0.5773502691896257,0.789312900721829,0.5773502691896257,0.6527577456036527,0.5773502691896257
0.7504260447341675,0.5773502691896257,0.7649823245746704,0.5773502691896257,0.6431008555783061,0.5773502691896257
0.7503623824762505,0.5773502691896257,0.7822963140981999,0.5773502691896257,0.73980477721561,0.5773502691896257
0.7560148759753044,0.5773502691896257,0.7560872914820918,0.5773502691896257,0.6443213747007612,0.5773502691896257
0.7492957017631465,0.5773502691896257,0.7706668190593503,0.5773502691896257,0.6521926817297248,0.5773502691896257
0.7466514986567367,0.5773502691896257,0.7893391606462865,0.5773502691896257,0.7270078144138061,0.5773502691896257
0.8388723045292359,0.5,0.8466669024741181,0.5,0.7455659813870981,0.5
0.7471026818624088,0.5773502691896257,0.7704968875043665,0.5773502691896257,0.7060501875424984,0.5773502691896257
0.8291279735118942,0.5,0.8500092283871754,0.5,0.7136029705797817,0.5
0.7503061243714884,0.5773502691896257,0.8078704852727769,0.5773502691896257,0.6667403204009746,0.5773502691896257
0.7464558356808506,0.5773502691896257,0.7860143120012573,0.5773502691896257,0.6138266737500432,0.5773502691896257
0.8381977967814647,0.5,0.8411649857628304,0.5,0.7266951936686404,0.5
0.8343185668562904,0.5,0.8456551933866197,0.5,0.7131633818862794,0.5
0.7514138888040852,0.5773502691896257,0.7677608364251072,0.5773502691896257,0.6256046749076625,0.5773502691896257
0.7513234637364158,0.5773502691896257,0.7906882949201338,0.5773502691896257,0.6881526136604923,0.5773502691896257
0.7493896719721092,0.5773502691896257,0.7975972745760819,0.5773502691896257,0.7248247114413381,0.5773502691896257
0.6138492801657206,0.7071067811865476,0.6481936042434275,0.7071067811865476,0.5600820442005269,0.7071067811865476
0.7494891743752423,0.5773502691896257,0.749732811627358,0.5773502691896257,0.6774099834571518,0.5773502691896257
0.8327327173154541,0.5,0.8315570821792552,0.5,0.7354080665070208,0.5
0.8325616386922798,0.5,0.8304824654107601,0.5,0.7358079835259721,0.5
0.8333142098995199,0.5,0.852031025723519,0.5,0.7157309841719688,0.5
0.7497712694242414,0.5773502691896257,0.7870163184349795,0.5773502691896257,0.6832762533209223,0.5773502691896257
0.7513087799438865,0.5773502691896257,0.7536773925770855,0.5773502691896257,0.7082123393863374,0.5773502691896257
0.7464340540507848,0.5773502691896257,0.7508041163727989,0.5773502691896257,0.694713156168455,0.5773502691896257
0.7456758070563805,0.5773502691896257,0.772370602883233,0.5773502691896257,0.6533068676846633,0.5773502691896257
0.7485744747818611,0.5773502691896257,0.7960316199165989,0.5773502691896257,0.7219044566224493,0.5773502691896257
0.7535154887820792,0.5773502691896257,0.7526038376826305,0.5773502691896257,0.6790659745607188,0.5773502691896257
0.8294692461667905,0.5,0.8249512160722966,0.5,0.7595649115108966,0.5
0.8309141638433575,0.5,0.8369030168907442,0.5,0.7414642324135605,0.5
0.7464111817556314,0.5773502691896257,0.7857616520741799,0.5773502691896257,0.6583828832057222,0.5773502691896257
0.7432045421118303,0.5773502691896257,0.78866587204887,0.5773502691896257,0.7126742390558743,0.5773502691896257
0.6240179739956111,0.7071067811865476,0.6241578149248133,0.7071067811865476,0.5093532430915759,0.7071067811865476
0.8346184636063604,0.5,0.8621691923350399,0.5,0.6662794243155208,0.5
0.827051999090647,0.5,0.8769558992902958,0.5,0.7325629422900756,0.5
0.7474603450263253,0.5773502691896257,0.7821027557721351,0.5773502691896257,0.7183314020742425,0.5773502691896257
0.8267623339211071,0.5,0.8430817164547862,0.5,0.7682287109480441,0.5
0.7453913912755902,0.5773502691896257,0.7691146290397031,0.5773502691896257,0.693135838436964,0.5773502691896257
0.8307793277563086,0.5,0.8256385056357066,0.5,0.69002864357833,0.5
0.8278900085501801,0.5,0.8344291536047398,0.5,0.7281929295944392,0.5
0.8281621442382415,0.5,0.834006584009458,0.5,0.7751866228554383,0.5
0.8318403805370285,0.5,0.8256433275282847,0.5,0.6623755879732353,0.5
0.741352538570551,0.5773502691896257,0.77402809295661,0.5773502691896257,0.6776571243497022,0.5773502691896257
0.8259184485322733,0.5,0.8237711951804985,0.5,0.7129932219540106,0.5
0.8291687803420357,0.5,0.8294278777581224,0.5,0.6975051343970808,0.5
0.8274311670113083,0.5,0.8214893514848479,0.5,0.7162189274035784,0.5
0.8293821022823394,0.5,0.833799000087537,0.5,0.7303780195859831,0.5
0.8281780324263766,0.5,0.8407476997511867,0.5,0.7036302809374332,0.5
0.8311181270625747,0.5,0.8148815388586488,0.5,0.7143128497751738,0.5
0.7401297083619705,0.5773502691896257,0.7695224227323858,0.5773502691896257,0.7116097832487838,0.5773502691896257
0.832785154141933,0.5,0.828538899742364,0.5,0.7317952797474718,0.5
0.8276695129873045,0.5,0.8396349956659414,0.5,0.7282103950528159,0.5
