inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.02208544250966545,0.0,0.019793848039682222,0.0,0.03353805759346155,0.0
0.021106467771177542,0.0,0.024443979516030244,0.0,0.028922924946368254,0.0
0.02080541451074614,0.0,0.02351434647336785,0.0,0.02849233323099026,0.0
0.021027611102206707,0.0,0.017864517899973814,0.0,0.0180753197118111,0.0
0.021067923950945224,0.0,0.023813736918031875,0.0,0.03416968527466337,0.0
0.02132212807188444,0.0,0.0161542511935882,0.0,0.03120463862078094,0.0
0.0213041769153931,0.0,0.024874960524108022,0.0,0.02983994916576271,0.0
0.020890526860757833,0.0,0.010104296998453641,0.0,0.023042276056436783,0.0
0.01958026498478913,0.0,0.0223660416050171,0.0,0.030118678250266658,0.0
0.021308370564285046,0.0,0.02757081459152636,0.0,0.02481392357449217,0.0
0.01719986514131276,0.0,0.00942265926380081,0.0,0.022145273228296344,0.0
0.021235941338972945,0.0,0.021728695725651493,0.0,0.02605358742818451,0.0
0.02116038001732097,0.0,0.025407396710037555,0.0,0.03226216911112686,0.0
0.020253928082816685,0.0,0.02174045102195357,0.0,0.033439961354914755,0.0
0.02145936070995993,0.0,0.0307646869699048,0.0,0.035667099993686564,0.0
0.020671091039954497,0.0,0.02392896326307893,0.0,0.03431180856291145,0.0
0.019394057655173918,0.0,0.01975755997214263,0.0,0.03349900592233141,0.0
0.017450037849162985,0.0,0.013951734229251259,0.0,0.02712264090347095,0.0
0.021561797561087722,0.0,0.017790645479033043,0.0,0.021069543810770388,0.0
0.02082131659351254,0.0,0.01855021283295546,0.0,0.02480083430703626,0.0
0.020005298872778417,0.0,0.020025714701231247,0.0,0.024381188509666307,0.0
0.021338910166420852,0.0,0.019030173442259143,0.0,0.021410372932392216,0.0
0.02033418707036028,0.0,0.022542236228114344,0.0,0.02672686830205721,0.0
0.01775906806849172,0.0,0.019069197470786108,0.0,0.023879874330337673,0.0
0.020175537349274537,0.0,0.02432424050271367,0.0,0.03222596856169485,0.0
0.017311642732510336,0.0,0.014427240215955405,0.0,0.02367657326224627,0.0
0.020883672085354073,0.0,0.014653634885851792,0.0,0.025577991638449076,0.0
0.02014309119595886,0.0,0.021117870524221854,0.0,0.02562268997835853,0.0
0.02033432445682765,0.0,0.017320394301911193,0.0,0.01997833133062278,0.0
0.02117348079296359,0.0,0.028471369729177153,0.0,0.026197075275637135,0.0
0.021117245228051914,0.0,0.02502959542645567,0.0,0.034548823559521456,0.0
0.020770630065388325,0.0,0.01781561045501622,0.0,0.02790595843072727,0.0
0.021999691079369596,0.0,0.023694771727670233,0.0,0.03143702358116024,0.0
0.016510178480579656,0.0,0.018876788109390998,0.0,0.01768524201841427,0.0
0.018133428061434722,0.0,0.02346772845055024,0.0,0.040528219754666056,0.0
0.020025816173261247,0.0,0.016142890444116757,0.0,0.023405192313137615,0.0
0.017220395639927756,0.0,0.018978331257963256,0.0,0.027816754580197472,0.0
0.02077168204347659,0.0,0.022534411916787102,0.0,0.03865142402759373,0.0
0.018827739920458834,0.0,0.02219979227368998,0.0,0.025859160935310318,0.0
0.019900556216637683,0.0,0.01646318769520055,0.0,0.03516035872173145,0.0
0.017545465225118625,0.0,0.013852779567249795,0.0,0.02738126090915328,0.0
0.021703524613181507,0.0,0.01676761348462385,0.0,0.03236900126143524,0.0
0.022328182692133672,0.0,0.0285267382123141,0.0,0.028089653040134104,0.0
0.0173635288599823,0.0,0.017604310374757157,0.0,0.024341463797594227,0.0
0.01906363618955718,0.0,0.025629854252936998,0.0,0.027376433687313066,0.0
0.021432544040498647,0.0,0.023362276072639066,0.0,0.02551311594101724,0.0
0.018050807051325682,0.0,0.02190079043713249,0.0,0.030654328274792416,0.0
0.02194668770577911,0.0,0.02275498222689864,0.0,0.02998961354954145,0.0
0.019650517026794403,0.0,0.022042192969352625,0.0,0.03148964493161413,0.0
0.016933070379629652,0.0,0.017199315426360887,0.0,0.032985385458317314,0.0
0.017151238596089864,0.0,0.012586125668107918,0.0,0.022036888035807778,0.0
0.018084400508992914,0.0,0.018991672846383395,0.0,0.026092898527281576,0.0
0.02164414908691323,0.0,0.021896236471369877,0.0,0.02759869337625845,0.0
0.017721066130069983,0.0,0.012226394383066809,0.0,0.027639161643414036,0.0
0.02191021061956565,0.0,0.022569882659831963,0.0,0.02973732593321748,0.0
0.018734118752641856,0.0,0.020891814058973668,0.0,0.034389787926838646,0.0
0.021285846191027327,0.0,0.027535575787170943,0.0,0.031742745976619975,0.0
0.02156710604371312,0.0,0.01926124273677872,0.0,0.025285959694895974,0.0
0.02156892557880839,0.0,0.01931239629348913,0.0,0.024230486022666097,0.0
0.018453888000321033,0.0,0.02200447800329334,0.0,0.02661809295693025,0.0
0.020834633889966706,0.0,0.02261818318550951,0.0,0.01841193617752989,0.0
0.017473151347457593,0.0,0.013780459419563566,0.0,0.02805321293775945,0.0
0.017927316545381444,0.0,0.02013400684850754,0.0,0.028697352785440017,0.0
0.020827448478089355,0.0,0.026006169201294817,0.0,0.0292979790985582,0.0
0.017967459794078527,0.0,0.020322037969723053,0.0,0.024272861215293578,0.0
0.019839237667727393,0.0,0.023315180413012386,0.0,0.034656121248514166,0.0
0.016908344357154555,0.0,0.018453934356691907,0.0,0.027225559508880132,0.0
0.022629155311392393,0.0,0.021154492170214326,0.0,0.03507895293279061,0.0
0.018596760109928768,0.0,0.027542015159343902,0.0,0.02082282216806215,0.0
