inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7258192683476546,0.7071067811865476,0.7331367982132129,0.7071067811865476,0.7002425233355403,0.7071067811865476
0.8439952652124685,0.5773502691896257,0.8593393975318737,0.5773502691896257,0.8022822677686557,0.5773502691896257
0.8215179954301934,0.5773502691896257,0.8368948547802109,0.5773502691896257,0.7978944254490992,0.5773502691896257
0.8186944470040881,0.5773502691896257,0.8281240991031031,0.5773502691896257,0.8146253795241719,0.5773502691896257
0.815546837239822,0.5773502691896257,0.8315563523981583,0.5773502691896257,0.773283099889608,0.5773502691896257
0.8136431648625371,0.5773502691896257,0.8258432471345593,0.5773502691896257,0.7248189436232756,0.5773502691896257
0.8124883109833944,0.5773502691896257,0.8235095445526561,0.5773502691896257,0.7554299012877973,0.5773502691896257
0.8112410661326926,0.5773502691896257,0.8167774276389022,0.5773502691896257,0.8325372717408379,0.5773502691896257
0.8079691791017751,0.5773502691896257,0.8239593208271264,0.5773502691896257,0.7555246542623412,0.5773502691896257
0.8065499497133646,0.5773502691896257,0.8220605214435001,0.5773502691896257,0.8038013772273015,0.5773502691896257
0.8064233567670129,0.5773502691896257,0.8228527933661944,0.5773502691896257,0.8049985197055805,0.5773502691896257
0.8061780025331787,0.5773502691896257,0.8459355392202779,0.5773502691896257,0.8241125240444799,0.5773502691896257
0.8045117841414035,0.5773502691896257,0.8243780888165464,0.5773502691896257,0.8581062076505667,0.5773502691896257
0.8042735266948963,0.5773502691896257,0.8322982591813111,0.5773502691896257,0.7684070783745826,0.5773502691896257
0.8034961738997677,0.5773502691896257,0.8412083184168877,0.5773502691896257,0.7333738441750473,0.5773502691896257
0.8027201888845678,0.5773502691896257,0.8330820765055172,0.5773502691896257,0.7883612351755638,0.5773502691896257
0.8024122907111556,0.5773502691896257,0.8135829432123854,0.5773502691896257,0.7931409727830736,0.5773502691896257
0.8019138132144841,0.5773502691896257,0.8245851621159399,0.5773502691896257,0.7944778305596361,0.5773502691896257
0.8790168335026068,0.5,0.8902008396014642,0.5,0.8173279943812405,0.5
0.6718450591552791,0.7071067811865476,0.6682810876670511,0.7071067811865476,0.6259663425563802,0.7071067811865476
0.8014180174246537,0.5773502691896257,0.8132231055926441,0.5773502691896257,0.7607713028734199,0.5773502691896257
0.878500762431392,0.5,0.8969543307448745,0.5,0.8442013793941603,0.5
