inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7337797699543644,0.7071067811865476,0.7403921919223887,0.7071067811865476,0.7838124922690788,0.7071067811865476
0.855801570589047,0.5773502691896257,0.856568439226515,0.5773502691896257,0.867762074156562,0.5773502691896257
0.8514932246670833,0.5773502691896257,0.8465082256464582,0.5773502691896257,0.8928123073931505,0.5773502691896257
0.8464178206965814,0.5773502691896257,0.8277109024498145,0.5773502691896257,0.8756296593929037,0.5773502691896257
0.8455903812659795,0.5773502691896257,0.8385103401343746,0.5773502691896257,0.8511929863886061,0.5773502691896257
0.8452937916600223,0.5773502691896257,0.8573278433353237,0.5773502691896257,0.8344490084792586,0.5773502691896257
0.8388826622588795,0.5773502691896257,0.8491147802727212,0.5773502691896257,0.8095851693755665,0.5773502691896257
0.8376284381589335,0.5773502691896257,0.8431175295358044,0.5773502691896257,0.8870568225174588,0.5773502691896257
0.8436279856402465,0.5773502691896257,0.8261818507615059,0.5773502691896257,0.8949206831829276,0.5773502691896257
0.8397507373669103,0.5773502691896257,0.8196406690365953,0.5773502691896257,0.901353806639734,0.5773502691896257
0.838568630424627,0.5773502691896257,0.8467562038196366,0.5773502691896257,0.8597872862372951,0.5773502691896257
0.8377848611094006,0.5773502691896257,0.8203551322956822,0.5773502691896257,0.8585707432851096,0.5773502691896257
0.8379166913718001,0.5773502691896257,0.8306578601723424,0.5773502691896257,0.8294645357460225,0.5773502691896257
0.8370444571276181,0.5773502691896257,0.832206509967007,0.5773502691896257,0.899160538445728,0.5773502691896257
0.8370154150681974,0.5773502691896257,0.8443745402603798,0.5773502691896257,0.9110518494767805,0.5773502691896257
0.8392510694374374,0.5773502691896257,0.8328540944947149,0.5773502691896257,0.8839441376621093,0.5773502691896257
0.833030103194956,0.5773502691896257,0.8366613045964625,0.5773502691896257,0.8708334975885539,0.5773502691896257
0.8330320902830556,0.5773502691896257,0.8166565262901393,0.5773502691896257,0.8258134643638714,0.5773502691896257
0.8324558452147833,0.5773502691896257,0.8369954133141578,0.5773502691896257,0.8922236547804991,0.5773502691896257
0.8328961462402747,0.5773502691896257,0.8346534410910879,0.5773502691896257,0.8392641434526135,0.5773502691896257
0.8337161494205008,0.5773502691896257,0.8324267469473963,0.5773502691896257,0.8650905974937502,0.5773502691896257
0.8361153261400002,0.5773502691896257,0.8335908260971298,0.5773502691896257,0.795233898530169,0.5773502691896257
0.8358186262050518,0.5773502691896257,0.8342195152646882,0.5773502691896257,0.8607104435589177,0.5773502691896257
0.8326500846956857,0.5773502691896257,0.8267366962861842,0.5773502691896257,0.8693865116050999,0.5773502691896257
0.8352350227043954,0.5773502691896257,0.8178541699393379,0.5773502691896257,0.8664872885507272,0.5773502691896257
0.836146400029683,0.5773502691896257,0.8177851325906743,0.5773502691896257,0.8722434201393565,0.5773502691896257
0.8338871800128644,0.5773502691896257,0.8100875479169406,0.5773502691896257,0.899591366045203,0.5773502691896257
0.8314449151196157,0.5773502691896257,0.8396628387065932,0.5773502691896257,0.8766407808373227,0.5773502691896257
0.9030793261175216,0.5,0.8970996781228464,0.5,0.8803008806339588,0.5
0.8295393477153797,0.5773502691896257,0.8346279231186902,0.5773502691896257,0.8945067229455975,0.5773502691896257
0.8288797357891545,0.5773502691896257,0.8274825605999717,0.5773502691896257,0.8710553420002112,0.5773502691896257
0.8321363546481232,0.5773502691896257,0.8250843108274591,0.5773502691896257,0.8882247079678655,0.5773502691896257
0.900381918571595,0.5,0.8965968194504523,0.5,0.8778180646512574,0.5
0.8995426364834047,0.5,0.886989645203868,0.5,0.9040137729566131,0.5
0.8299016328017037,0.5773502691896257,0.8415424452774667,0.5773502691896257,0.8487965239217157,0.5773502691896257
0.8309024521722977,0.5773502691896257,0.8277436530900573,0.5773502691896257,0.9051593173636613,0.5773502691896257
0.8294699633667716,0.5773502691896257,0.8377181506768748,0.5773502691896257,0.9006580611298916,0.5773502691896257
0.8273317197240823,0.5773502691896257,0.8227517968352392,0.5773502691896257,0.8974890811016231,0.5773502691896257
0.825083181037751,0.5773502691896257,0.8411935944752184,0.5773502691896257,0.8201836324171803,0.5773502691896257
0.8279699393966617,0.5773502691896257,0.8315466280479152,0.5773502691896257,0.8880556422601297,0.5773502691896257
0.9002073647370668,0.5,0.8954253457552925,0.5,0.8872457311227218,0.5
0.9031833431073767,0.5,0.8903536586221742,0.5,0.8758117985821858,0.5
0.8289996203684342,0.5773502691896257,0.835596314411492,0.5773502691896257,0.90838297049791,0.5773502691896257
0.8309552966687574,0.5773502691896257,0.8202429146217535,0.5773502691896257,0.7922273579234392,0.5773502691896257
0.8963227719020517,0.5,0.9001360169167588,0.5,0.9008467506618018,0.5
0.819648667896067,0.5773502691896257,0.8234007895057344,0.5773502691896257,0.8537397871142436,0.5773502691896257
0.8241493858531344,0.5773502691896257,0.8123355204163158,0.5773502691896257,0.8571233323138553,0.5773502691896257
0.8244287014000699,0.5773502691896257,0.8404932057209022,0.5773502691896257,0.8738485475427182,0.5773502691896257
0.8242418281618684,0.5773502691896257,0.819613067427645,0.5773502691896257,0.8641735224134077,0.5773502691896257
0.8237251536807461,0.5773502691896257,0.8184561577209509,0.5773502691896257,0.8745764719680976,0.5773502691896257
0.8230222614301071,0.5773502691896257,0.8339725304498377,0.5773502691896257,0.8550828463207052,0.5773502691896257
0.8299606067794024,0.5773502691896257,0.8346372365610091,0.5773502691896257,0.8492120675251346,0.5773502691896257
0.8281376445126899,0.5773502691896257,0.8138347901450983,0.5773502691896257,0.8415504844459042,0.5773502691896257
0.8930219179783663,0.5,0.8907793385612262,0.5,0.9223873234925427,0.5
0.8257657153810801,0.5773502691896257,0.8248487218361721,0.5773502691896257,0.7729046983949145,0.5773502691896257
0.8986129931299934,0.5,0.8997458309673566,0.5,0.8716779373682021,0.5
0.8270759655307186,0.5773502691896257,0.8255649231766837,0.5773502691896257,0.8862225821257318,0.5773502691896257
0.8248869752495207,0.5773502691896257,0.7960995009725818,0.5773502691896257,0.8704766002723868,0.5773502691896257
0.8925509716385208,0.5,0.8929749177163158,0.5,0.8430780750874548,0.5
0.8232714014851459,0.5773502691896257,0.8066179573885945,0.5773502691896257,0.8736577534329728,0.5773502691896257
0.8220675108131257,0.5773502691896257,0.8250272383494659,0.5773502691896257,0.8699832789654907,0.5773502691896257
0.8952355176828324,0.5,0.9011431803561849,0.5,0.878303799026196,0.5
0.892987369896398,0.5,0.8821979957957499,0.5,0.89841741529129,0.5
0.8939259268079948,0.5,0.8866482084785787,0.5,0.8875059035438849,0.5
0.824873058255535,0.5773502691896257,0.8473696128358399,0.5773502691896257,0.8236091931567306,0.5773502691896257
0.8250963167615255,0.5773502691896257,0.8279898239920506,0.5773502691896257,0.8542831562843015,0.5773502691896257
0.8209048995462258,0.5773502691896257,0.8172525740166933,0.5773502691896257,0.8683366758767189,0.5773502691896257
0.8921171707975238,0.5,0.8887332899118527,0.5,0.8898341472477125,0.5
0.8880726623679209,0.5,0.8787785099284864,0.5,0.8764461065678322,0.5
0.8924961978287984,0.5,0.8939040982951624,0.5,0.8874073948553745,0.5
0.820940846774872,0.5773502691896257,0.8383370697377887,0.5773502691896257,0.8545332674462331,0.5773502691896257
0.8912063958850855,0.5,0.8842369854945723,0.5,0.8813699509819479,0.5
0.8233411084817225,0.5773502691896257,0.8243614097972876,0.5773502691896257,0.8719171825975705,0.5773502691896257
0.8182863923947196,0.5773502691896257,0.8134232715845037,0.5773502691896257,0.8438400406679637,0.5773502691896257
0.8224639322605296,0.5773502691896257,0.8213250845798279,0.5773502691896257,0.8518240406387627,0.5773502691896257
0.8250171405773249,0.5773502691896257,0.8261808677068888,0.5773502691896257,0.7505982577797727,0.5773502691896257
0.8257775511483146,0.5773502691896257,0.8267293867769384,0.5773502691896257,0.8313076816051502,0.5773502691896257
0.891840814430348,0.5,0.8981951407441282,0.5,0.8530814262418048,0.5
0.8222637368791756,0.5773502691896257,0.8178615881130483,0.5773502691896257,0.8394618025771742,0.5773502691896257
0.8903812018341468,0.5,0.8707181535138572,0.5,0.8653539930156752,0.5
0.813879877404417,0.5773502691896257,0.8387041459120886,0.5773502691896257,0.8550467300337247,0.5773502691896257
0.8187727093259579,0.5773502691896257,0.826597362408225,0.5773502691896257,0.8369734287531437,0.5773502691896257
0.8936477803890686,0.5,0.911432667594445,0.5,0.8818811184658985,0.5
0.890190710751837,0.5,0.8811268430263894,0.5,0.8564599856060208,0.5
0.892889041103472,0.5,0.8835749916227679,0.5,0.8520162730792373,0.5
0.8161526050372115,0.5773502691896257,0.8350386511371072,0.5773502691896257,0.87714897433566,0.5773502691896257
0.8188210996052637,0.5773502691896257,0.8171883468412645,0.5773502691896257,0.832818911416883,0.5773502691896257
0.8202534674396937,0.5773502691896257,0.810963842066886,0.5773502691896257,0.8596196803917467,0.5773502691896257
0.8907103743176471,0.5,0.8740596315241685,0.5,0.8603540129050922,0.5
0.8910708133904366,0.5,0.8970249229459395,0.5,0.8993279920597734,0.5
0.813427187056852,0.5773502691896257,0.8197401971638182,0.5773502691896257,0.7994422786946498,0.5773502691896257
0.8921406621272876,0.5,0.910201195968531,0.5,0.8852581735005641,0.5
0.8164134246481269,0.5773502691896257,0.8171364621050219,0.5773502691896257,0.8793565051681226,0.5773502691896257
0.8901854020561016,0.5,0.9070317531279523,0.5,0.8938983452201562,0.5
0.8202987362115738,0.5773502691896257,0.831994874884337,0.5773502691896257,0.8234425961633866,0.5773502691896257
0.8908621323881885,0.5,0.8899264803209413,0.5,0.899142603297527,0.5
0.8864688119898941,0.5,0.8885154203270407,0.5,0.9141589012789139,0.5
0.8902523508419727,0.5,0.8964140562857673,0.5,0.9069998751798982,0.5
0.8221172215409521,0.5773502691896257,0.8016616290652939,0.5773502691896257,0.7872745469488878,0.5773502691896257
0.8141389809258094,0.5773502691896257,0.7973299200042799,0.5773502691896257,0.8576347101362314,0.5773502691896257
