inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.021386401970585642,0.0,0.017221772570653427,0.0,0.025818709291700454,0.0
0.01900323919134625,0.0,0.018145693578917207,0.0,0.017713365627574553,0.0
0.018872236850730025,0.0,0.017861695970016103,0.0,0.03269637209823888,0.0
0.02043282030922447,0.0,0.024232462214736863,0.0,0.04068460030945953,0.0
0.02061081561345403,0.0,0.01890684140569874,0.0,0.0401502906518723,0.0
0.020452760953319174,0.0,0.013814313855043645,0.0,0.03481063996575579,0.0
0.020939571429882824,0.0,0.018524996621655014,0.0,0.01780366776586828,0.0
0.019711551578506993,0.0,0.018007368577463854,0.0,0.025972074242592767,0.0
0.019998191209982103,0.0,0.01884631508611057,0.0,0.02082779727254504,0.0
0.019301287028948212,0.0,0.014915912413258566,0.0,0.0291676959250829,0.0
0.020099718193002013,0.0,0.021557562082407545,0.0,0.0446191439337866,0.0
0.018916371612174753,0.0,0.01769813372998319,0.0,0.03135620099048094,0.0
0.020523934339698475,0.0,0.021619884610168075,0.0,0.023405272056829834,0.0
0.01966338568197733,0.0,0.021282323576071856,0.0,0.03359947503726713,0.0
0.020555458838912376,0.0,0.01835980396495976,0.0,0.030977722772731434,0.0
0.020828580799363217,0.0,0.020254145241971805,0.0,0.040035746017848435,0.0
0.019710361347273008,0.0,0.017534657239757685,0.0,0.03240902634720191,0.0
0.020467703329224037,0.0,0.01899832346156628,0.0,0.025030218242764177,0.0
0.020344157886633386,0.0,0.018279978624728657,0.0,0.022662816272089607,0.0
0.02019614803574801,0.0,0.022642179883693665,0.0,0.023676745274915426,0.0
0.020182989894935315,0.0,0.01089035567479229,0.0,0.02897335583052858,0.0
0.020537948692522477,0.0,0.02172440104531633,0.0,0.0398298585911803,0.0
0.021401993430781693,0.0,0.019835875529957383,0.0,0.039682501319517054,0.0
0.020830117986460703,0.0,0.023737446501111564,0.0,0.015317823596467925,0.0
0.020266098227040147,0.0,0.017354422862481157,0.0,0.027545582595427526,0.0
0.021044500835242324,0.0,0.023527973770496584,0.0,0.031054563560959557,0.0
0.019493508437029364,0.0,0.02396915585351638,0.0,0.03370182126655911,0.0
0.02058543193059827,0.0,0.02658837303207934,0.0,0.035375027651455074,0.0
0.021446107865692163,0.0,0.02040298591950916,0.0,0.02797400064730794,0.0
0.02119442018786248,0.0,0.02391864907777816,0.0,0.04063887474905916,0.0
0.020993523620580892,0.0,0.019374245739776395,0.0,0.02422970575369544,0.0
0.020149082726363548,0.0,0.020516307767269554,0.0,0.03170507341917947,0.0
0.020843936177963315,0.0,0.023162014477738295,0.0,0.02361922077360528,0.0
