inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8678883813184374,0.5773502691896257,0.8683706221913762,0.5773502691896257,0.8771890308232626,0.5773502691896257
0.8621375701657455,0.5773502691896257,0.8664861906946744,0.5773502691896257,0.8367685377492406,0.5773502691896257
0.734566009685057,0.7071067811865476,0.7423843019735078,0.7071067811865476,0.794818951008112,0.7071067811865476
0.85743537841279,0.5773502691896257,0.842987929133226,0.5773502691896257,0.8908377649795903,0.5773502691896257
0.9193649898146302,0.5,0.9075959304357614,0.5,0.8499581180920187,0.5
0.8482204868475012,0.5773502691896257,0.8565080920540601,0.5773502691896257,0.8768772343833932,0.5773502691896257
0.8514262631615617,0.5773502691896257,0.8599566689972525,0.5773502691896257,0.8751384156172182,0.5773502691896257
0.8520977708328712,0.5773502691896257,0.8716305778378178,0.5773502691896257,0.9024858802380736,0.5773502691896257
0.854840314203366,0.5773502691896257,0.8414312127549889,0.5773502691896257,0.8618531956395141,0.5773502691896257
0.8510199405160629,0.5773502691896257,0.823317745776946,0.5773502691896257,0.8498907692530949,0.5773502691896257
0.8477025414354532,0.5773502691896257,0.8267156027371202,0.5773502691896257,0.873960874990658,0.5773502691896257
0.9148880821429628,0.5,0.8947235627180635,0.5,0.8871271985298377,0.5
0.8414762354749284,0.5773502691896257,0.8472134489751236,0.5773502691896257,0.8299851037956937,0.5773502691896257
0.8430952949539735,0.5773502691896257,0.8444677361990709,0.5773502691896257,0.8819744274783585,0.5773502691896257
0.9113583897447566,0.5,0.893421900890033,0.5,0.8636108540281762,0.5
0.8387235763570582,0.5773502691896257,0.8592751626741021,0.5773502691896257,0.8916057078862206,0.5773502691896257
0.8380152774227221,0.5773502691896257,0.8334616868922377,0.5773502691896257,0.8690179536617857,0.5773502691896257
0.9066814780325425,0.5,0.9149485730052692,0.5,0.8688089437477344,0.5
0.8371305366117121,0.5773502691896257,0.8248227736111131,0.5773502691896257,0.8536517310888885,0.5773502691896257
0.8333024064144604,0.5773502691896257,0.8345927406882379,0.5773502691896257,0.8760708031249821,0.5773502691896257
