inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8333900551292689,0.5773502691896257,0.8471122778149094,0.5773502691896257,0.7340628414160184,0.5773502691896257
0.6778207646072215,0.7071067811865476,0.7067762882518934,0.7071067811865476,0.6723142960160788,0.7071067811865476
0.8051440778115181,0.5773502691896257,0.850135500536354,0.5773502691896257,0.7697592015634883,0.5773502691896257
0.8048503475071241,0.5773502691896257,0.8410479675102494,0.5773502691896257,0.7403227970558356,0.5773502691896257
0.7902511318750246,0.5773502691896257,0.8120267147561079,0.5773502691896257,0.7743586953720091,0.5773502691896257
0.7915793204026119,0.5773502691896257,0.8369471456975931,0.5773502691896257,0.7717911502495666,0.5773502691896257
0.7880475432919741,0.5773502691896257,0.8244899641734104,0.5773502691896257,0.794771439953207,0.5773502691896257
0.7881141727974149,0.5773502691896257,0.816115072102416,0.5773502691896257,0.772302815705065,0.5773502691896257
0.7846873437134018,0.5773502691896257,0.8193982350200547,0.5773502691896257,0.7301652474132049,0.5773502691896257
0.8711656621660514,0.5,0.8940370589545271,0.5,0.7437243601956451,0.5
0.7852754009366605,0.5773502691896257,0.8168870885118675,0.5773502691896257,0.7752523072617067,0.5773502691896257
0.7883442597490976,0.5773502691896257,0.8194700923570126,0.5773502691896257,0.7152996966907345,0.5773502691896257
0.7834959170726079,0.5773502691896257,0.8028111257219412,0.5773502691896257,0.735235778828595,0.5773502691896257
0.7791717846825195,0.5773502691896257,0.8136522151989777,0.5773502691896257,0.7328626535832867,0.5773502691896257
0.7777053272571471,0.5773502691896257,0.8101499693017178,0.5773502691896257,0.74692332676003,0.5773502691896257
0.7817246043457285,0.5773502691896257,0.7941941435409585,0.5773502691896257,0.724710982664863,0.5773502691896257
0.7755998943016181,0.5773502691896257,0.8175344807418129,0.5773502691896257,0.7776740555566444,0.5773502691896257
0.7754957500852171,0.5773502691896257,0.8120914345434306,0.5773502691896257,0.7737482251128647,0.5773502691896257
0.8636316567115183,0.5,0.8815457984140028,0.5,0.7886543599234419,0.5
0.7806582229089546,0.5773502691896257,0.7991774530893243,0.5773502691896257,0.7312198114032487,0.5773502691896257
0.8600824940048085,0.5,0.8768630377487443,0.5,0.7907350476328961,0.5
0.7774254575234514,0.5773502691896257,0.8186393100589991,0.5773502691896257,0.7665467053435187,0.5773502691896257
0.7743733638774459,0.5773502691896257,0.7835405188529446,0.5773502691896257,0.7104684643584737,0.5773502691896257
0.7765205371204554,0.5773502691896257,0.8126799909708741,0.5773502691896257,0.7482415541642875,0.5773502691896257
0.7760760167443174,0.5773502691896257,0.8061325304852357,0.5773502691896257,0.7383319046210947,0.5773502691896257
0.7796378492335027,0.5773502691896257,0.7926519551078217,0.5773502691896257,0.7461753165405329,0.5773502691896257
0.8581960946517692,0.5,0.8775742127764351,0.5,0.7702711009461753,0.5
0.7720204999872848,0.5773502691896257,0.7930041213010182,0.5773502691896257,0.7072705253606503,0.5773502691896257
0.7746743860614862,0.5773502691896257,0.7916028713591559,0.5773502691896257,0.7262916660050919,0.5773502691896257
0.8615794314065749,0.5,0.8872286031783135,0.5,0.7442234712046638,0.5
0.8574519583717801,0.5,0.8817477541583902,0.5,0.7787586887356652,0.5
0.8569646293954826,0.5,0.8851522367911003,0.5,0.7510186947605334,0.5
0.8532400311790871,0.5,0.8791531861326543,0.5,0.782388800882993,0.5
0.7734980740851803,0.5773502691896257,0.8068179338525139,0.5773502691896257,0.7314365167730494,0.5773502691896257
0.7704482050990421,0.5773502691896257,0.8145427282399946,0.5773502691896257,0.7144022171822935,0.5773502691896257
0.8619116584684012,0.5,0.8803014168808431,0.5,0.7807880700712798,0.5
0.8509743722382591,0.5,0.8730843622593174,0.5,0.7772169940103258,0.5
0.8559354870244583,0.5,0.8813386949105385,0.5,0.8049898930572278,0.5
0.8542785468591904,0.5,0.8829824947292653,0.5,0.784474146442556,0.5
0.8563565213784755,0.5,0.8752970219634634,0.5,0.7691924225169795,0.5
0.8540875055528987,0.5,0.8778951124995358,0.5,0.7545293188471919,0.5
0.775150677277603,0.5773502691896257,0.7781475556995404,0.5773502691896257,0.7012894633581035,0.5773502691896257
0.7701511202273019,0.5773502691896257,0.8045574029010241,0.5773502691896257,0.6789652753674711,0.5773502691896257
0.852600840039257,0.5,0.8817042733154837,0.5,0.7217831280151114,0.5
0.7664988845806937,0.5773502691896257,0.8117198193799843,0.5773502691896257,0.7802894418966617,0.5773502691896257
0.7679133801753697,0.5773502691896257,0.7945543918781075,0.5773502691896257,0.7775311926850379,0.5773502691896257
0.8527902790325324,0.5,0.8739305310128699,0.5,0.7791501598186746,0.5
0.8537520992979535,0.5,0.8809498440251546,0.5,0.7592070539336155,0.5
0.8517688683981179,0.5,0.8942411949555947,0.5,0.7519958623834921,0.5
0.7731496411590297,0.5773502691896257,0.8226392640296772,0.5773502691896257,0.7495058869052625,0.5773502691896257
0.7701709984058437,0.5773502691896257,0.805270760934492,0.5773502691896257,0.7520116457063389,0.5773502691896257
0.7680479908335723,0.5773502691896257,0.8075054063992758,0.5773502691896257,0.7349791500975127,0.5773502691896257
0.7684272744710626,0.5773502691896257,0.8045782521028976,0.5773502691896257,0.7089179053242715,0.5773502691896257
0.7685645698884518,0.5773502691896257,0.7969546319473434,0.5773502691896257,0.7351580270026653,0.5773502691896257
0.7676690208394902,0.5773502691896257,0.7882784948028367,0.5773502691896257,0.7209970920942301,0.5773502691896257
0.7687852810526288,0.5773502691896257,0.792288851470188,0.5773502691896257,0.7283252559403115,0.5773502691896257
0.8558271994770162,0.5,0.8866449318040313,0.5,0.7575080778858377,0.5
0.8502548420960068,0.5,0.8632302714202911,0.5,0.7922967036505675,0.5
0.7659343973970635,0.5773502691896257,0.7774566110252998,0.5773502691896257,0.7168333823644035,0.5773502691896257
0.84782899953738,0.5,0.8589243287166168,0.5,0.7751981368279425,0.5
