inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6669340389500137,0.7071067811865476,0.6964937157751683,0.7071067811865476,0.7015038253152968,0.7071067811865476
0.7648503142213826,0.5773502691896257,0.8061219668688601,0.5773502691896257,0.7911410066483596,0.5773502691896257
0.7616743061664311,0.5773502691896257,0.8082172304683506,0.5773502691896257,0.8123163608746099,0.5773502691896257
0.7627844331207253,0.5773502691896257,0.8042800723801309,0.5773502691896257,0.785520687156231,0.5773502691896257
0.7622346297222959,0.5773502691896257,0.7821822818430535,0.5773502691896257,0.7266304198583611,0.5773502691896257
0.7571019609960891,0.5773502691896257,0.8026131540525705,0.5773502691896257,0.7818120761135466,0.5773502691896257
0.7540964484745702,0.5773502691896257,0.7900078391271399,0.5773502691896257,0.7584406596166166,0.5773502691896257
0.7556136594921878,0.5773502691896257,0.8342698211703055,0.5773502691896257,0.7763304746957633,0.5773502691896257
0.7595873657642095,0.5773502691896257,0.7885688966518937,0.5773502691896257,0.7064566203147004,0.5773502691896257
0.7578492967065313,0.5773502691896257,0.7922370890647756,0.5773502691896257,0.8140565431741902,0.5773502691896257
0.8418192514408993,0.5,0.8926764289219309,0.5,0.8075882216507919,0.5
0.7593880861324612,0.5773502691896257,0.7861978090204165,0.5773502691896257,0.7922354362543109,0.5773502691896257
0.755282985963894,0.5773502691896257,0.7944168912552727,0.5773502691896257,0.8187773935729139,0.5773502691896257
0.7519812097541503,0.5773502691896257,0.7943211231519558,0.5773502691896257,0.7818520183422457,0.5773502691896257
0.7559794664695577,0.5773502691896257,0.7862583249167072,0.5773502691896257,0.7978965093291149,0.5773502691896257
0.7550125992675912,0.5773502691896257,0.7835959657528103,0.5773502691896257,0.7877826389586818,0.5773502691896257
0.7592944389203646,0.5773502691896257,0.8055695626988978,0.5773502691896257,0.7904108447585968,0.5773502691896257
0.8366383609547424,0.5,0.8798781659433276,0.5,0.8408861207464148,0.5
0.7540985701945617,0.5773502691896257,0.7916656658859035,0.5773502691896257,0.7881535036956864,0.5773502691896257
0.7480576013370336,0.5773502691896257,0.7974937200434137,0.5773502691896257,0.7467805604902901,0.5773502691896257
0.756225098130209,0.5773502691896257,0.7996906477047746,0.5773502691896257,0.8402460972030651,0.5773502691896257
0.7452555981090012,0.5773502691896257,0.8058039948087055,0.5773502691896257,0.840166381622264,0.5773502691896257
0.7547512635936061,0.5773502691896257,0.7788582387034688,0.5773502691896257,0.7612800755291611,0.5773502691896257
0.8360311239130437,0.5,0.8682859122401091,0.5,0.828398418787805,0.5
0.7538898314795834,0.5773502691896257,0.7813443412844683,0.5773502691896257,0.7952350886059447,0.5773502691896257
0.83440601704126,0.5,0.8526736851171918,0.5,0.8108676640964231,0.5
0.7434369933513634,0.5773502691896257,0.7819690231990607,0.5773502691896257,0.7167985822833435,0.5773502691896257
0.7469654083783293,0.5773502691896257,0.7853469049908095,0.5773502691896257,0.7963477319388806,0.5773502691896257
0.748077877459075,0.5773502691896257,0.7864041261519391,0.5773502691896257,0.7203138639976876,0.5773502691896257
0.7458297986368374,0.5773502691896257,0.7761072515160238,0.5773502691896257,0.814703238029832,0.5773502691896257
0.747764037393941,0.5773502691896257,0.7895094901908654,0.5773502691896257,0.7780278691815802,0.5773502691896257
0.7449475935949171,0.5773502691896257,0.7992925960735171,0.5773502691896257,0.7547918639248765,0.5773502691896257
0.7442938653008531,0.5773502691896257,0.7974028678487497,0.5773502691896257,0.7832036842992726,0.5773502691896257
0.8319750765733559,0.5,0.8603064951266841,0.5,0.8550792617483794,0.5
0.7535755031476807,0.5773502691896257,0.7744931954128522,0.5773502691896257,0.752596138524847,0.5773502691896257
0.744756696122566,0.5773502691896257,0.7720828441816994,0.5773502691896257,0.6991439927592813,0.5773502691896257
0.8263455494150305,0.5,0.8509913222433696,0.5,0.8100753253253252,0.5
0.7429221297412054,0.5773502691896257,0.7965658676969749,0.5773502691896257,0.7791999799073825,0.5773502691896257
0.8215572723704293,0.5,0.8562545951126918,0.5,0.7959459292353941,0.5
0.7433050510974875,0.5773502691896257,0.795247367502512,0.5773502691896257,0.7273337972111713,0.5773502691896257
0.8234829397504446,0.5,0.863876178396955,0.5,0.8344229436655907,0.5
0.7418827756293519,0.5773502691896257,0.7993186032805842,0.5773502691896257,0.7893619462395302,0.5773502691896257
0.7399068566958762,0.5773502691896257,0.7690286492706567,0.5773502691896257,0.772598407735755,0.5773502691896257
0.8247999334488532,0.5,0.8572459223371787,0.5,0.8183838009132127,0.5
0.8250861978077286,0.5,0.8554198358742745,0.5,0.8245805764834669,0.5
0.7443017943316687,0.5773502691896257,0.7741039217289972,0.5773502691896257,0.7554708044366062,0.5773502691896257
0.8255152787864313,0.5,0.8554410635100188,0.5,0.765619768845629,0.5
0.7359633295716583,0.5773502691896257,0.7771514967699392,0.5773502691896257,0.7627459549699507,0.5773502691896257
0.7434366093433332,0.5773502691896257,0.7784051070141212,0.5773502691896257,0.7508432218897928,0.5773502691896257
0.830786994368935,0.5,0.8759039427690045,0.5,0.806398418787805,0.5
0.8289847287989811,0.5,0.8895238460468242,0.5,0.8353228708431438,0.5
0.8237053825932626,0.5,0.85950457305915,0.5,0.7847511849157106,0.5
0.7399501214631765,0.5773502691896257,0.8115203903471279,0.5773502691896257,0.8112885893380155,0.5773502691896257
0.8263355295604178,0.5,0.872544161730252,0.5,0.772770661723809,0.5
