inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7104517500565856,0.7071067811865476,0.7196292339423385,0.7071067811865476,0.7517469947196944,0.7071067811865476
0.8124719927589226,0.5773502691896257,0.8428386724031902,0.5773502691896257,0.8562686910512998,0.5773502691896257
0.8077934969264755,0.5773502691896257,0.8206154374099253,0.5773502691896257,0.8541940177936134,0.5773502691896257
0.8061269586226502,0.5773502691896257,0.8282780395673159,0.5773502691896257,0.8102299902097677,0.5773502691896257
0.8028390209848515,0.5773502691896257,0.8139501320959626,0.5773502691896257,0.7834555774899556,0.5773502691896257
0.8017029274029228,0.5773502691896257,0.8187964888405584,0.5773502691896257,0.8400736139866574,0.5773502691896257
0.8008073904964862,0.5773502691896257,0.8150667003942976,0.5773502691896257,0.8231841259141562,0.5773502691896257
0.8004435583875461,0.5773502691896257,0.8370861211033928,0.5773502691896257,0.813223233344568,0.5773502691896257
0.8003946862965247,0.5773502691896257,0.8253987314924924,0.5773502691896257,0.7466630287661633,0.5773502691896257
0.799912359975571,0.5773502691896257,0.8149125118912274,0.5773502691896257,0.8438233264320221,0.5773502691896257
0.8767062542380346,0.5,0.8989472127245495,0.5,0.8496075882324619,0.5
0.7992938159493539,0.5773502691896257,0.8150092315258197,0.5773502691896257,0.8314699792960664,0.5773502691896257
0.7991740498853331,0.5773502691896257,0.819629245718746,0.5773502691896257,0.8587991718426501,0.5773502691896257
0.7988482084669073,0.5773502691896257,0.8101259204145672,0.5773502691896257,0.8302277432712215,0.5773502691896257
0.7972647291650032,0.5773502691896257,0.8201110774305856,0.5773502691896257,0.852610996089257,0.5773502691896257
0.797127993297811,0.5773502691896257,0.8173348129211686,0.5773502691896257,0.8309093146302449,0.5773502691896257
0.7959845865668405,0.5773502691896257,0.8250923918048452,0.5773502691896257,0.829961855543251,0.5773502691896257
0.8730119127782736,0.5,0.8923330523482509,0.5,0.88341384863124,0.5
0.7951812000488957,0.5773502691896257,0.8085710577828275,0.5773502691896257,0.8081392673910368,0.5773502691896257
0.7948841872759685,0.5773502691896257,0.8168648753808785,0.5773502691896257,0.7977327320097796,0.5773502691896257
0.7946256951318922,0.5773502691896257,0.8113647749281228,0.5773502691896257,0.88518090530224,0.5773502691896257
0.7945084845482935,0.5773502691896257,0.8316073006189445,0.5773502691896257,0.8661605705083966,0.5773502691896257
0.7944547841302075,0.5773502691896257,0.7995447358634238,0.5773502691896257,0.7983624097880923,0.5773502691896257
0.8704341631696625,0.5,0.890124210480202,0.5,0.8825814113983983,0.5
0.7928551475972478,0.5773502691896257,0.808659180639963,0.5773502691896257,0.8246981345060214,0.5773502691896257
0.86908667129715,0.5,0.8802514592735322,0.5,0.8524269611226133,0.5
