inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01709854001642386,0.0,0.016446243896023695,0.0,0.02447116026873124,0.0
0.01999938679929008,0.0,0.01926745852343741,0.0,0.030419229477596253,0.0
0.019208293300227403,0.0,0.019343930798328024,0.0,0.01622698008844198,0.0
0.017651840437274708,0.0,0.013202582144923165,0.0,0.022381609014007098,0.0
0.018785739638302604,0.0,0.02103741687133639,0.0,0.016856372991642245,0.0
0.01833623063687974,0.0,0.01849411294956545,0.0,0.025418749709636767,0.0
0.019324052734331833,0.0,0.017716199607961353,0.0,0.01626425380360679,0.0
0.01920965302969162,0.0,0.019016269272975676,0.0,0.01945510678753613,0.0
0.019785717657411474,0.0,0.01751988686942282,0.0,0.02367292630959748,0.0
0.015556881854234718,0.0,0.01317991516201339,0.0,0.027101388323485263,0.0
0.019032434961420593,0.0,0.018560263709418,0.0,0.020459407826138153,0.0
0.018020444001689794,0.0,0.014473537974266417,0.0,0.0246426643263276,0.0
0.019897242231738024,0.0,0.025390643392276837,0.0,0.02219927228795461,0.0
0.019089228713395377,0.0,0.012934662437595328,0.0,0.018505932673094954,0.0
0.019974910501902362,0.0,0.022299468952751856,0.0,0.03011009314544545,0.0
0.019108819411099993,0.0,0.02604096772436153,0.0,0.0195250682089744,0.0
0.019494659696683778,0.0,0.020784542635251004,0.0,0.018071585668197047,0.0
0.0202531601700414,0.0,0.022378415461521084,0.0,0.019715898414620407,0.0
0.016203579366842972,0.0,0.015068210463001549,0.0,0.024532338424008406,0.0
0.019131035472315504,0.0,0.023342487222392374,0.0,0.019882571955477907,0.0
0.015995319643592843,0.0,0.012799061307050266,0.0,0.022786170627449948,0.0
0.018875108177254588,0.0,0.01737931047977293,0.0,0.018949146570348577,0.0
0.019683989607072464,0.0,0.022270504100677786,0.0,0.017465445494402897,0.0
0.01965492753513245,0.0,0.020156026960149006,0.0,0.023507000053707035,0.0
0.019576981105255853,0.0,0.021056924704362504,0.0,0.022538124729486596,0.0
0.01962564052738644,0.0,0.021291524979450915,0.0,0.03144085382048533,0.0
0.015583058026007448,0.0,0.013445793504037748,0.0,0.020373897265465322,0.0
0.01988114537197151,0.0,0.016530570521634095,0.0,0.026035440759833866,0.0
0.019531239902393572,0.0,0.021236898557479296,0.0,0.017288751358502514,0.0
0.01569599505767348,0.0,0.011247791904618538,0.0,0.021705610668092366,0.0
0.017198155756386526,0.0,0.014828670818845615,0.0,0.021796494280966753,0.0
0.015753185443467717,0.0,0.010603863068552617,0.0,0.024743077557948776,0.0
0.016360639233680894,0.0,0.014268889555410422,0.0,0.02142590464694572,0.0
0.02009938398173568,0.0,0.02279946125766178,0.0,0.024487334703779617,0.0
0.019227759390286866,0.0,0.009889998780657477,0.0,0.017164739608428764,0.0
0.015169167778667966,0.0,0.015229711943027507,0.0,0.019133355532773632,0.0
0.016638836708074842,0.0,0.014740732903079127,0.0,0.03767067361325673,0.0
0.015815249664393783,0.0,0.015675494517913065,0.0,0.021017151777520986,0.0
0.01562005144355272,0.0,0.014774888512459379,0.0,0.02083099114806415,0.0
0.016948850232267436,0.0,0.01893850544024684,0.0,0.021634771163092755,0.0
0.016954835611564155,0.0,0.014723019206620551,0.0,0.028710585733997495,0.0
0.02028263873702695,0.0,0.023678404393304275,0.0,0.028243600697397883,0.0
0.01940232820573376,0.0,0.015494896603155315,0.0,0.027649701964738163,0.0
0.016377770044675725,0.0,0.015547434559413209,0.0,0.032253061782589354,0.0
0.020366603487690794,0.0,0.02106823025633743,0.0,0.02048909261693515,0.0
0.020117329354539762,0.0,0.024156851647479438,0.0,0.022215050281085762,0.0
0.017088064723880882,0.0,0.022005311090902403,0.0,0.01922923257924686,0.0
0.015920443584242713,0.0,0.015227426011821954,0.0,0.022467595745015417,0.0
0.017125712403767233,0.0,0.01486073047077915,0.0,0.02015723556701838,0.0
0.019885572077946646,0.0,0.021252582420192234,0.0,0.0208066420758537,0.0
0.02001409327041123,0.0,0.026467125978411197,0.0,0.0148979247966971,0.0
0.020435174946274944,0.0,0.015652351514518697,0.0,0.024645051211137244,0.0
0.02015104803459185,0.0,0.015254378728625773,0.0,0.017316956121750854,0.0
0.019805922882286973,0.0,0.017896629193383386,0.0,0.02434058512049461,0.0
0.02011048055943948,0.0,0.02275716361068436,0.0,0.02247347031509588,0.0
0.020379571203014583,0.0,0.02272268021255317,0.0,0.026312719798024797,0.0
0.014955811983398978,0.0,0.012793536616907242,0.0,0.02000642032870716,0.0
0.016921083217690775,0.0,0.020478133688246858,0.0,0.027705753937508123,0.0
0.019990853456353982,0.0,0.02290930136437318,0.0,0.021704824354816573,0.0
0.016503186975072134,0.0,0.020721760830425293,0.0,0.024852164461472464,0.0
0.017160481172728087,0.0,0.015283702099270172,0.0,0.021697183532037045,0.0
0.016832423156960086,0.0,0.014811731753708077,0.0,0.026622742383815082,0.0
0.01940178660145778,0.0,0.017839306604975947,0.0,0.02461403731929166,0.0
0.01750506058875746,0.0,0.016756204453910226,0.0,0.014205819505256937,0.0
0.01668269602905764,0.0,0.020650088774860298,0.0,0.01998473574346251,0.0
0.01749623010463992,0.0,0.01588836503154488,0.0,0.016810235479428975,0.0
0.019810389842364343,0.0,0.020028262887572788,0.0,0.026480284663667343,0.0
0.01684450297260889,0.0,0.018655652783923147,0.0,0.031774856443559,0.0
0.01974301948535055,0.0,0.025914067315074674,0.0,0.02870004442898323,0.0
0.016745788185466827,0.0,0.01395049370169749,0.0,0.023618629679175995,0.0
0.01981548829444636,0.0,0.028747432071280693,0.0,0.023843393487970092,0.0
0.017031106607513866,0.0,0.018643967100996556,0.0,0.024781013252498627,0.0
0.020361463328228895,0.0,0.016675177398125185,0.0,0.026309679530349964,0.0
0.017165611078415213,0.0,0.013931962869098008,0.0,0.02152795127505959,0.0
0.015899179391768204,0.0,0.014834563952613572,0.0,0.026375895045101645,0.0
0.016547083818944354,0.0,0.012548509614284302,0.0,0.01973101022660397,0.0
0.019612754603057222,0.0,0.020208004357841296,0.0,0.022744733338937822,0.0
0.016359465575573006,0.0,0.014730391496115944,0.0,0.015753915341720846,0.0
0.01490019484474258,0.0,0.01655193256269449,0.0,0.031128732851988285,0.0
0.01981768890415502,0.0,0.011526121135164375,0.0,0.024590048981056083,0.0
0.016773753200028146,0.0,0.008519137113879681,0.0,0.01997030449915729,0.0
0.0193368352903276,0.0,0.01092337324691094,0.0,0.02478843855980519,0.0
0.01740536634307015,0.0,0.017893549489878032,0.0,0.02174161879590933,0.0
0.016109840889847127,0.0,0.023856665995314375,0.0,0.015918331161590405,0.0
0.019256490664357893,0.0,0.017383643032697148,0.0,0.0207828762936967,0.0
0.017325838851826782,0.0,0.02194365462069381,0.0,0.023974545517108654,0.0
0.01661216665731426,0.0,0.01038472622797381,0.0,0.01742397354921247,0.0
0.01771165442642485,0.0,0.01823865550345793,0.0,0.016223404992994017,0.0
0.02049829290895266,0.0,0.0198121478224936,0.0,0.02189331240343438,0.0
0.01669351266560691,0.0,0.015332459429584855,0.0,0.02741507571757532,0.0
0.02041666051591329,0.0,0.022019879755458698,0.0,0.022805586331602956,0.0
0.020299061303636335,0.0,0.01491045207154345,0.0,0.025812518561589375,0.0
0.016856390817960566,0.0,0.014499005268877655,0.0,0.024559276854784855,0.0
0.01689283569375346,0.0,0.016229814862484666,0.0,0.02691604382566369,0.0
0.017150225073965766,0.0,0.0190852641349968,0.0,0.02079153569547339,0.0
0.01553577012922612,0.0,0.017075250867270218,0.0,0.015805079507268224,0.0
0.01644380359632484,0.0,0.016991434207397543,0.0,0.02600573458338175,0.0
0.016307783763851957,0.0,0.01915464700151334,0.0,0.024389049098470686,0.0
0.016476597705445687,0.0,0.013114743177057232,0.0,0.020664587888340604,0.0
0.016806983203863063,0.0,0.017961797200472293,0.0,0.016797963862546686,0.0
