inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6448593716490141,0.7071067811865476,0.65867766164472,0.7071067811865476,0.6843913258304476,0.7071067811865476
0.7789325625822482,0.5773502691896257,0.8053643352877864,0.5773502691896257,0.8006624269261735,0.5773502691896257
0.7763749634727307,0.5773502691896257,0.7919492714077196,0.5773502691896257,0.8277158005641864,0.5773502691896257
0.7668860193712951,0.5773502691896257,0.7859648142464188,0.5773502691896257,0.8034769604564572,0.5773502691896257
0.7659058862107553,0.5773502691896257,0.7891624303055739,0.5773502691896257,0.8020104047685844,0.5773502691896257
0.7679576184801384,0.5773502691896257,0.7910631009321705,0.5773502691896257,0.7510236601654374,0.5773502691896257
0.7638013614770519,0.5773502691896257,0.7719789161822478,0.5773502691896257,0.710984362369527,0.5773502691896257
0.7582780540632116,0.5773502691896257,0.7788949368345621,0.5773502691896257,0.8080005277777592,0.5773502691896257
0.7622487198553819,0.5773502691896257,0.7864222083538346,0.5773502691896257,0.7719505744391462,0.5773502691896257
0.7579313957287718,0.5773502691896257,0.7677811983613477,0.5773502691896257,0.8457405542134581,0.5773502691896257
0.7507226138560966,0.5773502691896257,0.8075006559520043,0.5773502691896257,0.7703451269416445,0.5773502691896257
0.7549688871753261,0.5773502691896257,0.7805962355086197,0.5773502691896257,0.7948817391715031,0.5773502691896257
0.7563758479125984,0.5773502691896257,0.7901590549404115,0.5773502691896257,0.7463808938754389,0.5773502691896257
0.7563846794822657,0.5773502691896257,0.7753599078933013,0.5773502691896257,0.8301596067535284,0.5773502691896257
0.7560367047716297,0.5773502691896257,0.8008362792003851,0.5773502691896257,0.8329117307582783,0.5773502691896257
0.7534362669311515,0.5773502691896257,0.7754627023790072,0.5773502691896257,0.8094618955481087,0.5773502691896257
0.7551628091244503,0.5773502691896257,0.7674792188484095,0.5773502691896257,0.7646317721712248,0.5773502691896257
0.7622084562094541,0.5773502691896257,0.7734513479090753,0.5773502691896257,0.7647721711091666,0.5773502691896257
0.7466158866842457,0.5773502691896257,0.7727862225139651,0.5773502691896257,0.7973374214450608,0.5773502691896257
0.7490155494802765,0.5773502691896257,0.7762106281205406,0.5773502691896257,0.7366383086786865,0.5773502691896257
0.7540557238499053,0.5773502691896257,0.772226468213961,0.5773502691896257,0.7652378609188657,0.5773502691896257
0.7518408163019409,0.5773502691896257,0.7933054811754224,0.5773502691896257,0.7308600892143988,0.5773502691896257
0.7496964896871936,0.5773502691896257,0.7858966014714176,0.5773502691896257,0.7808577376649933,0.5773502691896257
0.7527653409509747,0.5773502691896257,0.7672146538336648,0.5773502691896257,0.7993137615932719,0.5773502691896257
0.7492905955897888,0.5773502691896257,0.7763364451387423,0.5773502691896257,0.7690081792046962,0.5773502691896257
0.7509014790516353,0.5773502691896257,0.774565384852537,0.5773502691896257,0.7584300536382332,0.5773502691896257
0.7500993994579381,0.5773502691896257,0.7672209821225936,0.5773502691896257,0.7919106877221228,0.5773502691896257
0.7556088308836122,0.5773502691896257,0.7800013302821438,0.5773502691896257,0.804875181430006,0.5773502691896257
0.833243590523129,0.5,0.8703473281935278,0.5,0.8028942392645091,0.5
0.7497503301633112,0.5773502691896257,0.7839090828945517,0.5773502691896257,0.8016019617744963,0.5773502691896257
0.7468370815195685,0.5773502691896257,0.7842538768961069,0.5773502691896257,0.7965469840818369,0.5773502691896257
0.7447037991078641,0.5773502691896257,0.771389476432938,0.5773502691896257,0.80114219494168,0.5773502691896257
0.8361327764533287,0.5,0.8509986069886104,0.5,0.7969236602831526,0.5
0.832101226785904,0.5,0.842497835356165,0.5,0.8182697567909193,0.5
0.7523510515069431,0.5773502691896257,0.7723346783014143,0.5773502691896257,0.7910483014654468,0.5773502691896257
0.748684876557247,0.5773502691896257,0.7687794023149677,0.5773502691896257,0.8008266292408902,0.5773502691896257
0.7491983486416517,0.5773502691896257,0.784733849442447,0.5773502691896257,0.7904546513774516,0.5773502691896257
0.7519845905504791,0.5773502691896257,0.7378596700234509,0.5773502691896257,0.7861802731898686,0.5773502691896257
0.7421981289096329,0.5773502691896257,0.7652952323839658,0.5773502691896257,0.7486685046658645,0.5773502691896257
0.7428933805826214,0.5773502691896257,0.7720307512548189,0.5773502691896257,0.8059923988099617,0.5773502691896257
0.8327028709962794,0.5,0.8640166722740105,0.5,0.7965993814592732,0.5
0.8321135169538573,0.5,0.8272729000743619,0.5,0.7960067917909964,0.5
0.7536942316872459,0.5773502691896257,0.793904126564523,0.5773502691896257,0.7803821373026146,0.5773502691896257
0.7440801826977923,0.5773502691896257,0.7714585535427325,0.5773502691896257,0.735812781983728,0.5773502691896257
0.8313320708205034,0.5,0.8631149335453421,0.5,0.8011671504965623,0.5
0.742397151211404,0.5773502691896257,0.7516885274808323,0.5773502691896257,0.7682298130150034,0.5773502691896257
0.7432081361487257,0.5773502691896257,0.7589108506391796,0.5773502691896257,0.750152113131278,0.5773502691896257
0.7405678280859639,0.5773502691896257,0.7851583836530132,0.5773502691896257,0.7990108385338789,0.5773502691896257
0.7455191072863108,0.5773502691896257,0.7574921051357361,0.5773502691896257,0.7895607138821289,0.5773502691896257
0.7447404780986263,0.5773502691896257,0.7540156678269904,0.5773502691896257,0.8026636542533605,0.5773502691896257
0.7406516516729108,0.5773502691896257,0.7778543901415891,0.5773502691896257,0.7934652814727949,0.5773502691896257
0.7423265619136804,0.5773502691896257,0.7660399447020835,0.5773502691896257,0.7807863500752741,0.5773502691896257
0.7459690549839145,0.5773502691896257,0.7767045378246328,0.5773502691896257,0.7554391223768406,0.5773502691896257
0.8256564781396663,0.5,0.8590194178402994,0.5,0.8429241341811201,0.5
0.7456876493295524,0.5773502691896257,0.7686446095836078,0.5773502691896257,0.7247240105324922,0.5773502691896257
0.8307927084136698,0.5,0.8548577730716577,0.5,0.8082878544436245,0.5
0.7474729631197919,0.5773502691896257,0.7675485248318044,0.5773502691896257,0.8038797205739425,0.5773502691896257
0.7345970263374326,0.5773502691896257,0.7685119211193299,0.5773502691896257,0.8085797515178321,0.5773502691896257
0.8232055889320523,0.5,0.8523086020626314,0.5,0.7858508725021109,0.5
0.7369437417382718,0.5773502691896257,0.7691039487352852,0.5773502691896257,0.7906539831269681,0.5773502691896257
0.7448978981876406,0.5773502691896257,0.7545774516346186,0.5773502691896257,0.7486711191357185,0.5773502691896257
0.8261861564263504,0.5,0.8562920269117048,0.5,0.7989096599137292,0.5
0.8240013793851019,0.5,0.8372626523592922,0.5,0.8042588598732805,0.5
0.8232245254473859,0.5,0.8221554376547588,0.5,0.8321816822912698,0.5
0.7443707157125501,0.5773502691896257,0.7850698204026668,0.5773502691896257,0.7159644293502406,0.5773502691896257
0.7395969214741991,0.5773502691896257,0.777357494071073,0.5773502691896257,0.7431551682419342,0.5773502691896257
0.7354968501720414,0.5773502691896257,0.7501413254615847,0.5773502691896257,0.7679073273211724,0.5773502691896257
0.8216473538930137,0.5,0.8567497562236556,0.5,0.8153653458584648,0.5
0.8238113885119005,0.5,0.8317315115024588,0.5,0.8079987939043541,0.5
0.8272902144783645,0.5,0.8475113040191599,0.5,0.7913636358531405,0.5
