inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6913803008455804,0.7071067811865476,0.7062980608750165,0.7071067811865476,0.671637326180618,0.7071067811865476
0.8037854888262963,0.5773502691896257,0.8170514438192613,0.5773502691896257,0.7950627516551986,0.5773502691896257
0.7971359593891036,0.5773502691896257,0.801482049217806,0.5773502691896257,0.7854058431126101,0.5773502691896257
0.7869297876990448,0.5773502691896257,0.8005892933211348,0.5773502691896257,0.7478460410012996,0.5773502691896257
0.78427849475397,0.5773502691896257,0.7895035689792465,0.5773502691896257,0.7841771534342138,0.5773502691896257
0.7779947272232135,0.5773502691896257,0.8100923688876076,0.5773502691896257,0.7242223927634617,0.5773502691896257
0.7800344602042905,0.5773502691896257,0.8091603071134346,0.5773502691896257,0.7868705781280526,0.5773502691896257
0.778091329241979,0.5773502691896257,0.8002445521167236,0.5773502691896257,0.7838201522412083,0.5773502691896257
0.7776974739713929,0.5773502691896257,0.794678548051752,0.5773502691896257,0.7351480947023309,0.5773502691896257
0.7783165220005787,0.5773502691896257,0.787854855264914,0.5773502691896257,0.7427742989428836,0.5773502691896257
0.7797423988501893,0.5773502691896257,0.7852468941272839,0.5773502691896257,0.738607710772628,0.5773502691896257
0.7813624592884582,0.5773502691896257,0.8216293699874782,0.5773502691896257,0.7275600350960245,0.5773502691896257
0.7750357892435065,0.5773502691896257,0.7692290766159708,0.5773502691896257,0.7574368826055401,0.5773502691896257
0.7744107920932405,0.5773502691896257,0.7802188059513829,0.5773502691896257,0.757026032522913,0.5773502691896257
0.7761902776116412,0.5773502691896257,0.795691866585875,0.5773502691896257,0.7616497763626637,0.5773502691896257
0.7745144478785294,0.5773502691896257,0.7893199771514219,0.5773502691896257,0.7076161439676936,0.5773502691896257
0.7729832657217438,0.5773502691896257,0.7961278280709002,0.5773502691896257,0.7736586135483967,0.5773502691896257
0.7752498127238416,0.5773502691896257,0.7952776823247968,0.5773502691896257,0.7355939846621582,0.5773502691896257
0.772711959114795,0.5773502691896257,0.7819998794662197,0.5773502691896257,0.7979217608764417,0.5773502691896257
0.7717349186288357,0.5773502691896257,0.7928589582251647,0.5773502691896257,0.76384869338485,0.5773502691896257
0.7719041747666288,0.5773502691896257,0.8194385691575032,0.5773502691896257,0.761465739863067,0.5773502691896257
0.7657662645897223,0.5773502691896257,0.7903911898178797,0.5773502691896257,0.7309529329250125,0.5773502691896257
0.7675895654615882,0.5773502691896257,0.7805372291053274,0.5773502691896257,0.7074103836695529,0.5773502691896257
0.7656473422568408,0.5773502691896257,0.7793473510628985,0.5773502691896257,0.7205306075352118,0.5773502691896257
0.7668874065540121,0.5773502691896257,0.7943975985882299,0.5773502691896257,0.708327710249739,0.5773502691896257
0.7707975735931433,0.5773502691896257,0.770310021604985,0.5773502691896257,0.7755616066203196,0.5773502691896257
0.773581639630215,0.5773502691896257,0.7793319172735081,0.5773502691896257,0.7426495470097616,0.5773502691896257
0.7654558265366793,0.5773502691896257,0.7752039338004267,0.5773502691896257,0.7815498926681614,0.5773502691896257
0.7656378572145082,0.5773502691896257,0.7902474589370486,0.5773502691896257,0.7553484181779172,0.5773502691896257
0.7670712044298359,0.5773502691896257,0.794220919341768,0.5773502691896257,0.735207715229836,0.5773502691896257
0.7675194320961246,0.5773502691896257,0.7775433298232235,0.5773502691896257,0.7217274122705998,0.5773502691896257
0.7659705522127327,0.5773502691896257,0.7909776314791981,0.5773502691896257,0.7339417994973423,0.5773502691896257
0.7672313025994424,0.5773502691896257,0.7857924109908767,0.5773502691896257,0.7517520870941924,0.5773502691896257
0.7591583463301836,0.5773502691896257,0.7764059954506984,0.5773502691896257,0.743842304368774,0.5773502691896257
0.7697083931903355,0.5773502691896257,0.762012757413512,0.5773502691896257,0.7005645708266794,0.5773502691896257
0.7647619889808445,0.5773502691896257,0.8013585893346714,0.5773502691896257,0.7236797761772052,0.5773502691896257
0.7616834643371209,0.5773502691896257,0.7708188311304656,0.5773502691896257,0.6967571930102419,0.5773502691896257
0.7578557935164444,0.5773502691896257,0.7860373122224955,0.5773502691896257,0.7206259103608728,0.5773502691896257
0.7710887748035755,0.5773502691896257,0.7771785677216904,0.5773502691896257,0.7150348530713239,0.5773502691896257
0.761365588002076,0.5773502691896257,0.799261823907184,0.5773502691896257,0.7284424775817129,0.5773502691896257
0.7667966168624429,0.5773502691896257,0.8050663076653521,0.5773502691896257,0.7254033594299857,0.5773502691896257
0.7653586577079567,0.5773502691896257,0.7809779570783085,0.5773502691896257,0.7714094233264401,0.5773502691896257
0.7666481521985788,0.5773502691896257,0.7796907229968447,0.5773502691896257,0.7105250214639811,0.5773502691896257
0.762364812614364,0.5773502691896257,0.7773812513788877,0.5773502691896257,0.7650536920387097,0.5773502691896257
0.8470744569033485,0.5,0.8652892650662554,0.5,0.7981857576806044,0.5
0.7632609160132361,0.5773502691896257,0.7799182286804791,0.5773502691896257,0.7038577621794428,0.5773502691896257
0.8445787164948508,0.5,0.8903067005790576,0.5,0.7997029481831536,0.5
0.7657548087922162,0.5773502691896257,0.7723044644211765,0.5773502691896257,0.7609837569497496,0.5773502691896257
0.7630095467218705,0.5773502691896257,0.7661016017065964,0.5773502691896257,0.7512853322509627,0.5773502691896257
0.7640121678062222,0.5773502691896257,0.7926466986684518,0.5773502691896257,0.7341513519279527,0.5773502691896257
0.7614557388129668,0.5773502691896257,0.8254535324157687,0.5773502691896257,0.711337189855617,0.5773502691896257
0.7585026448982994,0.5773502691896257,0.7706005584136427,0.5773502691896257,0.7543485458577369,0.5773502691896257
0.7614687968163543,0.5773502691896257,0.7838021504277958,0.5773502691896257,0.7352417035471408,0.5773502691896257
0.7598159692389129,0.5773502691896257,0.7766015010474011,0.5773502691896257,0.7099772995816458,0.5773502691896257
0.7602813863076301,0.5773502691896257,0.7949306846023934,0.5773502691896257,0.704302953216975,0.5773502691896257
0.7627726409164446,0.5773502691896257,0.8081152733430973,0.5773502691896257,0.7373805458758695,0.5773502691896257
0.7608693336833215,0.5773502691896257,0.7897376789409727,0.5773502691896257,0.7618016752894802,0.5773502691896257
0.7612288412700379,0.5773502691896257,0.7813222288032717,0.5773502691896257,0.6889221764191413,0.5773502691896257
0.7598291686299322,0.5773502691896257,0.7872030320057294,0.5773502691896257,0.7539216954039928,0.5773502691896257
0.7583736567139036,0.5773502691896257,0.7742317634670276,0.5773502691896257,0.7359846820084304,0.5773502691896257
0.7610170479125246,0.5773502691896257,0.7910601574642627,0.5773502691896257,0.7366772939825742,0.5773502691896257
