inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8694200381580612,0.5773502691896257,0.8891555320729975,0.5773502691896257,0.8291476846414229,0.5773502691896257
0.8583599391488902,0.5773502691896257,0.8646597587325529,0.5773502691896257,0.8247301974829264,0.5773502691896257
0.8431042627707983,0.5773502691896257,0.8383527450490685,0.5773502691896257,0.8805634154268087,0.5773502691896257
0.8447199797913482,0.5773502691896257,0.857709587594766,0.5773502691896257,0.7872820056402026,0.5773502691896257
0.8483780134775556,0.5773502691896257,0.8628732759910295,0.5773502691896257,0.8317612708143722,0.5773502691896257
0.8477247589948005,0.5773502691896257,0.7991687672428985,0.5773502691896257,0.8086142007789697,0.5773502691896257
0.8379531809147639,0.5773502691896257,0.8358398952473142,0.5773502691896257,0.8462874850128802,0.5773502691896257
0.9093780534661021,0.5,0.9145665021027737,0.5,0.850418543803212,0.5
0.9041966697426631,0.5,0.8950453891400966,0.5,0.8922854317872474,0.5
0.8361279214605462,0.5773502691896257,0.8497189454010896,0.5773502691896257,0.8347751130602943,0.5773502691896257
0.837163750430631,0.5773502691896257,0.8549374396572925,0.5773502691896257,0.8251654295388067,0.5773502691896257
0.8299625317852842,0.5773502691896257,0.8672802393312551,0.5773502691896257,0.8290897523776083,0.5773502691896257
0.8992985172761275,0.5,0.8853619257816486,0.5,0.9037178639124973,0.5
0.8314683020869955,0.5773502691896257,0.8201799985840772,0.5773502691896257,0.8326824067930734,0.5773502691896257
0.8311319597506853,0.5773502691896257,0.8227563247555567,0.5773502691896257,0.8493135563281609,0.5773502691896257
0.8297309615664097,0.5773502691896257,0.8340084901184921,0.5773502691896257,0.8130851761248741,0.5773502691896257
0.8266551239080188,0.5773502691896257,0.8215797852272205,0.5773502691896257,0.8056142646078328,0.5773502691896257
0.8314293602065188,0.5773502691896257,0.829602334139883,0.5773502691896257,0.8414278414412517,0.5773502691896257
0.8298838405852018,0.5773502691896257,0.8008785053395753,0.5773502691896257,0.8610031393585102,0.5773502691896257
0.8976954860012069,0.5,0.9070582964588075,0.5,0.9162205198100433,0.5
0.8946168083709418,0.5,0.9208717784650127,0.5,0.8340531066968426,0.5
0.8974355120340824,0.5,0.89991792455705,0.5,0.8996294118136167,0.5
0.8254204090177008,0.5773502691896257,0.8217023163111398,0.5773502691896257,0.8515728845666621,0.5773502691896257
0.8953486950277686,0.5,0.9291528028856958,0.5,0.8626111907095818,0.5
0.8957030202395955,0.5,0.8929626213710761,0.5,0.8355300453877337,0.5
0.8931045819785018,0.5,0.9080328736660432,0.5,0.8217978746607504,0.5
0.8958381549551295,0.5,0.8887490776657421,0.5,0.8579557123910572,0.5
0.8952032748209575,0.5,0.9068830047298764,0.5,0.8763833414979095,0.5
0.8213306052098653,0.5773502691896257,0.8498849781916699,0.5773502691896257,0.8244917152068204,0.5773502691896257
0.8216560417458315,0.5773502691896257,0.8587441998372407,0.5773502691896257,0.8166825032783611,0.5773502691896257
0.8968553340716878,0.5,0.9120275395056899,0.5,0.891725526563397,0.5
0.8933973713322617,0.5,0.9017422402380275,0.5,0.897630525471741,0.5
0.816300745340579,0.5773502691896257,0.8458047539269552,0.5773502691896257,0.8057659093884287,0.5773502691896257
0.817385687957557,0.5773502691896257,0.8092969401796826,0.5773502691896257,0.862012617948099,0.5773502691896257
0.8885301573044215,0.5,0.8890675324332579,0.5,0.8658960028327018,0.5
0.8931353882867796,0.5,0.9097072772694037,0.5,0.8505516437068752,0.5
0.885569560030707,0.5,0.8987836261470521,0.5,0.8841470274171013,0.5
0.8217653529519162,0.5773502691896257,0.8030733420587247,0.5773502691896257,0.8360480261398381,0.5773502691896257
0.8225298636493319,0.5773502691896257,0.8334921849745522,0.5773502691896257,0.8117720953238452,0.5773502691896257
0.8893996618285659,0.5,0.9209867126944355,0.5,0.8368654645849034,0.5
0.8897958797135491,0.5,0.9174336162353872,0.5,0.8619182003887984,0.5
0.8187000616962884,0.5773502691896257,0.8205007027863066,0.5773502691896257,0.7521861745194413,0.5773502691896257
0.8921653702484655,0.5,0.9108656140165647,0.5,0.8554062776721497,0.5
0.8910093602836695,0.5,0.9096662147976494,0.5,0.8679007330795159,0.5
0.8898296036178309,0.5,0.9101036060824267,0.5,0.9138996439860244,0.5
0.8178264560315849,0.5773502691896257,0.8426627956194133,0.5773502691896257,0.8183746086447726,0.5773502691896257
0.8912019328401751,0.5,0.910962468706554,0.5,0.8773062592239106,0.5
0.8927966106650558,0.5,0.9179958525527596,0.5,0.8851364935218288,0.5
0.8182278716692627,0.5773502691896257,0.8528154060189213,0.5773502691896257,0.8002188378490833,0.5773502691896257
0.8902681867633112,0.5,0.8901324791204752,0.5,0.861394349170904,0.5
0.8120414705898275,0.5773502691896257,0.7994221273575192,0.5773502691896257,0.8055126112131924,0.5773502691896257
0.8152696864133366,0.5773502691896257,0.835136386203829,0.5773502691896257,0.8170947350419109,0.5773502691896257
0.817800728646515,0.5773502691896257,0.8029905539101397,0.5773502691896257,0.7995878077772911,0.5773502691896257
0.8871878525410434,0.5,0.8910614085951154,0.5,0.8956868762708934,0.5
0.8132141912431585,0.5773502691896257,0.8079268311596739,0.5773502691896257,0.790831554713163,0.5773502691896257
0.8883846840172562,0.5,0.8930369816362208,0.5,0.8609018376125154,0.5
0.8901967634481406,0.5,0.9048950584242387,0.5,0.8585565786581018,0.5
0.8139829888928853,0.5773502691896257,0.8397007445713328,0.5773502691896257,0.8160481106872463,0.5773502691896257
0.8894688501906137,0.5,0.8931591983613891,0.5,0.8711786145139644,0.5
0.8896413731211092,0.5,0.9086529994403856,0.5,0.8785306419064336,0.5
0.8877778020006308,0.5,0.891776975437585,0.5,0.8604860901838141,0.5
0.8867197167174682,0.5,0.9012874149429382,0.5,0.8628028084948652,0.5
0.8860311184203042,0.5,0.8941000513603383,0.5,0.8957288337368845,0.5
