inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.021179435327258977,0.0,0.012609422579950522,0.0,0.025850295604054864,0.0
0.020035016642434098,0.0,0.01896312574614709,0.0,0.023112437357320843,0.0
0.018754881306294727,0.0,0.0274821901683491,0.0,0.014814628726337766,0.0
0.017960216201211972,0.0,0.01777272769822139,0.0,0.019048317264320054,0.0
0.01917536473115379,0.0,0.03183822977469454,0.0,0.026052880162873597,0.0
0.01922378750457295,0.0,0.015947629533584407,0.0,0.025139585873747355,0.0
0.02005403129419416,0.0,0.023022990862043024,0.0,0.017869099042828736,0.0
0.020498095487226583,0.0,0.016666553701699418,0.0,0.024156160072674446,0.0
0.020503587928174343,0.0,0.018131637453189624,0.0,0.031550555145491356,0.0
0.01973021077588398,0.0,0.018019188432219627,0.0,0.019823972180471806,0.0
0.020320766887744653,0.0,0.023071666547269085,0.0,0.02445290530997508,0.0
0.01986788092073562,0.0,0.0228597146212386,0.0,0.014009905516605057,0.0
0.019768368468900982,0.0,0.01784664704528715,0.0,0.027398190197964734,0.0
0.02001436458192894,0.0,0.02112644882158738,0.0,0.020955206436670423,0.0
0.01963284366996475,0.0,0.025248270767002395,0.0,0.019381743055609583,0.0
0.020047387152064215,0.0,0.018491614959650102,0.0,0.023042587243024718,0.0
0.01950349392920338,0.0,0.020680764187132165,0.0,0.02170003676608525,0.0
0.02069669757075845,0.0,0.01657217359710523,0.0,0.019793514563682748,0.0
0.019931836422011764,0.0,0.019922656439733268,0.0,0.03005371372112728,0.0
0.01878851325669845,0.0,0.019341353901263406,0.0,0.017291287665403998,0.0
0.018486192890068174,0.0,0.015197395785466897,0.0,0.02434241997148906,0.0
0.019343571204697367,0.0,0.023365477994184886,0.0,0.02552288971574571,0.0
0.019521434117787312,0.0,0.021825133204707203,0.0,0.020597757930514164,0.0
0.020326428967520606,0.0,0.019873806533326648,0.0,0.019823504584113083,0.0
0.019421319439083252,0.0,0.023397392133035638,0.0,0.017118202630379158,0.0
0.01975497114562533,0.0,0.022622480648360584,0.0,0.028102113686455685,0.0
0.020259675156679785,0.0,0.022371414857183372,0.0,0.022138860212519776,0.0
0.02044184628685432,0.0,0.021536632275903984,0.0,0.021911861287219364,0.0
0.020145915594042923,0.0,0.020339895601736026,0.0,0.015150669973148467,0.0
0.020801794886646338,0.0,0.027394624430790868,0.0,0.020045155427133133,0.0
0.01991677427417876,0.0,0.01913115801630143,0.0,0.02495488875856036,0.0
0.01950058826310697,0.0,0.01872100018236574,0.0,0.020959626394209476,0.0
0.019795633485798225,0.0,0.026047625482817593,0.0,0.02242726464438649,0.0
0.02005647412295621,0.0,0.021330422861162462,0.0,0.024425888450349303,0.0
0.01991756330124674,0.0,0.016962146024750335,0.0,0.030219691592423877,0.0
0.02023032230278948,0.0,0.021072885029970168,0.0,0.020718981377822233,0.0
0.01989929548222748,0.0,0.026104744423764148,0.0,0.02360408393811963,0.0
0.019763583127874722,0.0,0.01940063104080727,0.0,0.019504557079992064,0.0
0.020345028947375932,0.0,0.020121976566302633,0.0,0.02490828892660205,0.0
0.019914498058929152,0.0,0.017604495778003496,0.0,0.01609262910309936,0.0
0.019879324318348327,0.0,0.020921508990657967,0.0,0.022445494335290677,0.0
0.020051824105572585,0.0,0.02098516547190554,0.0,0.02139708085271124,0.0
0.019316557899905665,0.0,0.02438583877029219,0.0,0.024375631764269667,0.0
0.02000293801457919,0.0,0.020602246757920613,0.0,0.022573890027486703,0.0
0.019359967298057442,0.0,0.020874413131255612,0.0,0.02999897695551722,0.0
0.01907122291281195,0.0,0.02363966246200539,0.0,0.03328988731109373,0.0
0.020343964683326197,0.0,0.023019378210774603,0.0,0.026581809887037004,0.0
0.018896519886298018,0.0,0.016925722907695763,0.0,0.02184850226166414,0.0
0.02029704683867285,0.0,0.017956817068009473,0.0,0.015466841550674208,0.0
0.020595615593913295,0.0,0.017192739060415418,0.0,0.028585647018768506,0.0
0.016275602071668848,0.0,0.011869915430072207,0.0,0.011914039213055172,0.0
0.01924995031900741,0.0,0.016364721086340323,0.0,0.024338025632605394,0.0
0.019487887179446464,0.0,0.023050471419758092,0.0,0.023716492208248716,0.0
0.0166686381414584,0.0,0.01489622577225545,0.0,0.017205983483968772,0.0
0.019956723456085793,0.0,0.021212132996618307,0.0,0.02190290617227213,0.0
0.02048765165204443,0.0,0.02747675720080136,0.0,0.01726699327388675,0.0
0.01912878582900548,0.0,0.018818466155620675,0.0,0.019741695686283905,0.0
0.019020745007950726,0.0,0.02201814610178579,0.0,0.02176849509013236,0.0
0.019963607052009676,0.0,0.020697410378606666,0.0,0.03194594306803958,0.0
0.020094606287402596,0.0,0.025474685848481775,0.0,0.0213259646209537,0.0
0.019040605381561267,0.0,0.019260514172888446,0.0,0.020290743640153618,0.0
0.021014367778370163,0.0,0.021119734004964696,0.0,0.0272763966773749,0.0
0.02069610570131758,0.0,0.020448195885642586,0.0,0.025696098470285714,0.0
0.02072790084211497,0.0,0.01973557678381383,0.0,0.02134937578715142,0.0
0.019883592994674827,0.0,0.019972325747624087,0.0,0.028077114070777676,0.0
0.020815658198255062,0.0,0.02761870225339613,0.0,0.02297666037864597,0.0
0.017509860674355004,0.0,0.01877907214538934,0.0,0.022636798858774867,0.0
0.019987923083773534,0.0,0.020744685468587043,0.0,0.014155313756639407,0.0
0.019406783168930703,0.0,0.02363727028466128,0.0,0.013212430006932282,0.0
0.021075575952652043,0.0,0.016744907834812917,0.0,0.017290149940056183,0.0
0.019090409095152718,0.0,0.021183676760298132,0.0,0.03374593592225236,0.0
0.01945587060032628,0.0,0.018535927587514243,0.0,0.029894317976234146,0.0
