inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7601991855316257,0.7071067811865476,0.7528070535207877,0.7071067811865476,0.7361163502759523,0.7071067811865476
0.8710435759180881,0.5773502691896257,0.8762006694433602,0.5773502691896257,0.8513872833714965,0.5773502691896257
0.8644298218148262,0.5773502691896257,0.9067154067321043,0.5773502691896257,0.8514855217522488,0.5773502691896257
0.8644004143866402,0.5773502691896257,0.8676642570952675,0.5773502691896257,0.8752004878125706,0.5773502691896257
0.8602815307022567,0.5773502691896257,0.8699858151949561,0.5773502691896257,0.8585112371765847,0.5773502691896257
0.8606551106801668,0.5773502691896257,0.8757493052457715,0.5773502691896257,0.834706074608241,0.5773502691896257
0.8610847869749807,0.5773502691896257,0.8786087655480064,0.5773502691896257,0.8452091405719218,0.5773502691896257
0.8603166513388031,0.5773502691896257,0.85170246739611,0.5773502691896257,0.8447372492177638,0.5773502691896257
0.8583259081813589,0.5773502691896257,0.8387506904866934,0.5773502691896257,0.8394036891945272,0.5773502691896257
0.8564119909831059,0.5773502691896257,0.8642300123950061,0.5773502691896257,0.8039654790577407,0.5773502691896257
0.8518799804563996,0.5773502691896257,0.8703934645618842,0.5773502691896257,0.8299636044677309,0.5773502691896257
0.8532030979446025,0.5773502691896257,0.8912092645453267,0.5773502691896257,0.8752841326232819,0.5773502691896257
0.8564450796328301,0.5773502691896257,0.8353753553782425,0.5773502691896257,0.8093651986519771,0.5773502691896257
0.8536588967254657,0.5773502691896257,0.8703192741832644,0.5773502691896257,0.8466620092785926,0.5773502691896257
0.8534289142586867,0.5773502691896257,0.884307544805503,0.5773502691896257,0.8367026829052499,0.5773502691896257
0.8513697360342728,0.5773502691896257,0.8531481101117255,0.5773502691896257,0.8190544533391722,0.5773502691896257
0.8493233672102726,0.5773502691896257,0.8532553423321715,0.5773502691896257,0.8314785018465912,0.5773502691896257
0.8524396813185848,0.5773502691896257,0.8616563092531655,0.5773502691896257,0.8181778865980184,0.5773502691896257
0.8519433932009135,0.5773502691896257,0.8679469135898187,0.5773502691896257,0.8300341916255192,0.5773502691896257
0.8474852342202125,0.5773502691896257,0.8581671651903994,0.5773502691896257,0.832428660889309,0.5773502691896257
0.8536102908843495,0.5773502691896257,0.8544846522469751,0.5773502691896257,0.875920070206577,0.5773502691896257
0.8503859322445022,0.5773502691896257,0.8531276539018141,0.5773502691896257,0.7993318231682506,0.5773502691896257
0.8468469637064845,0.5773502691896257,0.8578045981702307,0.5773502691896257,0.8455617681150521,0.5773502691896257
0.8502632093429825,0.5773502691896257,0.8533186744733136,0.5773502691896257,0.8568792372747273,0.5773502691896257
0.8475578760950884,0.5773502691896257,0.8875204775771987,0.5773502691896257,0.8250971640686658,0.5773502691896257
0.849156945810939,0.5773502691896257,0.8760730527490423,0.5773502691896257,0.8211891701574985,0.5773502691896257
0.8474329593163672,0.5773502691896257,0.8560287663574342,0.5773502691896257,0.8263022320752832,0.5773502691896257
0.8486293256846913,0.5773502691896257,0.8438014279858782,0.5773502691896257,0.8183395668312045,0.5773502691896257
0.8474458996679325,0.5773502691896257,0.8667377108006592,0.5773502691896257,0.8175491656272943,0.5773502691896257
0.8479329280358789,0.5773502691896257,0.8826362344490019,0.5773502691896257,0.8325279237657144,0.5773502691896257
0.8476536540992973,0.5773502691896257,0.8753896247176031,0.5773502691896257,0.813989919191858,0.5773502691896257
0.8455508683981967,0.5773502691896257,0.8485300460506694,0.5773502691896257,0.846362769371378,0.5773502691896257
0.845249883382568,0.5773502691896257,0.8773579259985997,0.5773502691896257,0.8117892381717516,0.5773502691896257
0.8474644274845075,0.5773502691896257,0.8515732777754145,0.5773502691896257,0.8261785640633207,0.5773502691896257
0.8443094848079371,0.5773502691896257,0.8452200471274054,0.5773502691896257,0.8535566808048809,0.5773502691896257
0.8429493641084149,0.5773502691896257,0.8472187832387944,0.5773502691896257,0.8420253482025221,0.5773502691896257
0.842534089635341,0.5773502691896257,0.8783420419438657,0.5773502691896257,0.8545170918367347,0.5773502691896257
0.8413959240399115,0.5773502691896257,0.8439749239262894,0.5773502691896257,0.8205453714676801,0.5773502691896257
0.842993292489932,0.5773502691896257,0.8465011416081096,0.5773502691896257,0.8157337454911064,0.5773502691896257
0.844778536594454,0.5773502691896257,0.8319569539602663,0.5773502691896257,0.8143607736404396,0.5773502691896257
0.8438703039675951,0.5773502691896257,0.850327079189333,0.5773502691896257,0.814546993710208,0.5773502691896257
0.8423693448696994,0.5773502691896257,0.8664018849948066,0.5773502691896257,0.8540156539031605,0.5773502691896257
0.8434377822978422,0.5773502691896257,0.8383018078753905,0.5773502691896257,0.8514753897140157,0.5773502691896257
0.8403720009843096,0.5773502691896257,0.8589627464590734,0.5773502691896257,0.8414313075010521,0.5773502691896257
0.8392592216565132,0.5773502691896257,0.8570058921624496,0.5773502691896257,0.8202960780779766,0.5773502691896257
0.8392394936736317,0.5773502691896257,0.8546401182839914,0.5773502691896257,0.8439899099859437,0.5773502691896257
0.8435069558495473,0.5773502691896257,0.8560368660454633,0.5773502691896257,0.8520090722531616,0.5773502691896257
0.8375840322866649,0.5773502691896257,0.8535425421486632,0.5773502691896257,0.8116710746756902,0.5773502691896257
0.8422697688268544,0.5773502691896257,0.846060384997845,0.5773502691896257,0.8015209546469251,0.5773502691896257
0.8399326810430007,0.5773502691896257,0.8488005062552827,0.5773502691896257,0.8295495013914657,0.5773502691896257
0.9123348444378439,0.5,0.9145322479909779,0.5,0.8809642918319469,0.5
0.8362884763217046,0.5773502691896257,0.8347733175038915,0.5773502691896257,0.8238485603903773,0.5773502691896257
0.8357059719631992,0.5773502691896257,0.857605267924404,0.5773502691896257,0.8324867955537302,0.5773502691896257
0.905202162824502,0.5,0.9070364111430205,0.5,0.9106644629625851,0.5
0.8388287022102315,0.5773502691896257,0.8463236025860381,0.5773502691896257,0.780692467599688,0.5773502691896257
0.8353908503350095,0.5773502691896257,0.8556756968964108,0.5773502691896257,0.8461284068047612,0.5773502691896257
0.8334301502993108,0.5773502691896257,0.8472361435269601,0.5773502691896257,0.8352224974932702,0.5773502691896257
0.8398548539196301,0.5773502691896257,0.8537637701647628,0.5773502691896257,0.8261099797750342,0.5773502691896257
0.8406407506286189,0.5773502691896257,0.8423410732426826,0.5773502691896257,0.8483489452921822,0.5773502691896257
0.8386393094932026,0.5773502691896257,0.8320409925134639,0.5773502691896257,0.7947434732102706,0.5773502691896257
0.8364139212666899,0.5773502691896257,0.8427689662381537,0.5773502691896257,0.8229920247921867,0.5773502691896257
0.8356298869491507,0.5773502691896257,0.8337630361879279,0.5773502691896257,0.820270621330191,0.5773502691896257
0.8401411883469739,0.5773502691896257,0.8507951898326931,0.5773502691896257,0.8134309910041504,0.5773502691896257
0.8347082808880796,0.5773502691896257,0.8370177745600756,0.5773502691896257,0.8344596448551663,0.5773502691896257
0.836602298584822,0.5773502691896257,0.8497448330589281,0.5773502691896257,0.8127026468874966,0.5773502691896257
0.8362188767829919,0.5773502691896257,0.858945888128519,0.5773502691896257,0.8335509788029313,0.5773502691896257
0.9045222177881835,0.5,0.90344733564313,0.5,0.8963965629658502,0.5
0.8325272448362298,0.5773502691896257,0.8545726803972522,0.5773502691896257,0.8454150068795674,0.5773502691896257
0.8311056548271446,0.5773502691896257,0.8427358235954726,0.5773502691896257,0.8310779681713343,0.5773502691896257
0.8361335813976221,0.5773502691896257,0.8319925957743203,0.5773502691896257,0.7677262115354779,0.5773502691896257
0.8314625304929731,0.5773502691896257,0.8244805687473532,0.5773502691896257,0.8377644387379042,0.5773502691896257
0.8353217080542231,0.5773502691896257,0.8509597353351552,0.5773502691896257,0.8278551934397274,0.5773502691896257
0.8373924044478188,0.5773502691896257,0.8620636597226525,0.5773502691896257,0.8281541869402861,0.5773502691896257
0.8343036373014497,0.5773502691896257,0.8568635536714105,0.5773502691896257,0.8323693830490777,0.5773502691896257
0.8349462165914169,0.5773502691896257,0.8521150043369212,0.5773502691896257,0.7966116707950105,0.5773502691896257
0.8319166780482192,0.5773502691896257,0.8393360145863707,0.5773502691896257,0.8098926274833979,0.5773502691896257
0.8341930533715046,0.5773502691896257,0.8483335261951316,0.5773502691896257,0.7991208730205763,0.5773502691896257
0.8345646013766049,0.5773502691896257,0.8420710113725752,0.5773502691896257,0.8255674240575731,0.5773502691896257
0.9010546856281835,0.5,0.9101101675110921,0.5,0.8897467121242754,0.5
0.8369119335690091,0.5773502691896257,0.8326886934197721,0.5773502691896257,0.8257398891869,0.5773502691896257
0.8340315347443661,0.5773502691896257,0.8269289809126226,0.5773502691896257,0.8279495501163117,0.5773502691896257
0.8313353461100975,0.5773502691896257,0.8390978256210304,0.5773502691896257,0.8326327753513301,0.5773502691896257
0.835926010322219,0.5773502691896257,0.8555473866776003,0.5773502691896257,0.8192255556888113,0.5773502691896257
0.9062252352756158,0.5,0.9169705852622334,0.5,0.9060329404089331,0.5
0.9013640733444966,0.5,0.9053550986903145,0.5,0.8757308937749843,0.5
0.8342945955077231,0.5773502691896257,0.8459561426959329,0.5773502691896257,0.8303859099858475,0.5773502691896257
0.8341745217865982,0.5773502691896257,0.8404015154745118,0.5773502691896257,0.7984994369491132,0.5773502691896257
0.8316546569466124,0.5773502691896257,0.854138262309458,0.5773502691896257,0.818409820886178,0.5773502691896257
0.8972485477417517,0.5,0.8998701990472975,0.5,0.8863643767551345,0.5
0.8326064593617503,0.5773502691896257,0.86229176678168,0.5773502691896257,0.8028891908218335,0.5773502691896257
0.8293843336254093,0.5773502691896257,0.8481728488206536,0.5773502691896257,0.8241197236737705,0.5773502691896257
0.8979042574055921,0.5,0.9226303752269279,0.5,0.8751674252476781,0.5
0.829962195702136,0.5773502691896257,0.8413989267994443,0.5773502691896257,0.8055286353959629,0.5773502691896257
0.9018256293856051,0.5,0.9134413460668073,0.5,0.8807760626474324,0.5
0.9036879000748781,0.5,0.9184720135999141,0.5,0.8836879814931445,0.5
0.8313499188618113,0.5773502691896257,0.8182941535438537,0.5773502691896257,0.8168639471899618,0.5773502691896257
0.8308248947578958,0.5773502691896257,0.8350802630408173,0.5773502691896257,0.8098371577570618,0.5773502691896257
0.8332682071087191,0.5773502691896257,0.8339083187718569,0.5773502691896257,0.8248562768942633,0.5773502691896257
0.8286332445431206,0.5773502691896257,0.8430445441355325,0.5773502691896257,0.8147826833642103,0.5773502691896257
0.8275936953606078,0.5773502691896257,0.8464019161361374,0.5773502691896257,0.7400375669766536,0.5773502691896257
