inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.019405533604204887,0.0,0.022253239541226776,0.0,0.021229521362572126,0.0
0.02043972779961486,0.0,0.0190215540769908,0.0,0.03200604282542466,0.0
0.02185149435298735,0.0,0.018923309603892664,0.0,0.030801341281660434,0.0
0.019893520803100275,0.0,0.012842005449408594,0.0,0.023792833856608842,0.0
0.015924090510839883,0.0,0.01298836185225672,0.0,0.01858479253993919,0.0
0.019031461751651716,0.0,0.01656296245058452,0.0,0.036064763336913254,0.0
0.019866615355433447,0.0,0.021826643433160643,0.0,0.021264234459462742,0.0
0.020455540620393012,0.0,0.021930351192075422,0.0,0.025968347241696433,0.0
0.021021717184711092,0.0,0.014871767014715384,0.0,0.01951778503563479,0.0
0.021179261363535064,0.0,0.015083027674129524,0.0,0.013632844134057572,0.0
0.020391784514777904,0.0,0.01754688222638074,0.0,0.03357749219356581,0.0
0.01646249310735305,0.0,0.00969860966134762,0.0,0.016435637919044132,0.0
0.019775056866766633,0.0,0.016745477918097038,0.0,0.02071398161708606,0.0
0.021538369319230043,0.0,0.02519123512375283,0.0,0.021860488585696915,0.0
0.01787713272584317,0.0,0.0123238081147314,0.0,0.02209234317724908,0.0
0.01970881930745584,0.0,0.029200166118315236,0.0,0.026771671536958842,0.0
0.019902789251615146,0.0,0.015569286658400495,0.0,0.024578033927769243,0.0
0.017206360039490314,0.0,0.013456162420432965,0.0,0.02024166133918313,0.0
0.02132266753528515,0.0,0.014892870953337951,0.0,0.016400087984216986,0.0
0.020786400801286672,0.0,0.01805564724887497,0.0,0.025501569391701416,0.0
0.021151468037226326,0.0,0.015509153096817616,0.0,0.019162993557227385,0.0
0.020486022388785583,0.0,0.01310600762918018,0.0,0.030862036825995632,0.0
0.016888825819286437,0.0,0.01516626740444107,0.0,0.028040592127007616,0.0
0.020183621415898523,0.0,0.01750034368937141,0.0,0.020658265876831384,0.0
0.017773346013494742,0.0,0.015534163269673936,0.0,0.024937893576946785,0.0
0.021042785704078068,0.0,0.026475959979433066,0.0,0.023721862421553136,0.0
0.018098702334594204,0.0,0.0182170847859393,0.0,0.021893198211084666,0.0
0.01818139948037952,0.0,0.019896213243892246,0.0,0.029518707849837456,0.0
