inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01979201982149922,0.0,0.016898109299593643,0.0,0.026848269524503584,0.0
0.0185301201059385,0.0,0.00645751026326744,0.0,0.03000268813746735,0.0
0.018107850024917403,0.0,0.021094632640609876,0.0,0.022587826388515298,0.0
0.019371884336932006,0.0,0.015207403263079776,0.0,0.024778411757421785,0.0
0.01948891807240657,0.0,0.01354535099835364,0.0,0.03025023504929237,0.0
0.018220763738972103,0.0,0.01564190815226667,0.0,0.018329749078023632,0.0
0.019315521612386595,0.0,0.020341542184636796,0.0,0.04086230178615623,0.0
0.01949000416976054,0.0,0.016263075159321908,0.0,0.017827135643257393,0.0
0.019135116179500578,0.0,0.014608948889052672,0.0,0.03266705370622608,0.0
0.019035304413229266,0.0,0.015919464536274054,0.0,0.02016475603590911,0.0
0.02046445349823586,0.0,0.017467047945655085,0.0,0.029484011851369455,0.0
0.018584174814742883,0.0,0.014341392805444945,0.0,0.025231965291137737,0.0
0.019631895077760895,0.0,0.00825052856139442,0.0,0.025647144743944878,0.0
0.01797925518318055,0.0,0.017994341798956353,0.0,0.0268620849580196,0.0
0.020335299078830426,0.0,0.019422501674944727,0.0,0.029470868621956848,0.0
0.01860606831753038,0.0,0.015310268107931478,0.0,0.029120622143333216,0.0
0.02036793043600025,0.0,0.023002876984384538,0.0,0.029367272998974115,0.0
0.01932516516338079,0.0,0.010931356285134409,0.0,0.03320214414172744,0.0
0.015390419522227985,0.0,0.019056264861013503,0.0,0.032852439629437666,0.0
0.021791695684770795,0.0,0.015376985493134612,0.0,0.03398331294003333,0.0
0.018532825501654773,0.0,0.013936383178087491,0.0,0.0251059853002714,0.0
0.01617068449166752,0.0,0.009714719648783414,0.0,0.023746079114878114,0.0
0.0194970183541457,0.0,0.012487134903581524,0.0,0.024467283649576628,0.0
0.020621747557547174,0.0,0.016580561810644916,0.0,0.02160648704730501,0.0
0.02034601228210819,0.0,0.01752763490958888,0.0,0.01939445376940747,0.0
0.01924947447673715,0.0,0.02089451625793161,0.0,0.05544813796719611,0.0
0.02061838437593445,0.0,0.02005310979006055,0.0,0.025594925399306554,0.0
0.019326209341113815,0.0,0.018820078659108536,0.0,0.026269461288209325,0.0
0.019243480022451232,0.0,0.015570146424523142,0.0,0.04259252947729066,0.0
0.020697229576741267,0.0,0.021284656900854397,0.0,0.03404243131613291,0.0
0.01861424196201841,0.0,0.01751310200236968,0.0,0.02085352539211625,0.0
0.02046577470093445,0.0,0.01593721371659592,0.0,0.02141555067413456,0.0
0.018923508036696336,0.0,0.016014141747527157,0.0,0.02457120085969032,0.0
0.01661066870506137,0.0,0.017510190276611912,0.0,0.02733651798319641,0.0
0.019511048714633304,0.0,0.0192840605458729,0.0,0.031124871274887368,0.0
0.019843967422001955,0.0,0.019832430268646024,0.0,0.02844764815734529,0.0
0.019380163266320513,0.0,0.028261352477338516,0.0,0.024211656917538717,0.0
0.017240141605923475,0.0,0.013607281129885436,0.0,0.020936266481394513,0.0
0.019307959330637683,0.0,0.021531220314717193,0.0,0.02994609556576002,0.0
0.019809072529398085,0.0,0.017573985002202648,0.0,0.01874249353266445,0.0
0.01876044531569936,0.0,0.015194341025924853,0.0,0.023731984651277047,0.0
0.01967256127436104,0.0,0.014030444597683682,0.0,0.03400455476245981,0.0
0.019679735106197655,0.0,0.017229753396921177,0.0,0.025510995014565246,0.0
0.01951348674465019,0.0,0.013346147393712303,0.0,0.033480215793086625,0.0
0.01869708054517584,0.0,0.017621638267971994,0.0,0.029275136846286975,0.0
0.018399404008497985,0.0,0.013302943965202966,0.0,0.032643154074114056,0.0
0.019129940791945608,0.0,0.015491065043612626,0.0,0.028579891932279736,0.0
0.01980982897562449,0.0,0.021757325963573323,0.0,0.03303196668937013,0.0
0.01995965480130232,0.0,0.015993424386042017,0.0,0.025660427153555855,0.0
0.017798487334413724,0.0,0.011783321704527925,0.0,0.04446672123252877,0.0
0.01898419018481817,0.0,0.020657709246385866,0.0,0.026998934735765322,0.0
0.019702483322710417,0.0,0.01412986797324816,0.0,0.036149353238406,0.0
0.017454036849691976,0.0,0.008630571097542518,0.0,0.030404482098561194,0.0
0.018290920356050216,0.0,0.012511617097776343,0.0,0.036741747667627306,0.0
0.01997279832985586,0.0,0.013017261440097037,0.0,0.021440331996396986,0.0
0.02008869440549321,0.0,0.0087385288394697,0.0,0.03780906728999097,0.0
0.016600725170607556,0.0,0.014211613693858918,0.0,0.034989665152541705,0.0
0.01990259878828983,0.0,0.013063937391907168,0.0,0.03405934417553768,0.0
0.020321978413188724,0.0,0.020104679443696,0.0,0.03183944147971466,0.0
0.01994725160866817,0.0,0.02064924600175841,0.0,0.02808206115840705,0.0
0.020088008597240276,0.0,0.017801171960462638,0.0,0.025632323127181215,0.0
0.02137327801596296,0.0,0.020437078827058305,0.0,0.03522397970490026,0.0
0.020487022849599898,0.0,0.018599040334067125,0.0,0.023562337419841577,0.0
0.02012252985308226,0.0,0.019795693885691273,0.0,0.023227666193787862,0.0
0.01949459826933215,0.0,0.022077621557852777,0.0,0.03196752853616378,0.0
0.0179067018071695,0.0,0.009127087369599784,0.0,0.02172990244191791,0.0
0.017226978596295028,0.0,0.0110898509536361,0.0,0.035386698018090794,0.0
0.01738992193522209,0.0,0.020769627240920057,0.0,0.02540845145915905,0.0
0.01786952221702423,0.0,0.015569367427053147,0.0,0.025083832077100673,0.0
0.016770073590225292,0.0,0.009752361981694246,0.0,0.04098273361142555,0.0
0.017265791058844404,0.0,0.014079095103177836,0.0,0.024527335642893045,0.0
0.02015075124450594,0.0,0.019668918398833914,0.0,0.031975972140828424,0.0
0.014002991141951941,0.0,0.010662745737869765,0.0,0.03194515951654124,0.0
0.017474514465747458,0.0,0.009587656330779628,0.0,0.0345030853521677,0.0
0.018881247353694827,0.0,0.016993001755763466,0.0,0.02940707973626604,0.0
0.017172466233241736,0.0,0.014253190975542033,0.0,0.03148756976326787,0.0
0.019167345920499065,0.0,0.018316513802302238,0.0,0.027813750531016045,0.0
0.01985037932797042,0.0,0.01942025447916926,0.0,0.02627680476009677,0.0
0.02073396874323736,0.0,0.01591152009510153,0.0,0.02332861846827806,0.0
0.01993082167923977,0.0,0.021215387456884227,0.0,0.0262858761535267,0.0
0.020350723134856998,0.0,0.01966106173382807,0.0,0.02665067796802005,0.0
0.01776871886449318,0.0,0.015276396099096567,0.0,0.0354789852672128,0.0
0.02046560566656672,0.0,0.024238714857289793,0.0,0.024131319360583152,0.0
0.020757041486391244,0.0,0.014455243457132519,0.0,0.03332652823223828,0.0
0.017042535553615908,0.0,0.01136654262566268,0.0,0.028650445301556617,0.0
0.017432461451726444,0.0,0.00976000642210571,0.0,0.029807412479715557,0.0
0.020011802668459158,0.0,0.016107395767843213,0.0,0.018654000482860696,0.0
0.017130855811126278,0.0,0.014398888629797931,0.0,0.03687918806299221,0.0
0.020073957156342227,0.0,0.011032778990382306,0.0,0.02613987226690885,0.0
0.01701806086182572,0.0,0.01893317223678016,0.0,0.034158545542617845,0.0
0.013505557332416504,0.0,0.013000589069917782,0.0,0.02731074328936303,0.0
0.017772902780532097,0.0,0.011640469687978878,0.0,0.029512062003964955,0.0
0.020443248580094057,0.0,0.021282200041816246,0.0,0.026418021684948455,0.0
0.01987949223451801,0.0,0.01323147239063477,0.0,0.03280512050403694,0.0
0.019813909062789032,0.0,0.011689094435782085,0.0,0.028344246113148827,0.0
0.021299403960214455,0.0,0.022750856346673023,0.0,0.03386625404720891,0.0
0.016916690146298544,0.0,0.009962023690391487,0.0,0.031049723264753953,0.0
0.020132652127662166,0.0,0.013633680096081754,0.0,0.021707949187259153,0.0
0.0180372941791283,0.0,0.012761793038873275,0.0,0.03960559389921274,0.0
0.01701444826881107,0.0,0.009007334799858161,0.0,0.028438459969763068,0.0
