inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9052233090732482,0.5,0.9074827015187924,0.5,0.854643064306322,0.5
0.9000486244904935,0.5,0.8936208978026584,0.5,0.8569178147793477,0.5
0.8143903200344823,0.5773502691896257,0.8126286169204437,0.5773502691896257,0.7874394403525938,0.5773502691896257
0.8228444271032694,0.5773502691896257,0.8298317682796437,0.5773502691896257,0.8410456830702663,0.5773502691896257
0.8968684302144196,0.5,0.8896379699871779,0.5,0.860024235548887,0.5
0.8258664835990179,0.5773502691896257,0.8121910460495283,0.5773502691896257,0.8080700162476313,0.5773502691896257
0.6886556762351465,0.7071067811865476,0.6822029939010551,0.7071067811865476,0.7276870757445304,0.7071067811865476
0.820300787257643,0.5773502691896257,0.8139386125840324,0.5773502691896257,0.7762425298808147,0.5773502691896257
0.8973465758905566,0.5,0.8805146096688828,0.5,0.8672648032000765,0.5
0.8883272346000562,0.5,0.8887403968971445,0.5,0.8283151549399527,0.5
0.8130266749993892,0.5773502691896257,0.7994911620127325,0.5773502691896257,0.8001005227111091,0.5773502691896257
0.8913240888099209,0.5,0.8814026215590569,0.5,0.8052849466980048,0.5
0.888675768036194,0.5,0.866283572359722,0.5,0.8124005318275586,0.5
0.8889103531173201,0.5,0.8941078531377903,0.5,0.8345571218412776,0.5
0.8842391280950641,0.5,0.8645945519260685,0.5,0.8290685130818704,0.5
0.8838343732309958,0.5,0.8804521193707487,0.5,0.8430426057523366,0.5
0.8838349403912157,0.5,0.8745755935088981,0.5,0.8416430769918916,0.5
0.8890749246823266,0.5,0.8794929913691436,0.5,0.865874937905304,0.5
0.8862394708674793,0.5,0.8849775328625161,0.5,0.8260432809567763,0.5
0.8853467310636247,0.5,0.8819244854305901,0.5,0.917043263994124,0.5
0.8816829662439671,0.5,0.8787415851825404,0.5,0.7720984930236424,0.5
0.931786366018449,0.4472135954999579,0.9386049426105044,0.4472135954999579,0.886482246413157,0.4472135954999579
0.8068526559805701,0.5773502691896257,0.8006161095865895,0.5773502691896257,0.7387119475723474,0.5773502691896257
0.883725356430424,0.5,0.8737797522765021,0.5,0.8168609662130325,0.5
0.8819299748963481,0.5,0.8766247350556725,0.5,0.8287120751938689,0.5
0.9297668667346151,0.4472135954999579,0.9274426738929725,0.4472135954999579,0.8806897665754474,0.4472135954999579
0.8815805736039488,0.5,0.8790627391693955,0.5,0.8293032214389191,0.5
0.8823689662027553,0.5,0.8871596449868109,0.5,0.8269511761270679,0.5
0.8884280631518823,0.5,0.8780143344206458,0.5,0.8323724557899643,0.5
0.8816212409047872,0.5,0.8568063609050504,0.5,0.8771790731677657,0.5
0.9272141641954198,0.4472135954999579,0.9342213437567629,0.4472135954999579,0.8569681156829217,0.4472135954999579
0.8837026404897788,0.5,0.8698187453049069,0.5,0.8418076847748058,0.5
0.8831249648706047,0.5,0.8649086116238504,0.5,0.8628940650563294,0.5
0.8812712717168179,0.5,0.8656927870856732,0.5,0.8074331971156616,0.5
0.8834187663144765,0.5,0.8636699701295684,0.5,0.7913258328385985,0.5
0.8841265665972347,0.5,0.8695792736624617,0.5,0.8403968316521311,0.5
0.8800418961555437,0.5,0.8861085989984862,0.5,0.8357374141349088,0.5
0.8769157394408004,0.5,0.8659422797114809,0.5,0.8098342220164151,0.5
0.812784222646295,0.5773502691896257,0.807290397364362,0.5773502691896257,0.7995860847629745,0.5773502691896257
0.9247336669224144,0.4472135954999579,0.917554193656527,0.4472135954999579,0.8514592249129045,0.4472135954999579
0.8803539240647639,0.5,0.882825257997936,0.5,0.8467579137259755,0.5
0.8758886578151266,0.5,0.8731167661335005,0.5,0.8485785353989815,0.5
0.8724036088012073,0.5,0.8722337363337352,0.5,0.8541380105662615,0.5
0.8803392196424521,0.5,0.8890471697539828,0.5,0.8444666845184793,0.5
0.8764765207255726,0.5,0.8585396440685015,0.5,0.9022627362213711,0.5
0.7891982742263536,0.5773502691896257,0.8115223525864393,0.5773502691896257,0.7765277516540596,0.5773502691896257
0.8773645999498614,0.5,0.8824365635762557,0.5,0.8901535723190255,0.5
0.8837455304897396,0.5,0.8892088541020693,0.5,0.8252983156121191,0.5
0.7998957947140772,0.5773502691896257,0.7978934689373203,0.5773502691896257,0.7654097150226274,0.5773502691896257
0.8773695862516395,0.5,0.8845639740451532,0.5,0.8414328818119233,0.5
