inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7045926085998826,0.7071067811865476,0.7042613521119698,0.7071067811865476,0.6983186355185483,0.7071067811865476
0.846359076944526,0.5773502691896257,0.8306454555914912,0.5773502691896257,0.8361601259898834,0.5773502691896257
0.8319076183701475,0.5773502691896257,0.8296604946223368,0.5773502691896257,0.7986697039859743,0.5773502691896257
0.9067177894895044,0.5,0.9059076646360018,0.5,0.8269322785810298,0.5
0.8310723494048596,0.5773502691896257,0.8304731152255365,0.5773502691896257,0.8533142778414563,0.5773502691896257
0.8335663369392432,0.5773502691896257,0.8213499267427398,0.5773502691896257,0.7887517547042449,0.5773502691896257
0.8187106405083145,0.5773502691896257,0.8175281468531468,0.5773502691896257,0.7900792366983295,0.5773502691896257
0.89915700935158,0.5,0.8975123926550539,0.5,0.866265380272448,0.5
0.8189417970350915,0.5773502691896257,0.822759998493446,0.5773502691896257,0.779405988368102,0.5773502691896257
0.8954048214927052,0.5,0.8823161289765388,0.5,0.8851672858913087,0.5
0.8923050272263087,0.5,0.8923474205257697,0.5,0.8324220816579976,0.5
0.8912552541328583,0.5,0.8953285184965748,0.5,0.9142351369957668,0.5
0.89112329159486,0.5,0.8871233273307133,0.5,0.8540704432635154,0.5
0.8936734235147988,0.5,0.8896297780256485,0.5,0.900178903678376,0.5
0.8105137185783932,0.5773502691896257,0.798329576467397,0.5773502691896257,0.7731409539932736,0.5773502691896257
0.8919208194040771,0.5,0.9106300125814798,0.5,0.8382878028487841,0.5
0.8896302629027298,0.5,0.8879915750470547,0.5,0.79622122556279,0.5
0.8898642910293207,0.5,0.8856013445346983,0.5,0.7829884556914994,0.5
0.8148255851851851,0.5773502691896257,0.8062000751524003,0.5773502691896257,0.6966699611513041,0.5773502691896257
0.8888847693004837,0.5,0.8811389295962916,0.5,0.8397064504408848,0.5
0.8904752198351377,0.5,0.8775245800543052,0.5,0.8540916747196782,0.5
0.8049233165048627,0.5773502691896257,0.801049698493528,0.5773502691896257,0.6985658785334837,0.5773502691896257
0.8868074238512742,0.5,0.8796261003235175,0.5,0.8273549979295738,0.5
0.8916985111192669,0.5,0.8733943190426501,0.5,0.7861088864680913,0.5
0.8886489375631124,0.5,0.8826076738197528,0.5,0.8063161631993941,0.5
0.8866375260424224,0.5,0.8872515516808733,0.5,0.9079124855046192,0.5
0.8847978303955828,0.5,0.8675264517436073,0.5,0.8657157071073475,0.5
0.8060801997043299,0.5773502691896257,0.7846161492526242,0.5773502691896257,0.7559526982579441,0.5773502691896257
0.8889952262197791,0.5,0.887792196820501,0.5,0.9269396315469826,0.5
0.889718148613837,0.5,0.8985997163336232,0.5,0.9331425773549064,0.5
0.810988102008346,0.5773502691896257,0.7986779507711219,0.5773502691896257,0.7701507110958224,0.5773502691896257
0.8831486672216411,0.5,0.8855202772317216,0.5,0.7875005827019591,0.5
0.8836289476133163,0.5,0.8977055381867209,0.5,0.8324356882507378,0.5
0.8815165206894219,0.5,0.8888702907213509,0.5,0.8341528989890239,0.5
0.8851560780984273,0.5,0.895220651628177,0.5,0.8745628747276013,0.5
0.8871615554949418,0.5,0.8898358201522679,0.5,0.8485251531523587,0.5
0.8866690365105653,0.5,0.8904468602015447,0.5,0.8404626789187768,0.5
0.8814591300468311,0.5,0.8885669414719919,0.5,0.8471770483015959,0.5
0.883311916062467,0.5,0.881313026050633,0.5,0.8466072468804535,0.5
0.8818913225455361,0.5,0.8836490820102355,0.5,0.847699375365567,0.5
0.8814128764405693,0.5,0.8828471739281804,0.5,0.8200827899612955,0.5
0.8869143536892834,0.5,0.8628005305157926,0.5,0.8361707219429374,0.5
0.878677320371113,0.5,0.8697953993270116,0.5,0.8358166551036438,0.5
0.9283112681181774,0.4472135954999579,0.9170614782537811,0.4472135954999579,0.9017697678014954,0.4472135954999579
0.8840122059868245,0.5,0.8836534677284861,0.5,0.7912430608656907,0.5
0.8048979686279094,0.5773502691896257,0.8028826589768949,0.5773502691896257,0.7406912244339668,0.5773502691896257
0.8823721074030242,0.5,0.8832351210016697,0.5,0.8416868180790829,0.5
0.878167326990002,0.5,0.8807220470559669,0.5,0.8325856152265261,0.5
0.8071339377406165,0.5773502691896257,0.8276626397814885,0.5773502691896257,0.8048417902943028,0.5773502691896257
0.8812708821385784,0.5,0.8821636355790272,0.5,0.804351850365176,0.5
