inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.899492977839768,0.5,0.8815306420371136,0.5,0.8984618395572901,0.5
0.889213533349184,0.5,0.8962664218446028,0.5,0.9090994042977321,0.5
0.8904463972169582,0.5,0.8792654016961148,0.5,0.9024216258097146,0.5
0.811751798892905,0.5773502691896257,0.8148435281350499,0.5773502691896257,0.7888029703086769,0.5773502691896257
0.8889170558784988,0.5,0.885753444202422,0.5,0.8436041396836521,0.5
0.8877723595603153,0.5,0.891746610199797,0.5,0.8958899338536401,0.5
0.8887961582753934,0.5,0.8848539516202282,0.5,0.8901589857821611,0.5
0.8069376391581983,0.5773502691896257,0.8037981299021075,0.5773502691896257,0.7893991165637976,0.5773502691896257
0.8857330420600694,0.5,0.8801889207088346,0.5,0.9213848569403275,0.5
0.8862580162782109,0.5,0.8695055222200625,0.5,0.9095728545408687,0.5
0.8857749318609434,0.5,0.8823538039627247,0.5,0.8615996446327752,0.5
0.8102072525976061,0.5773502691896257,0.8445848855883569,0.5773502691896257,0.735593143048201,0.5773502691896257
0.8825755197757991,0.5,0.8842887990703867,0.5,0.8554008720518131,0.5
0.8833181113822465,0.5,0.8883375484369048,0.5,0.8485494990322913,0.5
0.8869737308000533,0.5,0.8617394666686468,0.5,0.8689264144128496,0.5
0.8861613140992444,0.5,0.8689998044605349,0.5,0.8947370092115268,0.5
0.815022244546839,0.5773502691896257,0.797495038763391,0.5773502691896257,0.8161712787093922,0.5773502691896257
0.8837475019485023,0.5,0.8725472106454131,0.5,0.8582381786970649,0.5
0.8796729681953036,0.5,0.8792419405584837,0.5,0.8993361570536046,0.5
0.8792854230975403,0.5,0.8883985852452122,0.5,0.8203759660485199,0.5
0.8787977876224436,0.5,0.8833836127104963,0.5,0.8161103341399143,0.5
0.8791791159314022,0.5,0.8881796206351893,0.5,0.8456011749039376,0.5
0.8032778403252172,0.5773502691896257,0.8108983265431592,0.5773502691896257,0.8080510561863292,0.5773502691896257
0.8803718953471511,0.5,0.8693019185103839,0.5,0.8874103448312766,0.5
0.8817523316634411,0.5,0.8796455841753622,0.5,0.8470728420404949,0.5
0.7995444306163706,0.5773502691896257,0.7939733729447783,0.5773502691896257,0.7688071984116865,0.5773502691896257
0.880395429963848,0.5,0.8831884499891768,0.5,0.8962629207619502,0.5
0.8819579999797177,0.5,0.868751383228881,0.5,0.8862241815754992,0.5
0.8780875879661589,0.5,0.8707633975448364,0.5,0.8689104568749076,0.5
0.7978402577568751,0.5773502691896257,0.7758403108073373,0.5773502691896257,0.7565308745435367,0.5773502691896257
0.8062389514686421,0.5773502691896257,0.7833778360369064,0.5773502691896257,0.7846028646603569,0.5773502691896257
0.7903137216036831,0.5773502691896257,0.7939864883462787,0.5773502691896257,0.8508092332359863,0.5773502691896257
0.8799596906024799,0.5,0.8588564468382831,0.5,0.8986426977599705,0.5
0.8735499736066799,0.5,0.8773823197126656,0.5,0.8937256589339535,0.5
0.8008327480010741,0.5773502691896257,0.8031108085226144,0.5773502691896257,0.8326676998745115,0.5773502691896257
0.802469256786407,0.5773502691896257,0.798214901688351,0.5773502691896257,0.7902203173465595,0.5773502691896257
0.8003460293963073,0.5773502691896257,0.7710899303060945,0.5773502691896257,0.8106734770855221,0.5773502691896257
0.7803343732258565,0.5773502691896257,0.7801327681719828,0.5773502691896257,0.7921771490414348,0.5773502691896257
0.8765386405160178,0.5,0.8654506312193884,0.5,0.8550361205497373,0.5
0.9234154052038274,0.4472135954999579,0.910048459049804,0.4472135954999579,0.8910447744908374,0.4472135954999579
0.8724914507837441,0.5,0.8834842748234911,0.5,0.826766860031684,0.5
0.8731274460915995,0.5,0.8689585348576818,0.5,0.9111584255980869,0.5
0.7994972342352816,0.5773502691896257,0.796370124168232,0.5773502691896257,0.8326493654098883,0.5773502691896257
0.8730068497673973,0.5,0.8650763799427419,0.5,0.814936012046112,0.5
0.874575017795044,0.5,0.8640217848352237,0.5,0.8749973383940589,0.5
0.7859251065438312,0.5773502691896257,0.7722194166508067,0.5773502691896257,0.755381200692147,0.5773502691896257
0.879977871592056,0.5,0.8698474587491046,0.5,0.8302503680867986,0.5
0.8761635805369188,0.5,0.8679256957396588,0.5,0.8618121543939092,0.5
0.875505053464334,0.5,0.8715824602797684,0.5,0.8535408457763295,0.5
0.8691247681647448,0.5,0.8620011565021648,0.5,0.8613171799770137,0.5
