inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8357214978188077,0.5,0.8448729321530299,0.5,0.8314893932205912,0.5
0.8281914886651688,0.5,0.8421484445873773,0.5,0.7965748867008258,0.5
0.7563275309671987,0.5773502691896257,0.7536720150157631,0.5773502691896257,0.7447400362318841,0.5773502691896257
0.7481703818587975,0.5773502691896257,0.7618565002668414,0.5773502691896257,0.7652466590806849,0.5773502691896257
0.814587865791158,0.5,0.8218696498045728,0.5,0.7838157567104996,0.5
0.8146710220493536,0.5,0.8211952028066313,0.5,0.7699043257637905,0.5
0.811331573355869,0.5,0.8342342062687866,0.5,0.7766968721140238,0.5
0.8102421576532286,0.5,0.8336014682600851,0.5,0.7777129521287184,0.5
0.8065438569824858,0.5,0.805565542019281,0.5,0.7846022412642215,0.5
0.8051948491046225,0.5,0.8316483209135356,0.5,0.7994688471733221,0.5
0.8620585272136764,0.4472135954999579,0.8734420462549998,0.4472135954999579,0.8105219512081437,0.4472135954999579
0.7427479177354592,0.5773502691896257,0.7429149525064052,0.5773502691896257,0.7551443619956745,0.5773502691896257
0.8032662226184105,0.5,0.8128972166479695,0.5,0.7945001888113582,0.5
0.8611663591436965,0.4472135954999579,0.8663350813883534,0.4472135954999579,0.8341885292651599,0.4472135954999579
0.8625393328874955,0.4472135954999579,0.8744874312330579,0.4472135954999579,0.821405150795644,0.4472135954999579
0.7350153072777708,0.5773502691896257,0.7272604302954158,0.5773502691896257,0.7244723577235772,0.5773502691896257
0.8029533043915936,0.5,0.8141911501752309,0.5,0.8153295627332006,0.5
0.8031873974136136,0.5,0.8249756252331488,0.5,0.7243709399159769,0.5
0.8019519081770183,0.5,0.8292475408926414,0.5,0.7815932681686436,0.5
0.8039745534353439,0.5,0.8109956929608787,0.5,0.8091448361225058,0.5
0.8011039825250368,0.5,0.8197476848432785,0.5,0.7829386685829102,0.5
0.8097820134578859,0.5,0.8076229819246259,0.5,0.7719651750665104,0.5
0.8082312520293439,0.5,0.8066868392469689,0.5,0.7994958826831693,0.5
0.8061382024692512,0.5,0.8065543708994525,0.5,0.7916511297464233,0.5
0.8623898962913267,0.4472135954999579,0.8732479412213322,0.4472135954999579,0.8253843207568231,0.4472135954999579
0.8602340993765681,0.4472135954999579,0.8675600090582125,0.4472135954999579,0.8438567916178304,0.4472135954999579
0.8005941832146005,0.5,0.812234817521205,0.5,0.7924238004014716,0.5
0.8556816525659661,0.4472135954999579,0.8713644645827555,0.4472135954999579,0.8088227265539245,0.4472135954999579
0.8567414512052668,0.4472135954999579,0.8663220848025635,0.4472135954999579,0.82247045793189,0.4472135954999579
0.8012929928588374,0.5,0.8044737493885289,0.5,0.7891796344486615,0.5
0.8595446007484316,0.4472135954999579,0.8534499017658256,0.4472135954999579,0.7966021161234209,0.4472135954999579
0.7332407850463727,0.5773502691896257,0.7444958809707866,0.5773502691896257,0.7709302368779399,0.5773502691896257
0.7968397187270394,0.5,0.7946905666433737,0.5,0.7749856155271685,0.5
0.7314226664892601,0.5773502691896257,0.7275923124237106,0.5773502691896257,0.7313791832083031,0.5773502691896257
0.8601766416221986,0.4472135954999579,0.8648591365450736,0.4472135954999579,0.8285659168362319,0.4472135954999579
0.8517961249848738,0.4472135954999579,0.854874564226354,0.4472135954999579,0.8251694084761214,0.4472135954999579
0.8505517968621045,0.4472135954999579,0.8655886794420444,0.4472135954999579,0.8197930903716801,0.4472135954999579
0.796420913032928,0.5,0.8014884607775427,0.5,0.7500150897630726,0.5
0.7232277026275163,0.5773502691896257,0.7605057582020667,0.5773502691896257,0.73491428195931,0.5773502691896257
0.8560559298745504,0.4472135954999579,0.868749096372203,0.4472135954999579,0.8149538329519451,0.4472135954999579
0.8089739417081185,0.5,0.8236136054160763,0.5,0.8295731884126315,0.5
0.8008820018192356,0.5,0.8036873934712662,0.5,0.7920363954469064,0.5
0.7293160302016423,0.5773502691896257,0.7498363459461654,0.5773502691896257,0.7432730480413925,0.5773502691896257
0.854529710364409,0.4472135954999579,0.8580576889803609,0.4472135954999579,0.7957876388346263,0.4472135954999579
0.8530307016330476,0.4472135954999579,0.8685680015075694,0.4472135954999579,0.8513792988453209,0.4472135954999579
0.8558964985566255,0.4472135954999579,0.8684734507763208,0.4472135954999579,0.8499755502610804,0.4472135954999579
0.8541303753667279,0.4472135954999579,0.8638885011682209,0.4472135954999579,0.8262513077276081,0.4472135954999579
0.8020284988007423,0.5,0.8115768697897512,0.5,0.7890438063986874,0.5
0.7985770956047072,0.5,0.8162085184953347,0.5,0.7789874899819675,0.5
0.8512983223560947,0.4472135954999579,0.8720953359852416,0.4472135954999579,0.8261650287126442,0.4472135954999579
