inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8541372161856388,0.5773502691896257,0.861613917662662,0.5773502691896257,0.8090503420344891,0.5773502691896257
0.850550539198329,0.5773502691896257,0.8595354597169854,0.5773502691896257,0.8210824159441535,0.5773502691896257
0.847101140241654,0.5773502691896257,0.8438878427290323,0.5773502691896257,0.8022184857731588,0.5773502691896257
0.841818912901251,0.5773502691896257,0.8599794762038694,0.5773502691896257,0.8051759174881655,0.5773502691896257
0.9152039989242268,0.5,0.914662572852942,0.5,0.9038052894579528,0.5
0.9108447656158002,0.5,0.9110330349254075,0.5,0.8543461892232109,0.5
0.9172091354798496,0.5,0.9128179365944973,0.5,0.865800296085564,0.5
0.9092843822421713,0.5,0.8992998144913568,0.5,0.8685063099718349,0.5
0.909979574149819,0.5,0.8921509969283925,0.5,0.8567892238788377,0.5
0.9053203545426294,0.5,0.9135358464135426,0.5,0.8517027360436634,0.5
0.9026423311665024,0.5,0.9085178686936304,0.5,0.8343632732084567,0.5
0.903518018701205,0.5,0.9076712059639306,0.5,0.8937511910456385,0.5
0.901318122842974,0.5,0.8964098537609321,0.5,0.8588481106238867,0.5
0.900865492564823,0.5,0.8820656506259319,0.5,0.8432409216743886,0.5
0.899326472773902,0.5,0.8986561905945067,0.5,0.8763419480718805,0.5
0.9003253670287907,0.5,0.9002882425337828,0.5,0.8543222473826034,0.5
0.9031877737927572,0.5,0.9167764433808687,0.5,0.8863781910533849,0.5
0.8968960904567544,0.5,0.8931396632090024,0.5,0.8718203816643714,0.5
0.9019817857403624,0.5,0.8835070347650532,0.5,0.8446657784274928,0.5
0.8259461203524715,0.5773502691896257,0.7966277127034855,0.5773502691896257,0.8343708150583236,0.5773502691896257
0.9009435374561187,0.5,0.9076042114291162,0.5,0.8415570971557137,0.5
0.8993174398117961,0.5,0.8975783997721934,0.5,0.8733340732042023,0.5
0.8960742091395743,0.5,0.8931142278182472,0.5,0.8618810415977529,0.5
0.8974372926016574,0.5,0.8976148051571714,0.5,0.8420402624122282,0.5
0.8993171738560928,0.5,0.9046244222270143,0.5,0.8379501778464931,0.5
0.894512900947263,0.5,0.9086881872028452,0.5,0.8547442155200086,0.5
0.8976363481085068,0.5,0.903585863132468,0.5,0.8486397970131154,0.5
0.8989078815215126,0.5,0.9054557272155142,0.5,0.8640993933781789,0.5
0.8977458638434681,0.5,0.8981858249167085,0.5,0.8248303584474336,0.5
0.8944631142046862,0.5,0.9056446262505249,0.5,0.8611501521304423,0.5
0.8927942206108421,0.5,0.8776084926768757,0.5,0.8481120735531963,0.5
0.8897833283600899,0.5,0.8666359877105809,0.5,0.8302963067045116,0.5
0.8936569334180114,0.5,0.8956587821420118,0.5,0.8263001180003329,0.5
0.891503174563479,0.5,0.8781597478521457,0.5,0.8554810269775049,0.5
0.8918684232762435,0.5,0.8975631384427086,0.5,0.8715980121028238,0.5
0.8320539230581873,0.5773502691896257,0.818833519847968,0.5773502691896257,0.7569637838777741,0.5773502691896257
0.8195385141456822,0.5773502691896257,0.8190731752109757,0.5773502691896257,0.7503703605188019,0.5773502691896257
0.8946637119142729,0.5,0.8973606467354662,0.5,0.8148830544343165,0.5
0.8917317926815204,0.5,0.889461210331468,0.5,0.8576635189192734,0.5
0.8917145731852523,0.5,0.8950197857133907,0.5,0.868011442882518,0.5
0.8926119112644918,0.5,0.9060068522185921,0.5,0.8797351967377928,0.5
0.9376094124659531,0.4472135954999579,0.9267360400063841,0.4472135954999579,0.902921567366908,0.4472135954999579
0.8961498481191876,0.5,0.8986715196412276,0.5,0.8577237721313912,0.5
0.8903482910439369,0.5,0.8829613681911375,0.5,0.8591012024741117,0.5
0.8892537372787227,0.5,0.8807571857147506,0.5,0.8161417374310732,0.5
0.8893074701515309,0.5,0.8751180431093865,0.5,0.8635067906488961,0.5
0.8212015925693099,0.5773502691896257,0.812224737809434,0.5773502691896257,0.8141488681895822,0.5773502691896257
0.8888667483885566,0.5,0.8908310073527499,0.5,0.8599834296145854,0.5
0.8881774885955764,0.5,0.8840625198690437,0.5,0.8450851880421729,0.5
0.8922591898571791,0.5,0.898296261349863,0.5,0.856091032353622,0.5
