inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8645393854111012,0.5773502691896257,0.8521594613350192,0.5773502691896257,0.7897297021479894,0.5773502691896257
0.7048658375935046,0.7071067811865476,0.7088253838392893,0.7071067811865476,0.711881511568681,0.7071067811865476
0.8345781535803499,0.5773502691896257,0.8373457802581276,0.5773502691896257,0.7965969005480208,0.5773502691896257
0.8367731555460509,0.5773502691896257,0.8231813033065642,0.5773502691896257,0.8066016876305612,0.5773502691896257
0.903987324242111,0.5,0.9045994491000573,0.5,0.8802346046026374,0.5
0.9042733420565993,0.5,0.9200298122399115,0.5,0.8586167681658752,0.5
0.9062663183387026,0.5,0.9103347499157152,0.5,0.8582677015293515,0.5
0.9006318526524226,0.5,0.9281500726287158,0.5,0.8487104870953655,0.5
0.903341607716075,0.5,0.8929116827016449,0.5,0.8251137269495299,0.5
0.900012663750105,0.5,0.8969310756849586,0.5,0.8312818393785492,0.5
0.8999620364654989,0.5,0.9196644400352146,0.5,0.8344207060845916,0.5
0.8994044563761967,0.5,0.9048288269262144,0.5,0.8720755153534409,0.5
0.8181070846011111,0.5773502691896257,0.8097819073783074,0.5773502691896257,0.7993162885994759,0.5773502691896257
0.8963088758323844,0.5,0.9165057231496808,0.5,0.88769141819413,0.5
0.8974526820557304,0.5,0.9226271866951661,0.5,0.8578999554753101,0.5
0.8954141950448963,0.5,0.8924049288225918,0.5,0.8162566182668133,0.5
0.8202836158603569,0.5773502691896257,0.8247451507441657,0.5773502691896257,0.7834589384739592,0.5773502691896257
0.8895288929706374,0.5,0.9182228145331044,0.5,0.846412810667397,0.5
0.8957713021576241,0.5,0.9080242890849106,0.5,0.8843231757757115,0.5
0.8912389945740481,0.5,0.9016407390822471,0.5,0.8581830951865869,0.5
0.8957742556381325,0.5,0.913380702633088,0.5,0.8606800594633105,0.5
0.8980781748689609,0.5,0.8944689923881974,0.5,0.8246515866982308,0.5
0.8911551523943188,0.5,0.8914994763717196,0.5,0.7939785270385645,0.5
0.8897204357503162,0.5,0.8992306659035842,0.5,0.8623724383638234,0.5
0.8901191353115173,0.5,0.9081873414151901,0.5,0.8394184868924459,0.5
0.8916394468360855,0.5,0.8929249443812897,0.5,0.8344995278327362,0.5
0.8918271724934858,0.5,0.9128951262489408,0.5,0.8187878246725131,0.5
0.8912464952516541,0.5,0.9070572338779378,0.5,0.8803405492917904,0.5
0.8935273970061609,0.5,0.9070510066700441,0.5,0.885222032097982,0.5
0.8134176842476928,0.5773502691896257,0.8136514546755926,0.5773502691896257,0.7737846519713036,0.5773502691896257
0.8918334692436615,0.5,0.9032028352141719,0.5,0.8692835937989299,0.5
0.8864988347243457,0.5,0.8999468217292859,0.5,0.865997916711492,0.5
0.8923627133150099,0.5,0.8878102345733749,0.5,0.8490689741679868,0.5
0.9347000861295442,0.4472135954999579,0.9358163537081063,0.4472135954999579,0.8827349750820495,0.4472135954999579
0.9365345992154299,0.4472135954999579,0.9458787101881239,0.4472135954999579,0.8855057690917982,0.4472135954999579
0.8880331431803101,0.5,0.8956219605571746,0.5,0.8455548243262198,0.5
0.8845593400268622,0.5,0.8755683538505978,0.5,0.8360020024715402,0.5
0.8863075273344784,0.5,0.8964665061533722,0.5,0.8431743265921473,0.5
0.8904062100594229,0.5,0.8775241326809111,0.5,0.8294233172007361,0.5
0.885522000682516,0.5,0.9053828349430669,0.5,0.835429946436832,0.5
0.8857883011055304,0.5,0.8580084189051211,0.5,0.8183947205520059,0.5
0.8890065921052391,0.5,0.8844758905856585,0.5,0.8767224161251069,0.5
0.9304030406496552,0.4472135954999579,0.9408956326519957,0.4472135954999579,0.869675232026315,0.4472135954999579
0.8857852412999968,0.5,0.8706306764842654,0.5,0.805822298276842,0.5
0.8890450217293174,0.5,0.8923986676598826,0.5,0.8406712476634588,0.5
0.9306500987428747,0.4472135954999579,0.929652314516354,0.4472135954999579,0.881268255483681,0.4472135954999579
0.9319213383474073,0.4472135954999579,0.9121496265904951,0.4472135954999579,0.8667063443353336,0.4472135954999579
0.9335405501413921,0.4472135954999579,0.9341548171671761,0.4472135954999579,0.8855449171302654,0.4472135954999579
0.8901393755315544,0.5,0.8805771269862849,0.5,0.8644586376558261,0.5
0.8852229578404011,0.5,0.8854818763948039,0.5,0.8201671692929309,0.5
