inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.645575089927542,0.7071067811865476,0.6605584603658958,0.7071067811865476,0.6128384871284529,0.7071067811865476
0.7396736902788983,0.5773502691896257,0.7569643804188417,0.5773502691896257,0.7703794974687223,0.5773502691896257
0.8159282766249276,0.5,0.8339065525863351,0.5,0.8550349277983965,0.5
0.8137505507683003,0.5,0.8099656968694808,0.5,0.8590397454345466,0.5
0.8155663586912815,0.5,0.8270101241401396,0.5,0.7933728231151,0.5
0.8140086111627483,0.5,0.8233615997415108,0.5,0.827439211699986,0.5
0.7296441747256605,0.5773502691896257,0.7525827631653192,0.5773502691896257,0.7473476630833975,0.5773502691896257
0.8011392050769754,0.5,0.8417168997680257,0.5,0.7933265133932995,0.5
0.8070107000363675,0.5,0.8357124696120402,0.5,0.8296493823148868,0.5
0.8112402324527069,0.5,0.8189985904478659,0.5,0.8366725890770755,0.5
0.7404277667963585,0.5773502691896257,0.7306691115804913,0.5773502691896257,0.7467114203067542,0.5773502691896257
0.8063124590123604,0.5,0.822949850490761,0.5,0.822118824466528,0.5
0.8090284338368232,0.5,0.8032331236446393,0.5,0.822314905470976,0.5
0.8022787635461176,0.5,0.813055942522307,0.5,0.7950214390653288,0.5
0.7338877994681452,0.5773502691896257,0.734017385040702,0.5773502691896257,0.7393389855243905,0.5773502691896257
0.8581025606029031,0.4472135954999579,0.8617337433420804,0.4472135954999579,0.8261155123247002,0.4472135954999579
0.8030532985599855,0.5,0.8124460438767778,0.5,0.8037591536355839,0.5
0.8001906842186506,0.5,0.8127162638750313,0.5,0.782636785898858,0.5
0.7981945432280929,0.5,0.8057750222107757,0.5,0.7997621299697495,0.5
0.7242794790500541,0.5773502691896257,0.7391377581387866,0.5773502691896257,0.7758502277394768,0.5773502691896257
0.7980478028108232,0.5,0.8057178949473014,0.5,0.796557565534173,0.5
0.8491806016941686,0.4472135954999579,0.8414166077561723,0.4472135954999579,0.8423840283983669,0.4472135954999579
0.7963606003926519,0.5,0.8010978825197855,0.5,0.8354518820947228,0.5
0.795723918849202,0.5,0.7974162702240211,0.5,0.7994742836215353,0.5
0.7961083693161152,0.5,0.7976371166615506,0.5,0.8091288514117462,0.5
0.8495332751698053,0.4472135954999579,0.8647871569686226,0.4472135954999579,0.8776497948956492,0.4472135954999579
0.7885115277300943,0.5,0.809966094667971,0.5,0.7771191567913877,0.5
0.7909080035845455,0.5,0.8105349022087207,0.5,0.7944664373946388,0.5
0.718876139715321,0.5773502691896257,0.7222954520496757,0.5773502691896257,0.7273146797610883,0.5773502691896257
0.799347680106834,0.5,0.7986393976181746,0.5,0.8051715528940928,0.5
0.7906721456652903,0.5,0.8105864842737056,0.5,0.8098236247391292,0.5
0.8011388795499133,0.5,0.8016572466730808,0.5,0.7414976653324057,0.5
0.8473043880125298,0.4472135954999579,0.8499923897197069,0.4472135954999579,0.8424266092833785,0.4472135954999579
0.843296332583166,0.4472135954999579,0.8537398007530633,0.4472135954999579,0.8494960178622211,0.4472135954999579
0.7869174586791804,0.5,0.799536153476387,0.5,0.8140475160871239,0.5
0.7889781773915565,0.5,0.8068179357410735,0.5,0.7955224858632011,0.5
0.7935707944581851,0.5,0.8095065118968141,0.5,0.8246860726685583,0.5
0.8435567200633469,0.4472135954999579,0.867662988868974,0.4472135954999579,0.8866768245368749,0.4472135954999579
0.7903355128035188,0.5,0.8042386752902102,0.5,0.8257174929050309,0.5
0.8501026918237464,0.4472135954999579,0.8412394150891759,0.4472135954999579,0.8648901758340909,0.4472135954999579
0.722974646414946,0.5773502691896257,0.7344046891279536,0.5773502691896257,0.708695571493854,0.5773502691896257
0.7920227816233781,0.5,0.7881523346332654,0.5,0.8296493823148868,0.5
0.7922878015777797,0.5,0.7863540261053229,0.5,0.792079321393835,0.5
0.7925298114031629,0.5,0.8020738268210271,0.5,0.7858224362040129,0.5
0.7173250793079009,0.5773502691896257,0.7374759488528148,0.5773502691896257,0.6637386107599494,0.5773502691896257
0.7842598017944586,0.5,0.7947917385029908,0.5,0.8051585364863969,0.5
0.7902060625965566,0.5,0.8012536832002056,0.5,0.7476927480152832,0.5
0.7885848890792124,0.5,0.790078754317755,0.5,0.7828684302690586,0.5
0.7900724602257588,0.5,0.8004424272989351,0.5,0.7695163144252876,0.5
0.7882423137613246,0.5,0.8149979796741231,0.5,0.7564191334180105,0.5
