inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8186253423107243,0.5773502691896257,0.8260864265834027,0.5773502691896257,0.7637135474344776,0.5773502691896257
0.8146932234076354,0.5773502691896257,0.8123676420122866,0.5773502691896257,0.7548729142257959,0.5773502691896257
0.8130735787583756,0.5773502691896257,0.817903236557172,0.5773502691896257,0.755699466619588,0.5773502691896257
0.8045283230843259,0.5773502691896257,0.8113802255747299,0.5773502691896257,0.7283515495851189,0.5773502691896257
0.8811745883026829,0.5,0.8874522496117908,0.5,0.8627516437425437,0.5
0.8799792711675625,0.5,0.8793619872169453,0.5,0.8173597402111052,0.5
0.878787746035649,0.5,0.8719788863145663,0.5,0.8267267990220468,0.5
0.8780694322853038,0.5,0.8816645221828654,0.5,0.8370744860128075,0.5
0.8742895234488293,0.5,0.8742895234488293,0.5,0.8329379791462703,0.5
0.8728215000458104,0.5,0.8801121914787329,0.5,0.8103059581320451,0.5
0.8711843674314501,0.5,0.8755321935184067,0.5,0.7895287313891964,0.5
0.8710352192307791,0.5,0.8789781352152974,0.5,0.8452683219113958,0.5
0.8700834735314643,0.5,0.8652968585019891,0.5,0.8159564735904473,0.5
0.8686802910280026,0.5,0.8548840765777383,0.5,0.8043665505748419,0.5
0.8681409904476848,0.5,0.8700277829005151,0.5,0.845291326282226,0.5
0.8673208814311255,0.5,0.8648598477969992,0.5,0.8096992847245627,0.5
0.8665544728326523,0.5,0.8700141104914365,0.5,0.8228663446054749,0.5
0.8664739575347458,0.5,0.8718778565148382,0.5,0.8143504475152603,0.5
0.8664253445246889,0.5,0.8644299382657168,0.5,0.7940750370477367,0.5
0.7887166824823819,0.5773502691896257,0.7849861403460426,0.5773502691896257,0.7813076112368327,0.5773502691896257
0.8653173730038105,0.5,0.8682951789507551,0.5,0.798813937438811,0.5
0.8649185649646697,0.5,0.8647400699565709,0.5,0.8253797058650445,0.5
0.8645547328557294,0.5,0.8653667397039457,0.5,0.8150320188742837,0.5
0.8643562415077382,0.5,0.8585604119104702,0.5,0.8049603843334886,0.5
0.8640802967277839,0.5,0.8690454067653576,0.5,0.800616838129477,0.5
0.8631677782417683,0.5,0.865493359637117,0.5,0.8318985025759545,0.5
0.8631434717367398,0.5,0.8730817939802303,0.5,0.800662846871138,0.5
0.8626803762891928,0.5,0.8698356154833379,0.5,0.8146495043360563,0.5
0.862550494291151,0.5,0.8637931643607283,0.5,0.7755233494363929,0.5
0.8620119002952815,0.5,0.868363258362368,0.5,0.8248778895897196,0.5
0.8607885199811482,0.5,0.8624618768249015,0.5,0.8031473189208274,0.5
0.8606287612373424,0.5,0.8539553537550371,0.5,0.786096800252513,0.5
0.8589179318650038,0.5,0.8695003764917469,0.5,0.7758181263742436,0.5
0.8586495593150559,0.5,0.8605014111669078,0.5,0.8192273741313174,0.5
0.8586464974491124,0.5,0.8554901964940693,0.5,0.8057468128246693,0.5
0.7810515366209765,0.5773502691896257,0.7790292919293689,0.5773502691896257,0.6979713354839745,0.5773502691896257
0.7810279484768041,0.5773502691896257,0.7787023670814552,0.5773502691896257,0.7179407343209163,0.5773502691896257
0.8575261371475704,0.5,0.8550651035134441,0.5,0.7821213239817891,0.5
0.857501830642542,0.5,0.8574587878732208,0.5,0.8104669887278583,0.5
0.8574418298464568,0.5,0.8686415584238173,0.5,0.8353764424542989,0.5
0.8574050874551349,0.5,0.8737322167414823,0.5,0.8346360227047789,0.5
0.9096544754941205,0.4472135954999579,0.9028375136046947,0.4472135954999579,0.8539639740853087,0.4472135954999579
0.856821484029896,0.5,0.8583943292358501,0.5,0.8032853451458102,0.5
0.8561454829116084,0.5,0.8649765873242989,0.5,0.8236356535648749,0.5
0.8559831922401953,0.5,0.855365908289578,0.5,0.7708261779040344,0.5
0.855062571585837,0.5,0.855062571585837,0.5,0.8304305027257504,0.5
0.777505789870735,0.5773502691896257,0.7744705150553126,0.5773502691896257,0.7731078904991948,0.5773502691896257
0.8546556613783531,0.5,0.8522214661768623,0.5,0.8254904478362517,0.5
0.8544290832985342,0.5,0.8571116547100802,0.5,0.8009576238089888,0.5
0.8544009847902988,0.5,0.8529529812799872,0.5,0.8106007350698958,0.5
