inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7840668425630383,0.5773502691896257,0.7933685571452196,0.5773502691896257,0.7428363024870027,0.5773502691896257
0.7745195272166912,0.5773502691896257,0.7859484169397226,0.5773502691896257,0.7133186197277217,0.5773502691896257
0.7751463987583957,0.5773502691896257,0.7966074129211131,0.5773502691896257,0.7293956239533905,0.5773502691896257
0.7681308170540224,0.5773502691896257,0.7880862988407399,0.5773502691896257,0.6744200481578609,0.5773502691896257
0.8525317578520387,0.5,0.8701533737079198,0.5,0.8283926974724338,0.5
0.8406607324416276,0.5,0.8545544030359264,0.5,0.7912504152191027,0.5
0.8457201659479437,0.5,0.8454189946971126,0.5,0.8031288723778295,0.5
0.8412047616185342,0.5,0.8745832435553954,0.5,0.8137494671173066,0.5
0.840443406431537,0.5,0.8457349778907681,0.5,0.8099860216134172,0.5
0.8363447252346625,0.5,0.8683523002779789,0.5,0.7942448071671445,0.5
0.8356354096788836,0.5,0.8569275816270241,0.5,0.7664848899494803,0.5
0.8317017908478895,0.5,0.8476349394031282,0.5,0.8302658088560565,0.5
0.834235978448926,0.5,0.8411152701035584,0.5,0.8009813499041254,0.5
0.8344202850993458,0.5,0.8352811074408167,0.5,0.7775267698620729,0.5
0.8338184885307557,0.5,0.8463615512112391,0.5,0.8285535665979497,0.5
0.8339238891641589,0.5,0.8410341099070854,0.5,0.7698155436905287,0.5
0.8316278522901326,0.5,0.8461811252129731,0.5,0.8048032524778321,0.5
0.827099032853478,0.5,0.8445833141711142,0.5,0.7875296745893311,0.5
0.8311165714472782,0.5,0.8446460815077446,0.5,0.7563093611474169,0.5
0.7561583682034637,0.5773502691896257,0.7580633217050123,0.5773502691896257,0.7478236437710509,0.5773502691896257
0.8338597168823038,0.5,0.835698328831465,0.5,0.7548320547474194,0.5
0.8262394211288985,0.5,0.8541506129816359,0.5,0.7973460031997873,0.5
0.8255708103920177,0.5,0.8403243632013895,0.5,0.7957978112621708,0.5
0.8269382431398331,0.5,0.8353554717067083,0.5,0.7768491854609136,0.5
0.8295337482016412,0.5,0.8635990456347631,0.5,0.7838188263654668,0.5
0.8269266407093856,0.5,0.844350890574507,0.5,0.784464129484067,0.5
0.8272151006698782,0.5,0.8527594378904843,0.5,0.7788987763968155,0.5
0.8251662654930152,0.5,0.8587777428447675,0.5,0.800953783883426,0.5
0.830271215046491,0.5,0.8408332057287139,0.5,0.7623741046652385,0.5
0.8286030911859428,0.5,0.8473045480183352,0.5,0.8090722147803302,0.5
0.8237954758616213,0.5,0.8481402775743565,0.5,0.7706065528549974,0.5
0.8211060570457961,0.5,0.8261509195656728,0.5,0.7606190066456698,0.5
0.8250936200995006,0.5,0.8409358246313435,0.5,0.7493990278332431,0.5
0.8232520398670068,0.5,0.8419403134939242,0.5,0.7805935377734341,0.5
0.8193192448120885,0.5,0.8212593775029162,0.5,0.7825655908098346,0.5
0.745983203946854,0.5773502691896257,0.7316212336599336,0.5773502691896257,0.6729104130826674,0.5773502691896257
0.7401566387133026,0.5773502691896257,0.7353159202996089,0.5773502691896257,0.6764001138424264,0.5773502691896257
0.8192682472659136,0.5,0.8321450884461012,0.5,0.7651105909814248,0.5
0.8209935690332552,0.5,0.826072761406029,0.5,0.7848258130974533,0.5
0.8235698630712665,0.5,0.8496281031363899,0.5,0.8215550862573273,0.5
0.8215509030183793,0.5,0.8527471709981461,0.5,0.806357396200653,0.5
0.8789191829942247,0.4472135954999579,0.8831534858459043,0.4472135954999579,0.8267723853220655,0.4472135954999579
0.8196756072449884,0.5,0.8335122145764282,0.5,0.797905594439473,0.5
0.8190379899137061,0.5,0.8382480061399561,0.5,0.7684876336386205,0.5
0.821778261936405,0.5,0.8411510611233625,0.5,0.7546100725410225,0.5
0.8232315039337708,0.5,0.8259548191164199,0.5,0.8094351685150853,0.5
0.738600631214329,0.5773502691896257,0.7253565016456873,0.5773502691896257,0.7437509686879793,0.5773502691896257
0.818532351117635,0.5,0.8222978554368815,0.5,0.7890194848931275,0.5
0.8178717523582204,0.5,0.8442103751644894,0.5,0.7513820926624042,0.5
0.8154533796911972,0.5,0.8456021983650231,0.5,0.7879072002872536,0.5
