inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8334931512719626,0.5,0.8352410175169275,0.5,0.7680526549622104,0.5
0.8247419075171634,0.5,0.8289463991874166,0.5,0.8197927766180225,0.5
0.8257700729280967,0.5,0.8331029056469027,0.5,0.8359152368307968,0.5
0.7530569806033016,0.5773502691896257,0.7666128477871037,0.5773502691896257,0.7380268591868793,0.5773502691896257
0.8183196575387449,0.5,0.8425183874957439,0.5,0.7516005306091736,0.5
0.8203437621699605,0.5,0.8546965617091329,0.5,0.7995862115468553,0.5
0.8257570567094101,0.5,0.8149767771873849,0.5,0.7939492986940487,0.5
0.7530588457390185,0.5773502691896257,0.7638839087658873,0.5773502691896257,0.7380394739585787,0.5773502691896257
0.8202572419405391,0.5,0.8305479918567433,0.5,0.8295827545104324,0.5
0.8228766016652499,0.5,0.8339886496589788,0.5,0.8362485820038733,0.5
0.8133751789350578,0.5,0.8273867071515992,0.5,0.7638218228414122,0.5
0.7410949576855019,0.5773502691896257,0.7755899477400627,0.5773502691896257,0.6843759596809107,0.5773502691896257
0.8173275106436161,0.5,0.8351085088402599,0.5,0.7568222697396084,0.5
0.8160544429800173,0.5,0.842990573096669,0.5,0.7528628376052261,0.5
0.8188731081582178,0.5,0.8296639177375293,0.5,0.8013072541722522,0.5
0.8125847921739011,0.5,0.8339636965576442,0.5,0.7909405226833389,0.5
0.7361812189565115,0.5773502691896257,0.7545382603361023,0.5773502691896257,0.732702143270193,0.5773502691896257
0.8136479721773556,0.5,0.8301372787917696,0.5,0.7720823912838203,0.5
0.811770258650906,0.5,0.8155191473429717,0.5,0.8204977020546955,0.5
0.8109180812801963,0.5,0.8235620820781205,0.5,0.7480083833223643,0.5
0.8129065363941853,0.5,0.8402464522291839,0.5,0.7576500974175858,0.5
0.809759019849579,0.5,0.8068202325689139,0.5,0.7525069091284048,0.5
0.7292992848163151,0.5773502691896257,0.7481526883371318,0.5773502691896257,0.7554899602680424,0.5773502691896257
0.8109404787260273,0.5,0.8337548420964663,0.5,0.805168739181201,0.5
0.8073655577600852,0.5,0.8267005664180709,0.5,0.7713456962746746,0.5
0.7431075030463421,0.5773502691896257,0.7589341011400293,0.5773502691896257,0.7051158209786781,0.5773502691896257
0.8117954629717202,0.5,0.8532989451591872,0.5,0.8144466707674839,0.5
0.8063851137063153,0.5,0.8183950139803738,0.5,0.8209429282057634,0.5
0.8093814791350451,0.5,0.8271936286657142,0.5,0.7665162306870262,0.5
0.7366006195382448,0.5773502691896257,0.7419715958717528,0.5773502691896257,0.6902890692381546,0.5773502691896257
0.725811384717056,0.5773502691896257,0.7504457162891699,0.5773502691896257,0.727162611633921,0.5773502691896257
0.7357069094481452,0.5773502691896257,0.7529272768799039,0.5773502691896257,0.7744952681728773,0.5773502691896257
0.8065329253468952,0.5,0.8162578994150751,0.5,0.7921238937775823,0.5
0.8079098135884846,0.5,0.8248606832592594,0.5,0.8011593839869064,0.5
0.7280551482101595,0.5773502691896257,0.747185416197318,0.5773502691896257,0.7749530918017445,0.5773502691896257
0.7253380687228296,0.5773502691896257,0.7269511230166029,0.5773502691896257,0.7006692168622768,0.5773502691896257
0.7337524484793619,0.5773502691896257,0.727856626424203,0.5773502691896257,0.752705318383335,0.5773502691896257
0.743798578339502,0.5773502691896257,0.7543810148922548,0.5773502691896257,0.7320047201908997,0.5773502691896257
0.8074626816022372,0.5,0.8142684077238097,0.5,0.7756020561215595,0.5
0.8653291543419087,0.4472135954999579,0.8604209626717964,0.4472135954999579,0.7968421424484823,0.4472135954999579
0.8080555166714961,0.5,0.8034827070636392,0.5,0.7569719970301415,0.5
0.8062570429382464,0.5,0.825789649309571,0.5,0.8083193940852965,0.5
0.7281660550137851,0.5773502691896257,0.7594526695330027,0.5773502691896257,0.756536196856235,0.5773502691896257
0.8057283425055517,0.5,0.8153256660168938,0.5,0.7674353950665871,0.5
0.8016266317864571,0.5,0.8381973981753245,0.5,0.7713522481748101,0.5
0.7362530083022981,0.5773502691896257,0.7441679150497555,0.5773502691896257,0.684912010044827,0.5773502691896257
0.8062335111148448,0.5,0.8136241359493152,0.5,0.7805329514047363,0.5
0.8052468015120668,0.5,0.8230592379911688,0.5,0.7791150486217902,0.5
0.8030986970498182,0.5,0.814375860087517,0.5,0.7647765341627165,0.5
0.8002279889280771,0.5,0.808288030797592,0.5,0.7642565355446761,0.5
