inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8242148649835046,0.5773502691896257,0.8315323948490627,0.5773502691896257,0.7584641633321769,0.5773502691896257
0.6774493941120122,0.7071067811865476,0.6780685891584518,0.7071067811865476,0.6611520105742719,0.7071067811865476
0.8025588674607954,0.5773502691896257,0.8033524087760163,0.5773502691896257,0.7621679141415105,0.5773502691896257
0.8018163715451484,0.5773502691896257,0.8055546893021578,0.5773502691896257,0.7671385944198199,0.5773502691896257
0.8753665369295494,0.5,0.8710187108425929,0.5,0.8215557953232118,0.5
0.8751478898909699,0.5,0.867061746047004,0.5,0.8097919650513911,0.5
0.8725064501529227,0.5,0.8712874334930284,0.5,0.810841714013713,0.5
0.8722839152949786,0.5,0.8772509364283747,0.5,0.7992961005724041,0.5
0.8717966527702155,0.5,0.8587781018461591,0.5,0.7842230291416624,0.5
0.8683615645526956,0.5,0.8708748458144531,0.5,0.7789439247515826,0.5
0.8667235743517276,0.5,0.8702741922423283,0.5,0.7912982240941999,0.5
0.8659424387343625,0.5,0.8633009989963153,0.5,0.83703096041078,0.5
0.7877349456349954,0.5773502691896257,0.7900605270303442,0.5773502691896257,0.7756372508494912,0.5773502691896257
0.8642573128411316,0.5,0.8615909457662712,0.5,0.8561211764065799,0.5
0.8642304984816251,0.5,0.872257100935472,0.5,0.807261568377237,0.5
0.8637864816626367,0.5,0.8654928680115459,0.5,0.7936063764064858,0.5
0.7859184763525819,0.5773502691896257,0.7913728671749929,0.5773502691896257,0.7630130362475467,0.5773502691896257
0.8629815897135833,0.5,0.8673391025170322,0.5,0.8070280893226375,0.5
0.8623419661701355,0.5,0.8727250971915022,0.5,0.8297096385420147,0.5
0.862317145997574,0.5,0.866674658801023,0.5,0.7998379095275141,0.5
0.8621686749653774,0.5,0.8686889966345799,0.5,0.8138612791015637,0.5
0.8613976919960342,0.5,0.8564306708626379,0.5,0.7974822511874741,0.5
0.8613956693114165,0.5,0.8696108035903422,0.5,0.7568776692699594,0.5
0.8604836562363982,0.5,0.8672949089114859,0.5,0.8057236402194462,0.5
0.8603670781090205,0.5,0.8597575697790735,0.5,0.7923145751649227,0.5
0.8600546657092272,0.5,0.8595982431923831,0.5,0.7917939872960826,0.5
0.859106724653991,0.5,0.8657801321362963,0.5,0.7799324128422194,0.5
0.8583658729348613,0.5,0.8590063284369792,0.5,0.8250584757513171,0.5
0.858353351295904,0.5,0.8620570549996078,0.5,0.8251658294818593,0.5
0.7803487986832662,0.5773502691896257,0.7926047554642724,0.5773502691896257,0.756641740722605,0.5773502691896257
0.8573250903631129,0.5,0.8579345986930601,0.5,0.8545908793608332,0.5
0.8565321600683324,0.5,0.8600827779589331,0.5,0.8199029765340949,0.5
0.8564209841461455,0.5,0.8618790418496914,0.5,0.8079866888911027,0.5
0.9089010688158299,0.4472135954999579,0.9050442792990232,0.4472135954999579,0.8322486555464407,0.4472135954999579
0.9085833234504379,0.4472135954999579,0.9017319028182165,0.4472135954999579,0.8333971379090329,0.4472135954999579
0.8550779578593385,0.5,0.8678152644940023,0.5,0.783705008529652,0.5
0.8548367364381686,0.5,0.8438155028689067,0.5,0.7934017495502002,0.5
0.8544188091842685,0.5,0.8488307059817395,0.5,0.8028737260576804,0.5
0.8542235612270865,0.5,0.8623097050710523,0.5,0.7922244149892941,0.5
0.8539047322999987,0.5,0.8512614055392582,0.5,0.7929672943256323,0.5
0.8536725107255624,0.5,0.8276104815406363,0.5,0.7677715527687865,0.5
0.8535094167032117,0.5,0.8578572427901682,0.5,0.8421915234832162,0.5
0.9060816159278662,0.4472135954999579,0.9065477251612029,0.4472135954999579,0.8135204934220521,0.4472135954999579
0.8529990067000769,0.5,0.8480416722831732,0.5,0.7663025165947246,0.5
0.8528583265848297,0.5,0.8559622086750789,0.5,0.8029299230741511,0.5
0.905498814793174,0.4472135954999579,0.8999222853298307,0.4472135954999579,0.8346853826755385,0.4472135954999579
0.9052977613291379,0.4472135954999579,0.8897756158598165,0.4472135954999579,0.8398732905661319,0.4472135954999579
0.9050806732107703,0.4472135954999579,0.9002764246069697,0.4472135954999579,0.8526347003151603,0.4472135954999579
0.8521077721124947,0.5,0.8446371564338335,0.5,0.817006922407842,0.5
0.8520731959838483,0.5,0.8514290736005956,0.5,0.7766308027953424,0.5
