inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01816610416861508,0.0,0.019837327661305658,0.0,0.021193125983073154,0.0
0.017171840273474126,0.0,0.020408919978482234,0.0,0.020978301246142774,0.0
0.014670858310371829,0.0,0.011716304872691527,0.0,0.03125113062869865,0.0
0.014318251917261675,0.0,0.016234770861303413,0.0,0.031357330275095845,0.0
0.018217802627983323,0.0,0.02348547764116166,0.0,0.024904392530836258,0.0
0.018160007541625285,0.0,0.024890250420169506,0.0,0.01991140017696999,0.0
0.01965838477857412,0.0,0.01689924830313989,0.0,0.03656720485611218,0.0
0.018904579074825203,0.0,0.020587060959847903,0.0,0.03537024108151572,0.0
0.019221255051972013,0.0,0.02216626484278781,0.0,0.03306205245300113,0.0
0.019070372686758177,0.0,0.014759418873084991,0.0,0.019426738418333752,0.0
0.016737447256170896,0.0,0.02027848211471295,0.0,0.027385994494715484,0.0
0.013513794641572282,0.0,0.014716630298808375,0.0,0.01766665071994921,0.0
0.018869259771088148,0.0,0.02028475591528603,0.0,0.022602639312192627,0.0
0.016563016553167213,0.0,0.01687233047677128,0.0,0.02476924171756222,0.0
0.01683757409095685,0.0,0.02254535303869977,0.0,0.02010342898217275,0.0
0.01604515180272453,0.0,0.01953057209853102,0.0,0.01888297681030948,0.0
0.018955101161558022,0.0,0.018531282505203167,0.0,0.01884347105823135,0.0
0.018629091815116374,0.0,0.016975551724050787,0.0,0.02522922150302163,0.0
0.018629608524216718,0.0,0.01652301495895954,0.0,0.014522941344232534,0.0
0.018962730692086437,0.0,0.025800068114080404,0.0,0.021033226852685133,0.0
0.018497702187135086,0.0,0.017079014943491032,0.0,0.031101404778977246,0.0
0.016240964472655856,0.0,0.02259349105750409,0.0,0.020681901885552714,0.0
0.015658364360159414,0.0,0.018576518461973696,0.0,0.02328008354244912,0.0
0.01720673848672331,0.0,0.020833299094409105,0.0,0.02939188716187563,0.0
0.016047283773197453,0.0,0.01852593576844083,0.0,0.024128312624363185,0.0
0.01577732947337336,0.0,0.015766802869225088,0.0,0.026248143600831577,0.0
0.018711104937964844,0.0,0.02759921724295466,0.0,0.022436127089831778,0.0
0.017172401905803675,0.0,0.018005032434044867,0.0,0.018731923255880075,0.0
0.016903394679688384,0.0,0.02250337627464705,0.0,0.02700492528622639,0.0
0.0175744445061199,0.0,0.018471592530649415,0.0,0.028185163250085903,0.0
0.016909351751403626,0.0,0.01959122628661954,0.0,0.027395461617777943,0.0
0.013952575135637522,0.0,0.011659721095700537,0.0,0.016485620191155674,0.0
0.019120524896779043,0.0,0.026855203231006135,0.0,0.026913223560233575,0.0
0.014410413492168721,0.0,0.01665882837265517,0.0,0.02417498870131048,0.0
0.015155192133229136,0.0,0.024332295773322972,0.0,0.021559952883798854,0.0
0.0173370238894144,0.0,0.022536767693251674,0.0,0.024049596661435125,0.0
0.01746956619551381,0.0,0.016258792868574037,0.0,0.026317010636252264,0.0
0.01946959048371262,0.0,0.02660425902866832,0.0,0.016801045864179107,0.0
0.01985968107557535,0.0,0.012634786799749356,0.0,0.028090839970445418,0.0
0.017008065705699245,0.0,0.020930636544387624,0.0,0.01662027394339903,0.0
0.014557314786717407,0.0,0.018264561075749135,0.0,0.023732916806888788,0.0
0.017749443792376442,0.0,0.017129648345510517,0.0,0.02657355449880985,0.0
0.013020214742088256,0.0,0.007814093742920953,0.0,0.007888102147068404,0.0
0.016315296282986943,0.0,0.023363149454692714,0.0,0.027731181880919862,0.0
0.017223639231733184,0.0,0.017321514441708794,0.0,0.02159252450341729,0.0
0.01699126332357521,0.0,0.019539521187052707,0.0,0.025399898503444603,0.0
0.017019088014126126,0.0,0.017642273202687447,0.0,0.023372366017112366,0.0
0.017030969713990353,0.0,0.021850269645790878,0.0,0.02573132172633261,0.0
0.017095113703072165,0.0,0.020982747965731522,0.0,0.034844446871809265,0.0
0.017183256886960083,0.0,0.021873565115899794,0.0,0.025022046595828424,0.0
